CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635948000.0,340.31,15.449999809265137,12041169408.0,1769.4871336294311,622.0,0.026636360213160515,2551808.0,5984.347403526306,2.4686849786625942e-14,0.0,2.1365556716918945,-0.021365555003285408,0.3734918236732483,-0.021365556865930557,1.862645149230957e-09,0.0,-0.00755219254642725,0.86435467004776,0.8873471318242048,6.530193328857422,2.3658478260040283,6.522641181945801,2.5752594470977783,2.3147950172424316,0.9986610412597656,,,,,,,
4635948000.0,342.84,14.920000076293945,12041169408.0,1752.6957271544115,623.0,0.014736801385879517,2555904.0,5986.684375047684,2.5750235277399725e-14,0.0,2.1581974029541016,-0.021581972017884254,0.38769304752349854,-0.021581973880529404,1.862645149230957e-09,0.0,-0.07985962182283401,0.8770384192466736,0.8618443023787126,5.98652458190918,2.2767672538757324,5.906665325164795,2.359577178955078,2.3369715213775635,0.9976241588592529,,,,,,,
4635948000.0,353.57,15.09000015258789,12041169408.0,1807.2637601618596,624.0,0.02785429358482361,2560000.0,5988.9507846832275,2.4648685870154452e-14,0.0,2.1387367248535156,-0.0213873703032732,0.3538811206817627,-0.021387366577982903,-3.725290298461914e-09,0.0,0.04719284176826477,0.8400639295578003,0.8742267861106343,6.2608747482299805,2.1924545764923096,6.308067321777344,2.368745803833008,2.2664096355438232,0.9979865550994873,,,,,,,
4635948000.0,352.35,15.319999694824219,12041169408.0,1811.350250011466,625.0,0.030686529353260994,2564096.0,5991.212081193924,2.355234063333711e-14,0.0,2.137484073638916,-0.021374862641096115,0.2518443465232849,-0.021374840289354324,-2.1420419216156006e-08,0.0,0.1633966565132141,0.6907290816307068,0.9302810516371093,6.56514835357666,2.5642073154449463,6.72854471206665,2.615967273712158,2.261296510696411,0.9973537921905518,,,,,,,
4635948000.0,350.23,15.880000114440918,12041169408.0,1826.852920312558,626.0,0.027309883385896683,2568192.0,5993.454188346863,2.6006974351844292e-14,0.0,2.1132941246032715,-0.021132946014404297,0.38948938250541687,-0.02113294042646885,-4.6566128730773926e-09,0.0,0.06820252537727356,0.8800660371780396,0.8898578067944896,5.938899517059326,2.59696364402771,6.007102012634277,2.6517856121063232,2.2421071529388428,0.9975931644439697,,,,,,,
4635948000.0,340.63,15.079999923706055,12041169408.0,1808.4352656825322,627.0,0.024214090779423714,2572288.0,5995.7191298007965,2.7205668273744266e-14,0.0,2.091517925262451,-0.0209151953458786,0.5013694763183594,-0.020915178582072258,-1.5832483768463135e-08,0.0,-0.14671733975410461,0.9906828999519348,0.850774579697988,6.394657135009766,2.3731861114501953,6.2479400634765625,2.5645625591278076,2.264941453933716,0.9972696304321289,,,,,,,
4635948000.0,337.25,14.930000305175781,12041169408.0,1766.3670040953705,628.0,0.022823283448815346,2576384.0,5998.0380136966705,2.6065954950027503e-14,0.0,2.127793312072754,-0.021277926862239838,0.2817921042442322,-0.021277932450175285,5.587935447692871e-09,0.0,0.07033964991569519,0.7475112080574036,0.9076316059228932,6.298666000366211,2.3686928749084473,6.3690056800842285,2.45955228805542,2.3188838958740234,0.9977936744689941,,,,,,,
4635948000.0,330.92,14.470000267028809,12041169408.0,1763.9090559349268,629.0,0.01958710141479969,2580480.0,6000.360128879547,2.5417168370012178e-14,0.0,2.111682415008545,-0.02111680991947651,0.7848699688911438,-0.021116822957992554,1.3504177331924438e-08,0.0,-0.2757995128631592,1.2223089933395386,0.7964748138081673,6.720100402832031,2.433371067047119,6.444300651550293,2.7093915939331055,2.322115182876587,0.9977602958679199,,,,,,,
4635948000.0,318.91,13.979999542236328,12041169408.0,1755.49446197568,630.0,0.016206486150622368,2584576.0,6002.693374633789,2.7179647421604614e-14,0.0,2.1012845039367676,-0.021012846380472183,0.2923556864261627,-0.021012844517827034,-2.7939677238464355e-09,0.0,-0.05157511681318283,0.7630161046981812,0.9238977137751331,7.244591236114502,2.6740071773529053,7.193016529083252,2.7658896446228027,2.3332457542419434,0.9977321624755859,,,,,,,
4635948000.0,317.25,14.25,12041169408.0,1756.721036199261,631.0,0.0302578117698431,2588672.0,6005.02499127388,2.6530860841589288e-14,0.0,2.099365234375,-0.020993662998080254,0.3956928849220276,-0.020993651822209358,-1.1175870895385742e-08,0.0,-0.0286304522305727,0.88924640417099,0.8328875114153247,5.895941734313965,2.0916335582733154,5.867311477661133,2.175293207168579,2.3316166400909424,0.9974193572998047,,,,,,,
4635948000.0,285.62,11.949999809265137,12041169408.0,1819.441717743981,632.0,0.01859370619058609,2592768.0,6007.27623128891,2.719179048593645e-14,0.0,2.085109233856201,-0.020851098001003265,0.47642752528190613,-0.020851092413067818,-5.587935447692871e-09,0.0,-0.23180553317070007,0.9483358263969421,0.8527246317445398,4.908192157745361,2.27877140045166,4.676386833190918,2.4711384773254395,2.2512400150299072,0.9980454444885254,,,,,,,
4635948000.0,284.21,11.329999923706055,12041169408.0,1759.1315992000088,633.0,0.016578149050474167,2596864.0,6009.604652881622,2.7516183775944114e-14,0.0,2.063669204711914,-0.02063669078052044,0.35443827509880066,-0.02063669078052044,0.0,0.0,0.06709271669387817,0.8393731117248535,0.9021205402086675,5.232955455780029,2.532087564468384,5.300048351287842,2.682929515838623,2.3284215927124023,0.9973602294921875,,,,,,,
4635948000.0,287.67,11.260000228881836,12041169408.0,1806.0389001454723,634.0,0.020950816571712494,2600960.0,6011.872599601746,2.9091312692131055e-14,0.0,2.0595908164978027,-0.02059590257704258,0.2377767264842987,-0.020595908164978027,5.587935447692871e-09,0.0,-0.008351563476026058,0.6896374821662903,0.9138089966677053,5.844509124755859,2.2570929527282715,5.83615779876709,2.349036931991577,2.267946720123291,0.9974970817565918,,,,,,,
4635948000.0,299.53,12.430000305175781,12041169408.0,1751.192326824312,635.0,0.03170075640082359,2605056.0,6014.211577415466,2.6194324487249787e-14,0.0,2.0588579177856445,-0.020588576793670654,0.4086715579032898,-0.020588578656315804,1.862645149230957e-09,0.0,0.11058463156223297,0.897391140460968,0.8600791009336292,5.404129981994629,2.2249515056610107,5.51471471786499,2.3990564346313477,2.338977813720703,0.997298002243042,,,,,,,
4635948000.0,289.31,11.760000228881836,12041169408.0,1815.2340913278908,636.0,0.01830647513270378,2609152.0,6016.468035697937,2.5533394842902624e-14,0.0,2.0500431060791016,-0.020500438287854195,0.23679287731647491,-0.020500430837273598,-7.450580596923828e-09,0.0,0.0714571475982666,0.684539258480072,0.9250173993570785,5.393595218658447,2.306744337081909,5.465052127838135,2.499873161315918,2.256458282470703,0.9973623752593994,,,,,,,
4635948000.0,302.56,13.130000114440918,12041169408.0,1722.772781186135,637.0,0.026875000447034836,2613248.0,6018.845598220825,2.876865412559937e-14,0.0,2.045750617980957,-0.02045750990509987,0.4077939987182617,-0.02045750617980957,-3.725290298461914e-09,0.0,0.05016650632023811,0.9018147587776184,0.8112672173328149,5.2678375244140625,1.9013729095458984,5.3180036544799805,2.0758397579193115,2.3775625228881836,0.997699499130249,,,,,,,
4635948000.0,290.05,12.260000228881836,12041169408.0,1707.7735785136988,638.0,0.02181974984705448,2617344.0,6021.244042634964,2.797415077360199e-14,0.0,2.0588924884796143,-0.02058892324566841,0.3560355305671692,-0.02058892510831356,1.862645149230957e-09,0.0,0.047356247901916504,0.842616081237793,0.8378751316170772,5.319104194641113,1.9255409240722656,5.366459846496582,2.092688798904419,2.398444414138794,0.9973392486572266,,,,,,,
4635948000.0,308.82,13.289999961853027,12041169408.0,1787.987151788672,639.0,0.02925381436944008,2621440.0,6023.534886837006,2.8234359294998512e-14,0.0,2.036785840988159,-0.020367857068777084,0.24584782123565674,-0.020367857068777084,-9.313225746154785e-10,0.0,0.13739150762557983,0.687702476978302,0.9017827156328813,5.5597004890441895,2.150317430496216,5.697092056274414,2.1943535804748535,2.290844202041626,0.9973104000091553,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017184142023324966,0.5277844071388245,0.4440743923187256,0.017184142023324966,0.5277844071388245,0.4440743923187256,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01555229164659977,0.4010467529296875,0.37091588973999023,0.01555229164659977,0.4010467529296875,0.37091588973999023,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01412986684590578,0.36240828037261963,0.3267099857330322,0.01412986684590578,0.36240828037261963,0.3267099857330322,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013209247030317783,0.306983083486557,0.2862054109573364,0.013209247030317783,0.306983083486557,0.2862054109573364,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012544676661491394,0.2775476574897766,0.2594218850135803,0.012544676661491394,0.2775476574897766,0.2594218850135803,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011463304050266743,0.2514728009700775,0.23494355380535126,0.011463304050266743,0.2514728009700775,0.23494355380535126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28
4635948000.0,319.25,14.010000228881836,11990521856.0,16.988905661731796,640.0,0.01702774316072464,2625536.0,6264.633406162262,2.664882203795571e-14,0.0,2.1093225479125977,-0.021093225106596947,0.39104992151260376,-0.021093225106596947,0.0,0.0,-0.0631207674741745,0.8822162747383118,0.8653043690198786,5.559770584106445,2.2055890560150146,5.496649742126465,2.4037997722625732,241.09851932525635,0.9975917339324951,,,,,,,
4635948000.0,324.3,14.109999656677246,12041169408.0,1713.2164671472285,641.0,0.023308642208576202,2629632.0,6267.024230718613,2.8227420401094605e-14,0.0,2.07015061378479,-0.020701512694358826,0.30044296383857727,-0.02070150524377823,-7.450580596923828e-09,0.0,-0.06020890176296234,0.7729207873344421,0.8983155354751099,6.25362491607666,2.3780038356781006,6.193416118621826,2.4238617420196533,2.390824556350708,0.9976937770843506,,,,,,,
4635948000.0,317.97,14.109999656677246,12041169408.0,1773.4023730947006,642.0,0.016600709408521652,2633728.0,6269.333915233612,2.6981888945343258e-14,0.0,2.0962255001068115,-0.020962247624993324,0.23693139851093292,-0.02096225507557392,7.450580596923828e-09,0.0,0.009902704507112503,0.6883897185325623,0.9235204673035753,5.793802261352539,2.3282809257507324,5.803705215454102,2.4892125129699707,2.3096845149993896,0.9976217746734619,,,,,,,
4635948000.0,315.48,13.100000381469727,12041169408.0,1796.7178362834557,643.0,0.024425659328699112,2637824.0,6271.613627672195,2.8272523211470002e-14,0.0,2.093489408493042,-0.02093489281833172,0.42517727613449097,-0.02093489281833172,0.0,0.0,0.015081198886036873,0.9221359491348267,0.8484253903885212,5.66221809387207,2.2270524501800537,5.6772990226745605,2.368544816970825,2.279712438583374,0.9974339008331299,,,,,,,
4635948000.0,317.76,12.899999618530273,12041169408.0,1742.0215902811085,644.0,0.02237541228532791,2641920.0,6273.964918851852,2.7826699278143963e-14,0.0,2.08644962310791,-0.020864486694335938,0.2500389516353607,-0.020864496007561684,9.313225746154785e-09,0.0,-0.04134201258420944,0.7060385942459106,0.9305750504510056,5.787782192230225,2.5645313262939453,5.7464399337768555,2.679603099822998,2.3512911796569824,0.9977662563323975,,,,,,,
4635948000.0,325.63,13.579999923706055,12041169408.0,1789.5697066666667,645.0,0.02746378257870674,2646016.0,6276.253737211227,2.5472679521243435e-14,0.0,2.0809895992279053,-0.020809892565011978,0.30951452255249023,-0.020809896290302277,3.725290298461914e-09,0.0,0.13411644101142883,0.7753635048866272,0.9079061785319665,6.118141174316406,2.4340062141418457,6.252257347106934,2.5549941062927246,2.288818359375,0.9973554611206055,,,,,,,
4635948000.0,322.87,13.8100004196167,12041169408.0,1739.2612137139058,646.0,0.026224546134471893,2650112.0,6278.6087601184845,2.6199528657677718e-14,0.0,2.096541404724121,-0.020965389907360077,0.2541545629501343,-0.020965414121747017,2.421438694000244e-08,0.0,0.07087264955043793,0.709513247013092,0.915492353416471,5.696052551269531,2.344388246536255,5.766925811767578,2.4406895637512207,2.35502290725708,0.9974074363708496,,,,,,,
4635948000.0,326.91,14.470000267028809,12041169408.0,1810.8439159766242,647.0,0.03315531462430954,2654208.0,6280.870688915253,2.6064220226551527e-14,0.0,2.1005396842956543,-0.021005406975746155,0.43311500549316406,-0.02100539579987526,-1.1175870895385742e-08,0.0,0.03361337631940842,0.9302211403846741,0.8836054215807911,6.280132293701172,2.5881757736206055,6.313745498657227,2.7265894412994385,2.2619287967681885,0.9975371360778809,,,,,,,
4635948000.0,331.5,14.8100004196167,12041169408.0,1800.1399031605374,648.0,0.016947874799370766,2658304.0,6283.146067619324,2.6249835638481045e-14,0.0,2.1088197231292725,-0.021088184788823128,0.3925156593322754,-0.021088195964694023,1.1175870895385742e-08,0.0,0.01641152799129486,0.8859760761260986,0.8791645012472526,6.420392036437988,2.4890172481536865,6.436803340911865,2.5487356185913086,2.275378704071045,0.9975998401641846,,,,,,,
4635948000.0,332.06,15.270000457763672,12041169408.0,1748.8476079440634,649.0,0.029296115040779114,2662400.0,6285.488181352615,2.6787599916033855e-14,0.0,2.105626344680786,-0.02105625532567501,0.3146063983440399,-0.021056262776255608,7.450580596923828e-09,0.0,0.04284122958779335,0.7921682596206665,0.9176134881161297,6.109186172485352,2.6094841957092285,6.152027606964111,2.759875535964966,2.342113733291626,0.9978306293487549,,,,,,,
4635948000.0,340.79,16.06999969482422,12041169408.0,1797.5829946098258,650.0,0.025189168751239777,2666496.0,6287.766796588898,2.4716340085717547e-14,0.0,2.112966775894165,-0.021129675209522247,0.23765313625335693,-0.02112966775894165,-7.450580596923828e-09,0.0,0.005465073511004448,0.689487099647522,0.9531306405097385,6.0705766677856445,3.0332720279693604,6.076042175292969,3.1847970485687256,2.2786152362823486,0.997739315032959,,,,,,,
4635948000.0,325.48,14.819999694824219,12041169408.0,1786.3921616092043,651.0,0.014607355929911137,2670592.0,6290.059686183929,2.7162300186844845e-14,0.0,2.146709442138672,-0.02146707847714424,0.47118064761161804,-0.021467093378305435,1.4901161193847656e-08,0.0,-0.059287309646606445,0.9690590500831604,0.8235631109419987,5.999926567077637,2.0745394229888916,5.940639495849609,2.307042360305786,2.2928895950317383,0.9975142478942871,,,,,,,
4635948000.0,328.87,15.529999732971191,12041169408.0,1751.9343250091345,652.0,0.028264986351132393,2674688.0,6292.397673368454,2.7412100367385506e-14,0.0,2.097487688064575,-0.02097487449645996,0.3636583685874939,-0.02097487635910511,1.862645149230957e-09,0.0,-0.005050221458077431,0.8529178500175476,0.9061805707236599,7.304644584655762,2.7185254096984863,7.299594879150391,2.784588098526001,2.337987184524536,0.9974989891052246,,,,,,,
4635948000.0,320.81,14.880000114440918,12041169408.0,1795.1428773245605,653.0,0.01712273806333542,2678784.0,6294.679385900497,2.7216076614600127e-14,0.0,2.1285533905029297,-0.021285541355609894,0.3713829517364502,-0.021285533905029297,-7.450580596923828e-09,0.0,0.048959992825984955,0.8605518937110901,0.8909687926676924,7.238036155700684,2.479853391647339,7.286995887756348,2.6061630249023438,2.281712532043457,0.9973454475402832,,,,,,,
4635948000.0,332.31,14.890000343322754,12041169408.0,1745.0833511178116,654.0,0.02603911980986595,2682880.0,6297.02655172348,2.843038304778389e-14,0.0,2.10370135307312,-0.021037016063928604,0.6240507364273071,-0.021037012338638306,-3.725290298461914e-09,0.0,-0.23993486166000366,1.0912485122680664,0.8258719693601562,7.162854194641113,2.4524660110473633,6.922918796539307,2.6151061058044434,2.347165822982788,0.99765944480896,,,,,,,
4635948000.0,312.23,12.9399995803833,12041169408.0,1717.9486081460384,655.0,0.015955481678247452,2686976.0,6299.410790681839,2.3772650514786164e-14,0.0,2.1238017082214355,-0.021238023415207863,0.6959184408187866,-0.021238015964627266,-7.450580596923828e-09,0.0,-0.20872826874256134,1.1612918376922607,0.8246326690998087,6.284886360168457,2.539379596710205,6.076158046722412,2.773108720779419,2.3842389583587646,0.9973807334899902,,,,,,,
4635948000.0,306.19,12.489999771118164,12041169408.0,1729.0351069262372,656.0,0.017829831689596176,2691072.0,6301.779742002487,2.400857290751901e-14,0.0,2.079866886138916,-0.020798668265342712,0.35044020414352417,-0.020798668265342712,0.0,0.0,-0.0344507172703743,0.8365789651870728,0.9140565728932297,6.451249122619629,2.6657516956329346,6.4167985916137695,2.8536484241485596,2.3689513206481934,0.9973177909851074,,,,,,,
4635948000.0,298.22,11.5,12041169408.0,1758.1855452509542,657.0,0.016096845269203186,2695168.0,6304.109416484833,2.5066754227864863e-14,0.0,2.1014459133148193,-0.021014472469687462,0.5452254414558411,-0.021014459431171417,-1.30385160446167e-08,0.0,-0.27074766159057617,1.0086599588394165,0.8638467952616825,6.318323135375977,2.547072410583496,6.047575950622559,2.733574867248535,2.329674482345581,0.9973583221435547,,,,,,,
4635948000.0,299.11,11.100000381469727,12041169408.0,1790.8889948929045,658.0,0.014576106332242489,2699264.0,6306.396548748016,2.4728483150049385e-14,0.0,2.116164207458496,-0.021161634474992752,0.481285959482193,-0.02116164192557335,7.450580596923828e-09,0.0,-0.17078925669193268,0.9662457704544067,0.8546792981263229,5.161167144775391,2.4053807258605957,4.990377902984619,2.534684419631958,2.2871322631835938,0.9976339340209961,,,,,,,
4635948000.0,295.03,10.630000114440918,12041169408.0,1783.6483656859987,659.0,0.017265258356928825,2703360.0,6308.692965507507,2.5967075711896825e-14,0.0,2.1222002506256104,-0.021222008392214775,0.35230693221092224,-0.021222002804279327,-5.587935447692871e-09,0.0,0.002978377044200897,0.8395099639892578,0.8829796251779733,5.364649295806885,2.403960704803467,5.3676276206970215,2.454116106033325,2.296416759490967,0.9973719120025635,,,,,,,
4635948000.0,296.88,10.800000190734863,12041169408.0,1701.4757972633563,660.0,0.03325744345784187,2707456.0,6311.100287437439,2.477011651347283e-14,0.0,2.0947773456573486,-0.02094777673482895,0.2041221261024475,-0.02094777300953865,-3.725290298461914e-09,0.0,0.10964500904083252,0.6295387148857117,0.9376985245143828,5.696232795715332,2.3741843700408936,5.805878162384033,2.522163152694702,2.4073219299316406,0.9973733425140381,,,,,,,
4635948000.0,296.75,11.199999809265137,12041169408.0,1809.517755001227,661.0,0.028304174542427063,2711552.0,6313.363873958588,2.5004304182729697e-14,0.0,2.087709426879883,-0.020877089351415634,0.25109997391700745,-0.020877093076705933,3.725290298461914e-09,0.0,0.17336057126522064,0.6872127652168274,0.9109413711659666,5.466154098510742,2.2007384300231934,5.639514923095703,2.3027842044830322,2.2635865211486816,0.9973950386047363,,,,,,,
4635948000.0,298.69,12.1899995803833,12041169408.0,1759.308320721277,662.0,0.024660086259245872,2715648.0,6315.692061662674,2.6286264831476558e-14,0.0,2.106741428375244,-0.02106742188334465,0.23142611980438232,-0.021067414432764053,-7.916241884231567e-09,0.0,0.034382518380880356,0.679546058177948,0.9299116140531227,5.032163619995117,2.4430019855499268,5.066546440124512,2.5668230056762695,2.3281877040863037,0.9979557991027832,,,,,,,
4635948000.0,304.02,12.5600004196167,12041169408.0,1686.4420204082635,663.0,0.016981448978185654,2719744.0,6318.1208436489105,2.5745031106971794e-14,0.0,2.080451488494873,-0.020804522559046745,0.33318936824798584,-0.02080451510846615,-6.984919309616089e-09,0.0,0.16786877810955048,0.7989709973335266,0.8747502907296685,5.0406036376953125,2.201143264770508,5.20847225189209,2.2575764656066895,2.4287819862365723,0.9975845813751221,,,,,,,
4635948000.0,318.01,13.850000381469727,12041169408.0,1758.7085845799393,664.0,0.03272417187690735,2723840.0,6320.449825286865,2.6199528657677718e-14,0.0,2.0669496059417725,-0.020669518038630486,0.2341204285621643,-0.020669495686888695,-2.1886080503463745e-08,0.0,0.1371094286441803,0.6704860925674438,0.9023714674795807,4.852884292602539,1.9803874492645264,4.989994049072266,2.145859956741333,2.328981637954712,0.9974634647369385,,,,,,,
4635948000.0,317.26,13.59000015258789,12041169408.0,1766.756100445477,665.0,0.013830680400133133,2727936.0,6322.768198490143,2.3326826581460125e-14,0.0,2.0508899688720703,-0.0205089021474123,0.39619624614715576,-0.020508898422122,-3.725290298461914e-09,0.0,-0.10655493289232254,0.8838717341423035,0.8742235099690042,4.338626861572266,2.3633005619049072,4.232071876525879,2.4922382831573486,2.318373203277588,0.9977428913116455,,,,,,,
4635948000.0,324.04,13.8100004196167,12041169408.0,1757.4934376352592,666.0,0.01765153929591179,2732032.0,6325.098790407181,2.417163691426083e-14,0.0,2.0515594482421875,-0.020515598356723785,0.3254919648170471,-0.020515594631433487,-3.725290298461914e-09,0.0,0.06204135715961456,0.8045451045036316,0.8892743471762491,3.9736762046813965,2.307903528213501,4.035717010498047,2.417832374572754,2.330591917037964,0.9974708557128906,,,,,,,
4635948000.0,332.7,14.600000381469727,12041169408.0,1798.9372978667038,667.0,0.020553715527057648,2736128.0,6327.3756902217865,2.751271432899216e-14,0.0,2.0435523986816406,-0.02043551579117775,0.2854081094264984,-0.020435523241758347,8.381903171539307e-09,0.0,0.21193212270736694,0.725278913974762,0.9145181372207338,4.963559150695801,2.3660826683044434,5.1754913330078125,2.4806642532348633,2.276899814605713,0.9973142147064209,,,,,,,
4635948000.0,333.27,14.850000381469727,12041169408.0,1764.7260405286083,668.0,0.029076263308525085,2740224.0,6329.69673037529,2.7190055762460474e-14,0.0,2.0304512977600098,-0.020304523408412933,0.26230862736701965,-0.020304512232542038,-1.1175870895385742e-08,0.0,0.184006929397583,0.7006272077560425,0.8893090245478321,5.760706901550293,2.115537166595459,5.944713592529297,2.1058661937713623,2.321040153503418,0.9972448348999023,,,,,,,
4635948000.0,340.37,14.90999984741211,12041169408.0,1755.732175426982,669.0,0.022775359451770782,2744320.0,6332.029660224915,2.719872937984036e-14,0.0,2.0439531803131104,-0.020439524203538895,0.29237067699432373,-0.02043953165411949,7.450580596923828e-09,0.0,0.08553190529346466,0.7599780559539795,0.828524436062813,6.027767658233643,1.8160618543624878,6.113299369812012,1.835270881652832,2.332929849624634,0.9970850944519043,,,,,,,
4635948000.0,339.06,14.579999923706055,12041169408.0,1758.5685249663868,670.0,0.030239228159189224,2748416.0,6334.358827352524,2.6005239628368315e-14,0.0,2.0671520233154297,-0.020671525970101357,0.3443550765514374,-0.02067152038216591,-5.587935447692871e-09,0.0,0.057260800153017044,0.8280088901519775,0.8892072756570736,5.380178451538086,2.413041830062866,5.437439441680908,2.487593650817871,2.329167127609253,0.9976303577423096,,,,,,,
4635948000.0,343.42,14.869999885559082,12041169408.0,1706.2387818911666,671.0,0.01804060861468315,2752512.0,6336.759429216385,2.5576762929802044e-14,0.0,2.08132004737854,-0.020813198760151863,0.5096253752708435,-0.020813200622797012,1.862645149230957e-09,0.0,0.02440400794148445,1.0094077587127686,0.8348036918074785,4.811058044433594,2.349231719970703,4.8354620933532715,2.483513355255127,2.400601863861084,0.9980659484863281,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016931237652897835,0.6518504619598389,0.5615192651748657,0.016931237652897835,0.6518504619598389,0.5615192651748657,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016161954030394554,0.48692992329597473,0.4575998783111572,0.016161954030394554,0.48692992329597473,0.4575998783111572,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01393796131014824,0.42041242122650146,0.3948575556278229,0.01393796131014824,0.42041242122650146,0.3948575556278229,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013996932655572891,0.38608992099761963,0.35793158411979675,0.013996932655572891,0.38608992099761963,0.35793158411979675,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014213098213076591,0.3730834424495697,0.3537907302379608,0.014213098213076591,0.3730834424495697,0.3537907302379608,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013224266469478607,0.3309381306171417,0.31302517652511597,0.013224266469478607,0.3309381306171417,0.31302517652511597,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05
4635948000.0,341.74,14.670000076293945,11990521856.0,16.98504040962693,672.0,0.027264131233096123,2756608.0,6577.912814855576,2.6102384143023016e-14,0.0,2.005636215209961,-0.020056355744600296,0.2046404629945755,-0.020056361332535744,5.587935447692871e-09,0.0,0.20126095414161682,0.6073426008224487,0.9269444790603772,6.390119552612305,2.219882011413574,6.591380596160889,2.247021198272705,241.15338563919067,0.9971308708190918,,,,,,,
4635948000.0,349.15,15.979999542236328,12041169408.0,1763.7822909365643,673.0,0.03402021899819374,2760704.0,6580.2350969314575,2.6919438900208092e-14,0.0,1.9925000667572021,-0.01992500014603138,0.441278338432312,-0.01992500014603138,0.0,0.0,0.06960489600896835,0.9369770884513855,0.8590047197768061,6.698086261749268,2.429652690887451,6.767691612243652,2.4953231811523438,2.322282075881958,0.9971601963043213,,,,,,,
4635948000.0,357.4,16.239999771118164,12041169408.0,1778.379439292775,674.0,0.017572447657585144,2764800.0,6582.53831744194,2.5993096564036478e-14,0.0,1.994518756866455,-0.019945180043578148,0.27778810262680054,-0.019945187494158745,7.450580596923828e-09,0.0,-0.013337742537260056,0.7453414797782898,0.9190613904424296,5.806588172912598,2.489715099334717,5.793250560760498,2.619856357574463,2.303220510482788,0.9983630180358887,,,,,,,
4635948000.0,344.74,15.850000381469727,12041169408.0,1758.447026021734,675.0,0.020073411986231804,2768896.0,6584.86764550209,2.7294139171019083e-14,0.0,2.0309062004089355,-0.02030906453728676,0.44319334626197815,-0.02030906081199646,-3.725290298461914e-09,0.0,-0.11469490081071854,0.9345828294754028,0.8317074149224698,5.73675012588501,2.185750961303711,5.622055530548096,2.278167247772217,2.3293280601501465,0.9972355365753174,,,,,,,
4635948000.0,346.42,16.600000381469727,12041169408.0,1730.3375487215096,676.0,0.03161529451608658,2772992.0,6587.234813690186,2.569298940269249e-14,0.0,2.0244803428649902,-0.02024482749402523,0.22904780507087708,-0.02024480327963829,-2.421438694000244e-08,0.0,0.22147208452224731,0.6396449208259583,0.9063170714865967,6.695107460021973,2.1398377418518066,6.916579723358154,2.0898187160491943,2.3671681880950928,0.997239351272583,,,,,,,
4635948000.0,349.04,16.479999542236328,12041169408.0,1803.6011600666225,677.0,0.02533651515841484,2777088.0,6589.50582575798,2.720913772069622e-14,0.0,2.0436198711395264,-0.020436197519302368,0.32073402404785156,-0.020436197519302368,0.0,0.0,-0.013610287569463253,0.800899088382721,0.8485489695690156,6.430946350097656,1.9275342226028442,6.417336463928223,2.057983160018921,2.2710120677948,0.9971656799316406,,,,,,,
4635948000.0,347.03,16.5,12041169408.0,1765.092107995281,678.0,0.02705395221710205,2781184.0,6591.826384544373,2.5561150418518253e-14,0.0,2.0442843437194824,-0.020442847162485123,0.41102373600006104,-0.020442843437194824,-3.725290298461914e-09,0.0,-0.017955336719751358,0.9066012501716614,0.891434299262372,6.896478652954102,2.584587335586548,6.878523349761963,2.7515029907226562,2.320558786392212,0.9973702430725098,,,,,,,
4635948000.0,349.27,16.010000228881836,12041169408.0,1793.1507781999635,679.0,0.009400108829140663,2785280.0,6594.110631942749,2.3097843082631186e-14,0.0,2.0996365547180176,-0.020996354520320892,0.49849432706832886,-0.020996365696191788,1.0244548320770264e-08,0.0,-0.15336565673351288,0.9867651462554932,0.8191526245577101,6.0746002197265625,2.3266992568969727,5.921234607696533,2.320373296737671,2.284247398376465,0.9973294734954834,,,,,,,
