CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635884000.0,140.53,3.5399999618530273,12041169408.0,1774.9971648388776,362.0,0.013298958539962769,1486848.0,3522.899131298065,2.1734350430513416e-14,0.0,2.1107821464538574,-0.021107828244566917,0.22950635850429535,-0.02110782079398632,-7.450580596923828e-09,0.0,0.12326981127262115,0.6662774682044983,0.5022198895830174,1.0901111364364624,0.7221286296844482,1.213381052017212,0.9443573951721191,2.3076093196868896,0.9976234436035156,,,,,,,
4635884000.0,139.34,3.2799999713897705,12041169408.0,1758.7568365026516,363.0,0.013465480878949165,1490944.0,3525.2280490398407,2.3284759537167687e-14,0.0,2.0841310024261475,-0.02084130235016346,0.11033672094345093,-0.020841309800744057,6.984919309616089e-09,0.0,-0.005675815511494875,0.4697819650173187,0.7134375123415029,1.467734456062317,0.8347617387771606,1.4620585441589355,0.8775797486305237,2.3289177417755127,0.9976403713226318,,,,,,,
4635884000.0,150.56,3.7799999713897705,12041169408.0,1749.2808531505216,364.0,0.016512446105480194,1495040.0,3527.5695827007294,2.2599977445025843e-14,0.0,2.0908632278442383,-0.020908638834953308,0.3515825867652893,-0.02090863138437271,-6.51925802230835e-09,0.0,0.045458417385816574,0.8374185562133789,0.4169499502359736,1.40155029296875,0.8163062930107117,1.4470086097717285,1.0967046022415161,2.341533660888672,0.9975779056549072,,,,,,,
4635884000.0,146.75,3.7899999618530273,12041169408.0,1813.4163201744946,365.0,0.009797324426472187,1499136.0,3529.82830286026,2.2499363483419188e-14,0.0,2.0717360973358154,-0.02071736380457878,0.1476851999759674,-0.020717360079288483,-3.725290298461914e-09,0.0,-0.04141944646835327,0.5419654250144958,0.620133362126527,1.3967883586883545,0.7890481948852539,1.3553688526153564,0.8793383836746216,2.2587201595306396,0.9975972175598145,,,,,,,
4635884000.0,151.55,3.680000066757202,12041169408.0,1805.0136668312346,366.0,0.01305585727095604,1503232.0,3532.097537755966,2.1944685651975604e-14,0.0,2.0925920009613037,-0.02092592418193817,0.16261142492294312,-0.020925920456647873,-3.725290298461914e-09,0.0,-0.0910918191075325,0.5630297660827637,0.6283910507979128,1.6861209869384766,0.8172210454940796,1.5950291156768799,0.9236091375350952,2.2692348957061768,0.997628927230835,,,,,,,
4635884000.0,139.54,2.890000104904175,12041169408.0,1790.212877939168,367.0,0.010049908421933651,1507328.0,3534.385533809662,1.9503062359538248e-14,0.0,2.1065139770507812,-0.021065132692456245,0.1494835913181305,-0.021065140143036842,7.450580596923828e-09,0.0,-0.11176646500825882,0.5352993607521057,0.540003454538968,1.4813483953475952,0.7199463844299316,1.369581937789917,0.7892587780952454,2.2879960536956787,0.9976580142974854,,,,,,,
4635884000.0,147.46,3.0799999237060547,12041169408.0,1803.497971206799,368.0,0.009653741493821144,1511424.0,3536.6566758155823,2.0185242366466127e-14,0.0,2.1580071449279785,-0.02158007025718689,0.14958706498146057,-0.02158007025718689,0.0,0.0,-0.03904590755701065,0.5456393361091614,0.6197150200330973,1.2820194959640503,0.6878519654273987,1.2429736852645874,0.8848121762275696,2.27114200592041,0.9976711273193359,,,,,,,
4635884000.0,149.29,2.8399999141693115,12041169408.0,1781.1179310177517,369.0,0.011475535109639168,1515520.0,3538.9563550949097,1.9533420020367842e-14,0.0,2.1872644424438477,-0.02187264896929264,0.08807773888111115,-0.021872643381357193,-5.587935447692871e-09,0.0,0.039342619478702545,0.4179117977619171,0.7068522896796869,1.0507618188858032,0.6089558005332947,1.0901044607162476,0.7718650102615356,2.2996792793273926,0.9975836277008057,,,,,,,
4635884000.0,152.26,3.450000047683716,12041169408.0,1751.8028446109474,370.0,0.015048511326313019,1519616.0,3541.2945177555084,1.819551453952073e-14,0.0,2.189657211303711,-0.021896563470363617,0.22141529619693756,-0.021896570920944214,7.450580596923828e-09,0.0,0.14030301570892334,0.6505758762359619,0.4119563322479518,0.9985561370849609,0.5520870685577393,1.1388591527938843,0.8483852744102478,2.338162660598755,0.9975583553314209,,,,,,,
4635884000.0,154.12,3.4600000381469727,12041169408.0,1734.8820674135063,371.0,0.010912628844380379,1523712.0,3543.6554851531982,1.8058471384918562e-14,0.0,2.2635700702667236,-0.022635692730545998,0.1581566035747528,-0.022635700181126595,7.450580596923828e-09,0.0,0.005233686417341232,0.5624616146087646,0.4607858090016901,0.9280613660812378,0.45313069224357605,0.9332950115203857,0.765970766544342,2.3609673976898193,0.9975156784057617,,,,,,,
4635884000.0,139.07,3.359999895095825,12041169408.0,1791.8429207220286,372.0,0.010555945336818695,1527808.0,3545.9413998126984,1.6354972931509337e-14,0.0,2.308368682861328,-0.023083698004484177,0.06631508469581604,-0.02308368682861328,-1.0244548320770264e-08,0.0,0.006057157181203365,0.364178329706192,0.6678355238473399,1.0159746408462524,0.46837541460990906,1.0220317840576172,0.6318842172622681,2.285914659500122,0.9979264736175537,,,,,,,
4635884000.0,132.56,2.690000057220459,12041169408.0,1790.621883546363,373.0,0.007035274524241686,1531904.0,3548.2288732528687,1.6139867220488213e-14,0.0,2.3639888763427734,-0.02363988198339939,0.0920410081744194,-0.02363988757133484,5.587935447692871e-09,0.0,-0.05444847047328949,0.4256308376789093,0.6451480177617099,0.9724851250648499,0.48772886395454407,0.918036699295044,0.7145118713378906,2.287473440170288,0.9977974891662598,,,,,,,
4635884000.0,130.86,2.549999952316284,12041169408.0,1773.0189442014923,374.0,0.011655567213892937,1536000.0,3550.5390572547913,1.383268499743906e-14,0.0,2.4283454418182373,-0.024283459410071373,0.21508190035820007,-0.024283453822135925,-5.587935447692871e-09,0.0,-0.033602647483348846,0.6550873517990112,0.46074926536940364,1.039040207862854,0.5170406103134155,1.0054376125335693,0.8920800089836121,2.3101840019226074,0.9973628520965576,,,,,,,
4635884000.0,131.98,2.059999942779541,12041169408.0,1741.6353658886458,375.0,0.004558786749839783,1540096.0,3552.8908698558807,1.2127451820553858e-14,0.0,2.5094945430755615,-0.02509494498372078,0.11307036876678467,-0.02509494498372078,0.0,0.0,-0.13644853234291077,0.4556020498275757,0.6017376745540016,1.1137675046920776,0.5492730736732483,0.9773190021514893,0.7219399213790894,2.3518126010894775,0.9976620674133301,,,,,,,
4635884000.0,121.48,1.4299999475479126,12041169408.0,1816.9548117359252,376.0,0.006643261760473251,1544192.0,3555.145191192627,1.1312131786844759e-14,0.0,2.533596992492676,-0.025335974991321564,0.11836731433868408,-0.025335969403386116,-5.587935447692871e-09,0.0,-0.08635789155960083,0.4788872003555298,0.5806140751860897,1.0229181051254272,0.5091766119003296,0.9365602135658264,0.7394797205924988,2.254321336746216,0.997833251953125,,,,,,,
4635884000.0,110.07,1.3200000524520874,12041169408.0,1809.9266683347337,377.0,0.008204314857721329,1548288.0,3557.4082663059235,1.1461318005778764e-14,0.0,2.5181543827056885,-0.025181550532579422,0.11234452575445175,-0.025181543081998825,-7.450580596923828e-09,0.0,-0.09660179913043976,0.46412256360054016,0.6069708467329479,1.0042476654052734,0.5658974647521973,0.9076458811759949,0.7403213977813721,2.263075113296509,0.997551441192627,,,,,,,
4635884000.0,113.85,1.5,12041169408.0,1741.301906142099,378.0,0.0050773173570632935,1552384.0,3559.760529279709,1.325155263298683e-14,0.0,2.4445199966430664,-0.02444520592689514,0.10703698545694351,-0.024445200338959694,-5.587935447692871e-09,0.0,-0.08476340770721436,0.4549061954021454,0.619810935044308,0.8374019265174866,0.4976655840873718,0.752638578414917,0.73777174949646,2.3522629737854004,0.9975829124450684,,,,,,,
4635884000.0,118.25,1.7999999523162842,12041169408.0,1792.0088921034496,379.0,0.010932350531220436,1556480.0,3562.0462322235107,1.5149340115705456e-14,0.0,2.3796448707580566,-0.023796452209353447,0.06630513072013855,-0.02379644848406315,-3.725290298461914e-09,0.0,0.0683107078075409,0.35773617029190063,0.5632880917946098,0.704555094242096,0.39250561594963074,0.7728657722473145,0.5413340330123901,2.28570294380188,0.9975218772888184,,,,,,,
4635884000.0,130.96,1.9199999570846558,12041169408.0,1766.2369802258086,380.0,0.012096954509615898,1560576.0,3564.3652868270874,1.7199783264310042e-14,0.0,2.279897689819336,-0.02279898338019848,0.07899807393550873,-0.022798975929617882,-6.984919309616089e-09,0.0,0.07400760054588318,0.3905844986438751,0.5463561663296486,0.5879942178726196,0.3929017186164856,0.6620018482208252,0.5799059867858887,2.31905460357666,0.9976446628570557,,,,,,,
4635884000.0,146.63,2.930000066757202,12041169408.0,1757.2284658859317,381.0,0.013325660489499569,1564672.0,3566.696230173111,1.989033937555007e-14,0.0,2.2252449989318848,-0.022252444177865982,0.2216593325138092,-0.02225244976580143,5.587935447692871e-09,0.0,0.16523104906082153,0.6450727581977844,0.5437362598740008,0.6155732870101929,0.4670531153678894,0.7808043360710144,0.954994261264801,2.3309433460235596,0.9975917339324951,,,,,,,
4635884000.0,166.28,3.9700000286102295,12041169408.0,1777.517949808843,382.0,0.01773405447602272,1568768.0,3569.000566959381,2.0530452338185512e-14,0.0,2.152285099029541,-0.02152283862233162,0.23806291818618774,-0.021522849798202515,1.1175870895385742e-08,0.0,0.23643293976783752,0.6483269929885864,0.5207733020576357,0.6240437626838684,0.4946248531341553,0.8604766726493835,0.9365341663360596,2.3043367862701416,0.9973690509796143,,,,,,,
4635884000.0,166.92,4.5,12041169408.0,1776.6387377206233,383.0,0.015259095467627048,1572864.0,3571.306044101715,2.3033658314020045e-14,0.0,2.1353185176849365,-0.021353207528591156,0.20574674010276794,-0.021353185176849365,-2.2351741790771484e-08,0.0,0.1566024124622345,0.6221444010734558,0.6556782721008539,0.7485124468803406,0.6019827127456665,0.9051148295402527,1.0602517127990723,2.3054771423339844,0.9977216720581055,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.042708106338977814,0.20606333017349243,0.1675085425376892,0.042708106338977814,0.20606333017349243,0.1675085425376892,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020525174215435982,0.1461758315563202,0.12382344901561737,0.020525174215435982,0.1461758315563202,0.12382344901561737,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014950268901884556,0.11857903748750687,0.10261981934309006,0.014950268901884556,0.11857903748750687,0.10261981934309006,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013962572440505028,0.11067359149456024,0.09549128264188766,0.013962572440505028,0.11067359149456024,0.09549128264188766,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012378212064504623,0.10156968981027603,0.08674691617488861,0.012378212064504623,0.10156968981027603,0.08674691617488861,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010492874309420586,0.09029930084943771,0.07593250274658203,0.010492874309420586,0.09029930084943771,0.07593250274658203,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22
4635884000.0,184.59,5.260000228881836,11990521856.0,16.99728813919856,384.0,0.017344411462545395,1576960.0,3812.2856619358063,1.83100062889352e-14,0.0,2.155893325805664,-0.021558942273259163,0.17113199830055237,-0.021558932960033417,-9.313225746154785e-09,0.0,0.18109208345413208,0.5563678741455078,0.6861919550859477,0.8445980548858643,0.6315333247184753,1.0256901979446411,0.9931847453117371,240.9796178340912,0.997704267501831,,,,,,,
4635884000.0,173.1,4.739999771118164,12041169408.0,1791.6511947682552,385.0,0.009069528430700302,1581056.0,3814.5718212127686,1.9061141554033156e-14,0.0,2.1825685501098633,-0.02182568609714508,0.08769502490758896,-0.02182568423449993,-1.862645149230957e-09,0.0,-0.003197866026312113,0.4188348650932312,0.6393500797801701,0.886077880859375,0.5852774381637573,0.8828799724578857,0.697428822517395,2.2861592769622803,0.997504711151123,,,,,,,
4635884000.0,170.54,4.429999828338623,12041169408.0,1785.8256116577254,386.0,0.01640729047358036,1585152.0,3816.865438222885,1.917389857997165e-14,0.0,2.185936212539673,-0.021859372034668922,0.16508564352989197,-0.021859360858798027,-1.1175870895385742e-08,0.0,0.10369805246591568,0.5652397274971008,0.7297578532146497,1.1201426982879639,0.7877278327941895,1.2238407135009766,1.0873169898986816,2.293617010116577,0.9985954761505127,,,,,,,
4635884000.0,168.6,4.389999866485596,12041169408.0,1734.7958760821225,387.0,0.014230717904865742,1589248.0,3819.226522922516,1.732641807805635e-14,0.0,2.1902718544006348,-0.021902713924646378,0.11343511939048767,-0.021902717649936676,3.725290298461914e-09,0.0,0.0378975011408329,0.4748569130897522,0.7097098565487134,1.3245961666107178,0.7888935208320618,1.3624937534332275,0.8813464641571045,2.3610846996307373,0.9974792003631592,,,,,,,
4635884000.0,159.12,4.5,12041169408.0,1739.296078232068,388.0,0.0185733400285244,1593344.0,3821.5814986228943,1.8202453433424637e-14,0.0,2.2298343181610107,-0.022298339754343033,0.2581454813480377,-0.02229834347963333,3.725290298461914e-09,0.0,0.0985901728272438,0.7118249535560608,0.7926748980642548,1.6674553155899048,1.34523606300354,1.766045331954956,1.5633177757263184,2.354975700378418,0.997581958770752,,,,,,,
4635884000.0,158.65,4.96999979019165,12041169408.0,1730.9848838931537,389.0,0.013166719116270542,1597440.0,3823.947781562805,1.8441845273109436e-14,0.0,2.2344970703125,-0.02234496735036373,0.2831411361694336,-0.02234497107565403,3.725290298461914e-09,0.0,0.019697343930602074,0.7523512840270996,0.7415933259243692,1.9109747409820557,1.30789315700531,1.9306721687316895,1.4800242185592651,2.3662829399108887,0.9976472854614258,,,,,,,
4635884000.0,157.93,4.800000190734863,12041169408.0,1775.8888876369592,390.0,0.013911200687289238,1601536.0,3826.2542321681976,1.837939522797427e-14,0.0,2.2616395950317383,-0.022616395726799965,0.4001586139202118,-0.022616395726799965,0.0,0.0,-0.16340026259422302,0.8796627521514893,0.7561911143568443,2.0937552452087402,1.5412020683288574,1.9303550720214844,1.7815228700637817,2.306450605392456,0.9974961280822754,,,,,,,
4635884000.0,148.68,4.050000190734863,12041169408.0,1792.1965814685254,391.0,0.01084784884005785,1605632.0,3828.539695739746,1.6474668851351737e-14,0.0,2.2530722618103027,-0.022530721500515938,0.20070147514343262,-0.022530721500515938,0.0,0.0,-0.21782033145427704,0.5950157046318054,0.6606638343034668,1.9057525396347046,0.9495095014572144,1.6879322528839111,1.0214412212371826,2.285463571548462,0.9976251125335693,,,,,,,
4635884000.0,143.51,3.0999999046325684,12041169408.0,1740.1699083233427,392.0,0.009814971126616001,1609728.0,3830.893488883972,1.833602714107485e-14,0.0,2.2190356254577637,-0.022190352901816368,0.21574458479881287,-0.022190356627106667,3.725290298461914e-09,0.0,-0.1290905922651291,0.644147515296936,0.6171954125608081,1.811669111251831,0.9925965070724487,1.6825785636901855,1.041110634803772,2.353793144226074,0.9974586963653564,,,,,,,
4635884000.0,141.1,2.819999933242798,12041169408.0,1789.2120506327954,393.0,0.008648859336972237,1613824.0,3833.1827647686005,1.7093965132275457e-14,0.0,2.237783908843994,-0.02237784117460251,0.1564086377620697,-0.02237783931195736,-1.862645149230957e-09,0.0,-0.05693773552775383,0.5564629435539246,0.7147609688857807,1.619859218597412,0.930509626865387,1.5629215240478516,1.041913628578186,2.289275884628296,0.9972801208496094,,,,,,,
4635884000.0,154.33,2.940000057220459,12041169408.0,1783.1405562423731,394.0,0.010699233040213585,1617920.0,3835.479835510254,1.7992985573700437e-14,0.0,2.254641532897949,-0.022546418011188507,0.2641361951828003,-0.02254641428589821,-4.6566128730773926e-09,0.0,-0.0618622750043869,0.7242745161056519,0.703158076100626,1.51368248462677,1.1583564281463623,1.4518202543258667,1.3293538093566895,2.2970707416534424,0.9976222515106201,,,,,,,
4635884000.0,163.63,3.2799999713897705,12041169408.0,1797.9157815509413,395.0,0.010190595872700214,1622016.0,3837.75802898407,1.7638668303732175e-14,0.0,2.2440946102142334,-0.022440960630774498,0.18471017479896545,-0.022440945729613304,-1.4901161193847656e-08,0.0,0.05339682847261429,0.605523407459259,0.6777433388266358,1.2373559474945068,0.9914083480834961,1.29075288772583,1.0666699409484863,2.278193473815918,0.9974472522735596,,,,,,,
4635884000.0,172.98,3.509999990463257,12041169408.0,1783.8948769118738,396.0,0.01302284188568592,1626112.0,3840.054128408432,1.9149612451307974e-14,0.0,2.2357325553894043,-0.022357329726219177,0.1591944694519043,-0.02235732413828373,-5.122274160385132e-09,0.0,0.014959451742470264,0.5641301870346069,0.4994570332500641,1.1335151195526123,0.8352267146110535,1.1484745740890503,0.7973678708076477,2.2960994243621826,0.9977211952209473,,,,,,,
4635884000.0,172.96,3.6500000953674316,12041169408.0,1809.609244034722,397.0,0.011205705814063549,1630208.0,3842.3176004886627,1.755366685340931e-14,0.0,2.2278809547424316,-0.022278793156147003,0.10310564935207367,-0.022278809919953346,1.6763806343078613e-08,0.0,0.08819173276424408,0.44551315903663635,0.7093285150259457,0.8981255888938904,0.6680462956428528,0.9863173365592957,0.8263410329818726,2.263472080230713,0.9978001117706299,,,,,,,
4635884000.0,185.18,5.309999942779541,12041169408.0,1716.0560121751005,398.0,0.025974994525313377,1634304.0,3844.7044689655304,1.7406215357951282e-14,0.0,2.241725444793701,-0.022417252883315086,0.39987388253211975,-0.022417254745960236,1.862645149230957e-09,0.0,0.3643219769001007,0.8168109655380249,0.7584233437770167,1.188141942024231,1.0342012643814087,1.5524637699127197,1.6618585586547852,2.386868476867676,0.9979994297027588,,,,,,,
4635884000.0,190.54,5.789999961853027,12041169408.0,1772.740124431207,399.0,0.017355557531118393,1638400.0,3847.0150163173676,1.7709791966247224e-14,0.0,2.2379651069641113,-0.022379649803042412,0.23461554944515228,-0.022379649803042412,0.0,0.0,0.19021031260490417,0.6581465005874634,0.8010498009407385,1.0628116130828857,1.111733078956604,1.2530219554901123,1.4755380153656006,2.310547351837158,0.997750997543335,,,,,,,
4635884000.0,192.41,6.25,12041169408.0,1782.0618429958367,400.0,0.015163109637796879,1642496.0,3849.3134775161743,1.7794793416570087e-14,0.0,2.2624001502990723,-0.022623993456363678,0.23308835923671722,-0.022624000906944275,7.450580596923828e-09,0.0,0.1485009789466858,0.6665078401565552,0.7630242421753812,1.2863471508026123,1.1334108114242554,1.4348480701446533,1.3691569566726685,2.2984611988067627,0.997241735458374,,,,,,,
4635884000.0,200.86,7.010000228881836,12041169408.0,1760.550515836006,401.0,0.018362412229180336,1646592.0,3851.6400225162506,1.7159884624362576e-14,0.0,2.278421401977539,-0.02278422750532627,0.2861038148403168,-0.022784212604165077,-1.4901161193847656e-08,0.0,0.1073288545012474,0.7488825917243958,0.7414138154776684,1.5354564189910889,1.4056087732315063,1.6427853107452393,1.472689151763916,2.326545000076294,0.997417688369751,,,,,,,
4635884000.0,207.04,7.230000019073486,12041169408.0,1783.0000942361125,402.0,0.01591811142861843,1650688.0,3853.9372742176056,1.7062740109707875e-14,0.0,2.2541868686676025,-0.022541873157024384,0.29258131980895996,-0.022541867569088936,-5.587935447692871e-09,0.0,0.058204375207424164,0.7628348469734192,0.7844639241296666,1.6787141561508179,1.531779170036316,1.736918568611145,1.6431245803833008,2.2972517013549805,0.9977200031280518,,,,,,,
4635884000.0,192.44,6.010000228881836,12041169408.0,1800.4279752587036,403.0,0.01398339681327343,1654784.0,3856.2122888565063,1.8726339923169633e-14,0.0,2.2218017578125,-0.02221802994608879,0.2426198273897171,-0.022218016907572746,-1.30385160446167e-08,0.0,-0.05899880826473236,0.6941732168197632,0.7239018032268845,1.6403751373291016,1.2627320289611816,1.581376314163208,1.321101188659668,2.275014638900757,0.9975264072418213,,,,,,,
4635884000.0,178.45,5.070000171661377,12041169408.0,1765.4019062580892,404.0,0.012434283271431923,1658880.0,3858.5324404239655,1.7378459782335653e-14,0.0,2.248776435852051,-0.02248777076601982,0.1904454529285431,-0.022487763315439224,-7.450580596923828e-09,0.0,0.042020514607429504,0.6158065795898438,0.5819901603467965,1.8026783466339111,0.9242647290229797,1.8446989059448242,0.9524695873260498,2.3201515674591064,0.9976372718811035,,,,,,,
4635884000.0,171.46,5.28000020980835,12041169408.0,1774.7289059260488,405.0,0.021679462864995003,1662976.0,3860.8403985500336,1.77115266897232e-14,0.0,2.2441205978393555,-0.022441208362579346,0.3783618211746216,-0.022441204637289047,-4.6566128730773926e-09,0.0,0.16629360616207123,0.8539602756500244,0.8250044617329573,2.190493583679199,1.8914726972579956,2.3567872047424316,2.0413818359375,2.3079581260681152,0.9985387325286865,,,,,,,
4635884000.0,181.99,6.139999866485596,12041169408.0,1810.0664465912544,406.0,0.02307267114520073,1667072.0,3863.1032989025116,1.794571435898007e-14,0.0,2.1937255859375,-0.02193724736571312,0.5131783485412598,-0.021937254816293716,7.450580596923828e-09,0.0,0.13546355068683624,1.0041178464889526,0.7585345721923178,2.4788882732391357,1.8261427879333496,2.614351987838745,2.0434179306030273,2.2629003524780273,0.9975330829620361,,,,,,,
4635884000.0,177.88,5.960000038146973,12041169408.0,1783.9182165915417,407.0,0.014578372240066528,1671168.0,3865.399368286133,1.65822217068623e-14,0.0,2.1967215538024902,-0.021967215463519096,0.26807284355163574,-0.021967215463519096,0.0,0.0,-0.07266148179769516,0.7286944389343262,0.6069924353946483,2.583953619003296,1.1923261880874634,2.511291980743408,1.1623713970184326,2.296069383621216,0.9976415634155273,,,,,,,
4635884000.0,194.78,6.849999904632568,12041169408.0,1790.291231330627,408.0,0.01574517972767353,1675264.0,3867.6872642040253,1.752244183084173e-14,0.0,2.1692357063293457,-0.02169235795736313,0.5062941312789917,-0.02169235609471798,-1.862645149230957e-09,0.0,-0.037771448493003845,1.0056880712509155,0.6941113992166028,2.949091911315918,1.773210883140564,2.911320447921753,1.8183674812316895,2.287895917892456,0.9974517822265625,,,,,,,
4635884000.0,207.65,7.46999979019165,12041169408.0,1780.4908724274794,409.0,0.015484213829040527,1679360.0,3869.987753391266,1.78611465895262e-14,0.0,2.172990322113037,-0.021729901432991028,0.49086248874664307,-0.021729903295636177,2.7939677238464355e-09,0.0,0.00333966501057148,0.9909356236457825,0.6840250476484147,2.9050137996673584,1.656028151512146,2.908353328704834,1.7628650665283203,2.3004891872406006,0.9975497722625732,,,,,,,
4635884000.0,208.65,6.909999847412109,12041169408.0,1754.4016295022752,410.0,0.01061294972896576,1683456.0,3872.322452545166,1.8427967485301622e-14,0.0,2.1815624237060547,-0.021815631538629532,0.2832599878311157,-0.021815624088048935,-6.51925802230835e-09,0.0,-0.03959307074546814,0.751724898815155,0.7665030663053518,2.8683245182037354,1.4704313278198242,2.8287315368652344,1.555673599243164,2.3346991539001465,0.9974157810211182,,,,,,,
4635884000.0,217.01,6.960000038146973,12041169408.0,1800.1774397488703,411.0,0.023199763149023056,1687552.0,3874.59778380394,1.7651245048933006e-14,0.0,2.1922554969787598,-0.02192256972193718,0.37448233366012573,-0.021922554820775986,-1.4901161193847656e-08,0.0,0.12050299346446991,0.857101559638977,0.7832806515544961,2.9438490867614746,1.4523643255233765,3.06435227394104,1.8411259651184082,2.2753312587738037,0.9975392818450928,,,,,,,
4635884000.0,213.15,6.670000076293945,12041169408.0,1759.334985154602,412.0,0.010736637748777866,1691648.0,3876.9259362220764,1.7177231859122344e-14,0.0,2.200775146484375,-0.022007759660482407,0.22349688410758972,-0.02200775034725666,-9.313225746154785e-09,0.0,-0.05538293719291687,0.6663594245910645,0.758887100235669,2.846062421798706,1.1855289936065674,2.790679693222046,1.3570582866668701,2.3281524181365967,0.997704029083252,,,,,,,
4635884000.0,219.42,6.25,12041169408.0,1763.7668992844472,413.0,0.013535348698496819,1695744.0,3879.2482385635376,1.873544722141851e-14,0.0,2.205439805984497,-0.022054394707083702,0.3098236322402954,-0.022054398432374,3.725290298461914e-09,0.0,-0.04223238676786423,0.7861390113830566,0.6754532791430191,2.9960179328918457,1.2264291048049927,2.9537856578826904,1.3799413442611694,2.3223023414611816,0.9977591037750244,,,,,,,
4635884000.0,216.34,6.429999828338623,12041169408.0,1733.8425618596946,414.0,0.014441041275858879,1699840.0,3881.6106214523315,1.8214596497756474e-14,0.0,2.1936914920806885,-0.021936915814876556,0.3125566244125366,-0.021936913952231407,-1.862645149230957e-09,0.0,-0.08966785669326782,0.785635769367218,0.7597822561157352,3.058037757873535,1.3770127296447754,2.968369960784912,1.6029454469680786,2.3623828887939453,0.9977338314056396,,,,,,,
4635884000.0,218.03,6.139999866485596,12041169408.0,1795.1048001237984,415.0,0.012758966535329819,1703936.0,3883.8923823833466,1.7784385075714226e-14,0.0,2.2093255519866943,-0.02209325134754181,0.32544398307800293,-0.022093255072832108,2.7939677238464355e-09,0.0,-0.04528575390577316,0.8056026101112366,0.6535442431684457,3.267104148864746,1.2001686096191406,3.221818447113037,1.3686647415161133,2.2817609310150146,0.9977335929870605,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08014708012342453,0.7190259695053101,0.596408486366272,0.08014708012342453,0.7190259695053101,0.596408486366272,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.033051762729883194,0.49242398142814636,0.43693941831588745,0.033051762729883194,0.49242398142814636,0.43693941831588745,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02520766109228134,0.414039671421051,0.37047210335731506,0.02520766109228134,0.414039671421051,0.37047210335731506,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024295981973409653,0.3533213138580322,0.3206069767475128,0.024295981973409653,0.3533213138580322,0.3206069767475128,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02066248096525669,0.3143616020679474,0.27341440320014954,0.02066248096525669,0.3143616020679474,0.27341440320014954,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020335592329502106,0.2915843427181244,0.2601434588432312,0.020335592329502106,0.2915843427181244,0.2601434588432312,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86
4635884000.0,216.89,5.639999866485596,11990521856.0,16.98691456663389,416.0,0.01598328724503517,1708032.0,4125.019161701202,1.8419293867921738e-14,0.0,2.1963493824005127,-0.02196349948644638,0.3557799756526947,-0.021963493898510933,-5.587935447692871e-09,0.0,-0.05132829397916794,0.8420798182487488,0.6782642626327653,2.1356358528137207,1.3973114490509033,2.0843074321746826,1.4845798015594482,241.12677931785583,0.9973649978637695,,,,,,,
4635884000.0,211.34,5.380000114440918,12041169408.0,1744.7455575931388,417.0,0.008297799155116081,1712128.0,4127.366781949997,1.839674246273404e-14,0.0,2.226262092590332,-0.022262630984187126,0.21855440735816956,-0.02226261980831623,-1.1175870895385742e-08,0.0,0.008066337555646896,0.6611735224723816,0.830723856736771,1.7247111797332764,1.4112799167633057,1.73277747631073,1.607006311416626,2.3476202487945557,0.9974377155303955,,,,,,,
4635884000.0,216.23,5.420000076293945,12041169408.0,1753.8716586984683,418.0,0.01200912892818451,1716224.0,4129.702186584473,1.8090563769224133e-14,0.0,2.2472617626190186,-0.022472616285085678,0.25280413031578064,-0.022472616285085678,0.0,0.0,0.10632327944040298,0.7031530737876892,0.7945787465205242,1.9337029457092285,1.3599772453308105,2.0400264263153076,1.551412582397461,2.335404634475708,0.9974160194396973,,,,,,,
4635884000.0,223.72,6.210000038146973,12041169408.0,1791.856002935412,419.0,0.020601462572813034,1720320.0,4131.988084554672,1.8077553343154307e-14,0.0,2.261387825012207,-0.02261386252939701,0.24257126450538635,-0.022613877430558205,1.4901161193847656e-08,0.0,0.14295479655265808,0.6817770600318909,0.8595911376709875,1.9480339288711548,1.5694477558135986,2.0909886360168457,1.8194708824157715,2.285897970199585,0.9974143505096436,,,,,,,
