CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5276772000.0,75.23,-1.1299999952316284,12041169408.0,2204.1654147647364,105.0,-0.00719158910214901,434176.0,593.0107760429382,1.5621184901171148e-14,0.0,1.7058929204940796,-0.017058931291103363,0.0707029402256012,-0.017058929428458214,-1.862645149230957e-09,0.0,0.04844888299703598,0.37295112013816833,0.7842421345085884,-0.38133859634399414,0.827022910118103,-0.33288973569869995,0.8029131889343262,1.858299732208252,0.4901151657104492,,,,,,,
5276772000.0,73.47,-0.75,12041169408.0,2233.6817041742993,106.0,-0.0024027577601373196,438272.0,594.8445198535919,1.6627324517237696e-14,0.0,1.4697846174240112,-0.014697864651679993,0.03913655877113342,-0.0146978460252285,-1.862645149230957e-08,0.0,0.05961459130048752,0.2733815610408783,0.7060965203296353,-0.15865574777126312,0.5007739663124084,-0.09904114902019501,0.504274308681488,1.8337438106536865,0.490081787109375,,,,,,,
5276772000.0,74.46,-0.6600000262260437,12041169408.0,2184.04427617768,107.0,-0.008614486083388329,442368.0,596.7199397087097,1.7328152801532326e-14,0.0,1.263798713684082,-0.012637981213629246,0.03359416872262955,-0.012637986801564693,5.587935447692871e-09,0.0,-0.009394864551723003,0.25906842947006226,0.8757609147275469,-0.23102393746376038,0.6750320196151733,-0.24041880667209625,0.7349966764450073,1.8754198551177979,0.4899404048919678,,,,,,,
5276772000.0,75.92,-0.9200000166893005,12041169408.0,2213.3136835617565,108.0,-0.003935860004276037,446464.0,598.5705585479736,1.9519108551691033e-14,0.0,1.2118993997573853,-0.012118997052311897,0.03588288277387619,-0.012118993327021599,-3.725290298461914e-09,0.0,-0.005730786360800266,0.2678627371788025,0.766447940417756,-0.13908705115318298,0.488017201423645,-0.14481784403324127,0.5542687773704529,1.850618839263916,0.4899427890777588,,,,,,,
5276772000.0,75.27,-0.7799999713897705,12041169408.0,2092.7315134145356,109.0,-0.008640296757221222,450560.0,600.5278091430664,1.7789589246142157e-14,0.0,1.166447401046753,-0.011664480902254581,0.043768297880887985,-0.011664473451673985,-7.450580596923828e-09,0.0,0.006259461864829063,0.2958357334136963,0.7805264914372381,-0.17164325714111328,0.5395849943161011,-0.16538380086421967,0.6314800381660461,1.9572505950927734,0.4903743267059326,,,,,,,
5276772000.0,74.66,-1.090000033378601,12041169408.0,2178.6594476992836,110.0,-0.006492492742836475,454656.0,602.4078643321991,1.639140212450485e-14,0.0,1.2914581298828125,-0.012914584949612617,0.02894178032875061,-0.012914581224322319,-3.725290298461914e-09,0.0,-0.0133931003510952,0.24024628102779388,0.7756854655695669,-0.06440569460391998,0.43368542194366455,-0.07779879868030548,0.5072568655014038,1.8800551891326904,0.4900634288787842,,,,,,,
5276772000.0,74.4,-0.9800000190734863,12041169408.0,2319.769445028067,111.0,-0.008033564314246178,458752.0,604.1735570430756,1.7199783264310042e-14,0.0,1.5244455337524414,-0.015244451351463795,0.043750956654548645,-0.015244455076754093,3.725290298461914e-09,0.0,0.002624794840812683,0.29583171010017395,0.7685027561142597,-0.1552659571170807,0.5477144718170166,-0.152641162276268,0.6148536801338196,1.7656927108764648,0.49011754989624023,,,,,,,
5276772000.0,74.59,-0.949999988079071,12041169408.0,2233.034260959466,112.0,-0.004853054415434599,462848.0,606.0078325271606,1.5879658699091692e-14,0.0,1.659510850906372,-0.01659512147307396,0.04600473493337631,-0.016595108434557915,-1.210719347000122e-08,0.0,-0.011217229999601841,0.303160160779953,0.8342580790325518,-0.16305333375930786,0.67353355884552,-0.17427057027816772,0.744656503200531,1.834275484085083,0.4901716709136963,,,,,,,
5276772000.0,78.43,-0.7900000214576721,12041169408.0,2201.6361926115706,113.0,-0.004478773567825556,466944.0,607.8682670593262,1.3969728152041228e-14,0.0,1.8386945724487305,-0.01838693395256996,0.02317238412797451,-0.018386945128440857,1.1175870895385742e-08,0.0,7.943902164697647e-05,0.21530461311340332,0.8576126786122229,-0.10888593643903732,0.5404365658760071,-0.10880649834871292,0.5705814957618713,1.8604345321655273,0.491591215133667,,,,,,,
5276772000.0,77.64,-0.9700000286102295,12041169408.0,2170.1999446455848,114.0,-0.009352095425128937,471040.0,609.7556507587433,1.2788381464901022e-14,0.0,2.026785373687744,-0.020267857238650322,0.03282538801431656,-0.020267853513360023,-3.725290298461914e-09,0.0,-0.06843598186969757,0.24694570899009705,0.8922531043531593,-0.16800662875175476,0.6295576095581055,-0.23644259572029114,0.7523139119148254,1.8873836994171143,0.4900391101837158,,,,,,,
5276772000.0,75.14,-1.0499999523162842,12041169408.0,2163.112405518925,115.0,-0.006155247800052166,475136.0,611.6492185592651,1.3147469224428221e-14,0.0,2.0256576538085938,-0.02025657519698143,0.03703995421528816,-0.02025657519698143,0.0,0.0,-0.009705389849841595,0.2720363438129425,0.8577042993842484,-0.13454264402389526,0.628189206123352,-0.14424803853034973,0.7211591005325317,1.8935678005218506,0.489854097366333,,,,,,,
5276772000.0,75.05,-1.090000033378601,12041169408.0,2209.612425370351,116.0,-0.008341075852513313,479232.0,613.5029373168945,1.1390194343263715e-14,0.0,2.1744747161865234,-0.021744752302765846,0.044680431485176086,-0.0217447467148304,-5.587935447692871e-09,0.0,-0.04737604409456253,0.29519084095954895,0.8445367257624339,-0.12890298664569855,0.6274351477622986,-0.17627903819084167,0.7486675381660461,1.8537187576293945,0.49019622802734375,,,,,,,
5276772000.0,75.92,-1.25,12041169408.0,2057.468131336448,117.0,-0.009378102608025074,483328.0,615.4937336444855,1.0403136685432912e-14,0.0,2.194777011871338,-0.02194777876138687,0.037053339183330536,-0.021947769448161125,-9.313225746154785e-09,0.0,-0.0337815135717392,0.2701542377471924,0.871032450070178,-0.13054513931274414,0.6691252589225769,-0.16432665288448334,0.7522662281990051,1.9907963275909424,0.4901127815246582,,,,,,,
5276772000.0,74.15,-0.8799999952316284,12041169408.0,2223.728055921362,118.0,-0.005403374321758747,487424.0,617.3356854915619,1.1230599783473849e-14,0.0,2.184290885925293,-0.021842913702130318,0.03711484372615814,-0.02184290811419487,-5.587935447692871e-09,0.0,0.01924927346408367,0.2718035876750946,0.6226050767060103,-0.07165324687957764,0.3916802704334259,-0.05240397900342941,0.4424428641796112,1.841951847076416,0.4900527000427246,,,,,,,
5276772000.0,74.31,-0.6200000047683716,12041169408.0,2252.4739949372706,119.0,-0.004639384802430868,491520.0,619.1541304588318,1.041007557933682e-14,0.0,2.2747879028320312,-0.022747881710529327,0.03729719668626785,-0.02274787798523903,-3.725290298461914e-09,0.0,-0.012753112241625786,0.27285516262054443,0.8298350050212466,-0.11998245865106583,0.5697168111801147,-0.13273555040359497,0.6614499688148499,1.8184449672698975,0.4902157783508301,,,,,,,
5276772000.0,78.18,-0.7400000095367432,12041169408.0,2227.681288216436,120.0,-0.004906893707811832,495616.0,620.9928135871887,1.0026701691145945e-14,0.0,2.343571662902832,-0.023435719311237335,0.03637494891881943,-0.023435715585947037,-4.6566128730773926e-09,0.0,-0.01835571601986885,0.2691293954849243,0.8306177585307672,-0.14728006720542908,0.6024066209793091,-0.16563576459884644,0.6539239883422852,1.8386831283569336,0.48982715606689453,,,,,,,
5276772000.0,73.31,-1.0199999809265137,12041169408.0,2258.2526333555656,121.0,-0.008404151536524296,499712.0,622.8066053390503,1.0160275398796159e-14,0.0,2.3431057929992676,-0.02343105338513851,0.04520995169878006,-0.02343105711042881,3.725290298461914e-09,0.0,-0.012610208243131638,0.30047115683555603,0.8258494370538179,-0.2625594735145569,0.6466781497001648,-0.2751696705818176,0.7200130820274353,1.8137917518615723,0.4899604320526123,,,,,,,
5276772000.0,74.36,-1.090000033378601,12041169408.0,2191.2067128473163,122.0,-0.008025911636650562,503808.0,624.6758949756622,9.939965517347105e-15,0.0,2.4120569229125977,-0.024120576679706573,0.040982186794281006,-0.024120569229125977,-7.450580596923828e-09,0.0,-0.014533376321196556,0.28596001863479614,0.8898095584196539,-0.22840936481952667,0.8029389977455139,-0.24294275045394897,0.8614564538002014,1.8692896366119385,0.4901113510131836,,,,,,,
5276772000.0,75.38,-0.8299999833106995,12041169408.0,2190.6127047578607,123.0,-0.001685681170783937,507904.0,626.5456914901733,9.46985545535739e-15,0.0,2.4324049949645996,-0.024324050173163414,0.04401129484176636,-0.024324050173163414,0.0,0.0,0.032546933740377426,0.2949313819408417,0.710804755611437,-0.12478899955749512,0.5057835578918457,-0.0922420546412468,0.5484353303909302,1.8697965145111084,0.49005722999572754,,,,,,,
5276772000.0,78.28,-0.7099999785423279,12041169408.0,2266.9322767958583,124.0,-0.00597357377409935,512000.0,628.3525385856628,9.265158085192127e-15,0.0,2.437326431274414,-0.024373263120651245,0.050511546432971954,-0.024373263120651245,9.313225746154785e-10,0.0,-0.012162160128355026,0.3176472783088684,0.8967234322274206,-0.3477073013782501,0.9191277623176575,-0.35986948013305664,0.9884262681007385,1.806847095489502,0.49016571044921875,,,,,,,
5276772000.0,79.99,-1.2300000190734863,12041169408.0,2253.3730265784616,125.0,-0.012995568104088306,516096.0,630.1702580451965,9.360567876370851e-15,0.0,2.4579005241394043,-0.024579007178544998,0.053438879549503326,-0.02457900531589985,-1.862645149230957e-09,0.0,-0.0121034886687994,0.3267374038696289,0.8744194363475587,-0.3564673960208893,0.8423625230789185,-0.36857086420059204,0.9220142364501953,1.8177194595336914,0.4901304244995117,,,,,,,
5276772000.0,76.76,-1.2400000095367432,12041169408.0,2183.439991927057,126.0,-0.005726933013647795,520192.0,632.046196937561,8.867906409193438e-15,0.0,2.481877088546753,-0.024818766862154007,0.043334320187568665,-0.024818770587444305,3.725290298461914e-09,0.0,-0.01177330780774355,0.2941957712173462,0.8297440268203712,-0.23860108852386475,0.67169588804245,-0.2503744065761566,0.7129930257797241,1.875938892364502,0.49040651321411133,,,,,,,
5276772000.0,75.92,-1.2200000286102295,12041169408.0,2137.3076590717023,127.0,-0.01015955675393343,524288.0,633.9626266956329,9.048317650695026e-15,0.0,2.4792113304138184,-0.024792110547423363,0.042705148458480835,-0.024792112410068512,1.862645149230957e-09,0.0,0.0010321852751076221,0.2922842800617218,0.9112415561836982,-0.3305145502090454,0.9459649324417114,-0.32948237657546997,0.9810712933540344,1.9164297580718994,0.4902341365814209,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496467370539904,0.05766671150922775,0.04403690621256828,0.0030496467370539904,0.05766671150922775,0.04403690621256828,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002087122993543744,0.041213832795619965,0.036243289709091187,0.002087122993543744,0.041213832795619965,0.036243289709091187,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020102213602513075,0.037556327879428864,0.03349071368575096,0.0020102213602513075,0.037556327879428864,0.03349071368575096,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001793093397282064,0.03536250442266464,0.03184635564684868,0.001793093397282064,0.03536250442266464,0.03184635564684868,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019075688906013966,0.0327795036137104,0.029755612835288048,0.0019075688906013966,0.0327795036137104,0.029755612835288048,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017752305138856173,0.030945852398872375,0.027870964258909225,0.0017752305138856173,0.030945852398872375,0.027870964258909225,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96
5277036000.0,76.61,-1.0700000524520874,11990521856.0,30.531457366077003,128.0,-0.00469618383795023,528384.0,768.1193408966064,8.864436962241484e-15,0.0,2.4416112899780273,-0.024416111409664154,0.040487371385097504,-0.024416113272309303,1.862645149230957e-09,0.0,0.002526279538869858,0.2845841646194458,0.751088667839257,-0.143196702003479,0.5105587244033813,-0.14067041873931885,0.5704116225242615,134.1567142009735,0.515984296798706,,,,,,,
5277036000.0,76.34,-0.9200000166893005,12041169408.0,2110.3019737369814,129.0,-0.006268335040658712,532480.0,770.060295343399,9.305056725139593e-15,0.0,2.4319024085998535,-0.02431901916861534,0.03939460217952728,-0.02431902289390564,3.725290298461914e-09,0.0,-0.004420461133122444,0.28069359064102173,0.8655326850384155,-0.22266073524951935,0.7182508707046509,-0.22708119451999664,0.7654628753662109,1.9409544467926025,0.489945650100708,,,,,,,
5277036000.0,76.25,-0.6800000071525574,12041169408.0,2234.929162613279,130.0,-0.0019620470702648163,536576.0,771.8930156230927,8.640657633840476e-15,0.0,2.416907787322998,-0.024169081822037697,0.02125295251607895,-0.0241690780967474,-3.725290298461914e-09,0.0,0.022850312292575836,0.20492441952228546,0.9057821399680352,-0.10491006076335907,0.6340417861938477,-0.08205974847078323,0.6676165461540222,1.8327202796936035,0.48993921279907227,,,,,,,
5277036000.0,76.29,-0.44999998807907104,12041169408.0,2277.833525695497,131.0,-0.005107383243739605,540672.0,773.6912155151367,1.004578364938169e-14,0.0,2.351705551147461,-0.023517055436968803,0.026917919516563416,-0.023517055436968803,0.0,0.0,0.01883673667907715,0.231287881731987,0.9165842946804754,-0.2336263358592987,0.7508944272994995,-0.21478959918022156,0.8008090257644653,1.7981998920440674,0.49001598358154297,,,,,,,
5277036000.0,78.32,-0.8100000023841858,12041169408.0,2246.1993356272283,132.0,-0.006033241283148527,544768.0,775.514740228653,1.0205378209171556e-14,0.0,2.317377805709839,-0.023173777386546135,0.025272848084568977,-0.023173777386546135,0.0,0.0,-0.007519503124058247,0.22472535073757172,0.9015494322284324,-0.23394688963890076,0.6519291996955872,-0.24146640300750732,0.7162142395973206,1.8235247135162354,0.4900016784667969,,,,,,,
5277036000.0,79.94,-0.8799999952316284,12041169408.0,2205.716210237426,133.0,-0.005780234467238188,548864.0,777.3717334270477,9.830677938360566e-15,0.0,2.275533437728882,-0.0227553341537714,0.027032382786273956,-0.0227553341537714,0.0,0.0,0.029498092830181122,0.23066778481006622,0.9128392868403169,-0.2693668007850647,0.7850971221923828,-0.23986868560314178,0.7813156247138977,1.8569931983947754,0.4900071620941162,,,,,,,
5277036000.0,78.17,-0.7400000095367432,12041169408.0,2187.786504030626,134.0,-0.004078643396496773,552960.0,779.2439453601837,1.0812531425763439e-14,0.0,2.2635974884033203,-0.02263597398996353,0.028030622750520706,-0.02263597398996353,0.0,0.0,0.02692168578505516,0.23526577651500702,0.8969611532660886,-0.18353617191314697,0.7149438858032227,-0.1566144824028015,0.7329229116439819,1.8722119331359863,0.4900057315826416,,,,,,,
5277036000.0,73.58,-0.5799999833106995,12041169408.0,2143.2862897123846,135.0,-0.0042165545746684074,557056.0,781.155029296875,1.0340686640297747e-14,0.0,2.3130083084106445,-0.023130085319280624,0.024331767112016678,-0.023130083456635475,-1.862645149230957e-09,0.0,0.039673302322626114,0.21702781319618225,0.932872869917277,-0.2380771040916443,0.843081533908844,-0.19840380549430847,0.8376571536064148,1.9110839366912842,0.49025940895080566,,,,,,,
5277036000.0,75.3,-0.6499999761581421,12041169408.0,2217.5630763384474,136.0,-0.003561455989256501,561152.0,783.0021018981934,1.0455178389712216e-14,0.0,2.2818245887756348,-0.022818241268396378,0.022652432322502136,-0.022818244993686676,3.725290298461914e-09,0.0,0.03446026146411896,0.21006697416305542,0.9037042380060349,-0.16207435727119446,0.6443322896957397,-0.1276141107082367,0.676946222782135,1.8470726013183594,0.4899163246154785,,,,,,,
5277036000.0,75.77,-0.4000000059604645,12041169408.0,2211.8416031261618,137.0,-0.0031712139025330544,565248.0,784.8539524078369,9.908740494779522e-15,0.0,2.3364572525024414,-0.023364568129181862,0.026143422350287437,-0.02336457185447216,3.725290298461914e-09,0.0,0.020615076646208763,0.22775979340076447,0.861957944237046,-0.185490682721138,0.5931928157806396,-0.1648755967617035,0.613015353679657,1.8518505096435547,0.4903700351715088,,,,,,,
5277036000.0,74.25,-0.6700000166893005,12041169408.0,2249.102601752376,138.0,-0.006747507490217686,569344.0,786.6751232147217,9.927822453015267e-15,0.0,2.362616539001465,-0.0236261747777462,0.03232245147228241,-0.023626165464520454,-1.0244548320770264e-08,0.0,0.027455221861600876,0.25279778242111206,0.8852908273462395,-0.22150322794914246,0.7240646481513977,-0.19404801726341248,0.7464043498039246,1.8211708068847656,0.4902987480163574,,,,,,,
5277036000.0,72.74,-0.7699999809265137,12041169408.0,2077.013437944036,139.0,-0.005166930146515369,573440.0,788.6471855640411,9.291178937331779e-15,0.0,2.4584848880767822,-0.024584852159023285,0.04011600464582443,-0.024584848433732986,-3.725290298461914e-09,0.0,-0.012401134707033634,0.28301551938056946,0.8208979913045151,-0.12060470879077911,0.6069192290306091,-0.13300584256649017,0.6687441468238831,1.972062349319458,0.4900188446044922,,,,,,,
5277036000.0,76.16,-0.6499999761581421,12041169408.0,2224.3116504453383,140.0,-0.004112050402909517,577536.0,790.4886541366577,9.199238593105008e-15,0.0,2.500347137451172,-0.025003470480442047,0.03462187200784683,-0.025003470480442047,0.0,0.0,-0.01600387506186962,0.26268699765205383,0.8486683837814162,-0.07238265126943588,0.6115883588790894,-0.08838652819395065,0.6752642393112183,1.8414685726165771,0.49006223678588867,,,,,,,
5277036000.0,78.15,-0.6100000143051147,12041169408.0,2188.9860017229157,141.0,-0.00345116900280118,581632.0,792.3598401546478,8.685760444215873e-15,0.0,2.550365924835205,-0.02550365775823593,0.03994143754243851,-0.02550365775823593,9.313225746154785e-10,0.0,0.009065613150596619,0.28252464532852173,0.8115866665396252,-0.05892230570316315,0.5710232853889465,-0.04985669255256653,0.6508793830871582,1.8711860179901123,0.49026036262512207,,,,,,,
5277036000.0,79.78,-0.4300000071525574,12041169408.0,2096.0632854883115,142.0,-0.002789605176076293,585728.0,794.3139796257019,7.840950111415168e-15,0.0,2.580310344696045,-0.025803105905652046,0.0542604923248291,-0.025803102180361748,-3.725290298461914e-09,0.0,-0.03250260278582573,0.3278579115867615,0.7213882626821313,0.07119780033826828,0.4895470440387726,0.03869519382715225,0.6211349368095398,1.9541394710540771,0.490006685256958,,,,,,,
5277036000.0,80.86,-0.5899999737739563,12041169408.0,2074.016537933001,143.0,-0.005316413007676601,589824.0,796.2888915538788,7.40553451894499e-15,0.0,2.592245578765869,-0.025922458618879318,0.058946315199136734,-0.02592245489358902,-3.725290298461914e-09,0.0,-0.061187099665403366,0.3379003405570984,0.8063393116368209,-0.10548561811447144,0.6479285955429077,-0.1666727066040039,0.7678349614143372,1.9749119281768799,0.4905095100402832,,,,,,,
5277036000.0,77.1,-0.9300000071525574,12041169408.0,2079.326446086939,144.0,-0.00731936888769269,593920.0,798.2587602138519,7.676151381197371e-15,0.0,2.6061148643493652,-0.02606114372611046,0.07205228507518768,-0.026061147451400757,2.7939677238464355e-09,0.0,-0.07131197303533554,0.37289825081825256,0.7721119227347004,-0.1739058941602707,0.6811978220939636,-0.24521785974502563,0.7811412215232849,1.9698686599731445,0.4909205436706543,,,,,,,
5277036000.0,77.4,-0.9100000262260437,12041169408.0,2095.716822830069,145.0,-0.0055947271175682545,598016.0,800.2132227420807,7.297981663434427e-15,0.0,2.618743419647217,-0.02618742547929287,0.06623295694589615,-0.026187432929873466,7.450580596923828e-09,0.0,-0.040474578738212585,0.36174526810646057,0.7529290581026253,-0.0627809464931488,0.6244751214981079,-0.10325552523136139,0.7277664542198181,1.9544625282287598,0.490037202835083,,,,,,,
5277036000.0,81.64,-0.9100000262260437,12041169408.0,2206.0473101876373,146.0,-0.00626838393509388,602112.0,802.0699372291565,6.774095173689432e-15,0.0,2.623119354248047,-0.02623118832707405,0.07865831255912781,-0.02623119205236435,3.725290298461914e-09,0.0,-0.06268370896577835,0.3916948437690735,0.6853562922170867,-0.10570936650037766,0.606847882270813,-0.1683930903673172,0.6982941031455994,1.8567144870758057,0.4903881549835205,,,,,,,
5277036000.0,79.87,-0.7799999713897705,12041169408.0,2111.675958767185,147.0,-0.00467113871127367,606208.0,804.0096287727356,7.521760991835436e-15,0.0,2.616243839263916,-0.026162436231970787,0.06426595151424408,-0.026162438094615936,1.3969838619232178e-09,0.0,0.020814867690205574,0.35795241594314575,0.7759378704312302,-0.14987578988075256,0.7175862193107605,-0.12906092405319214,0.7562077045440674,1.9396915435791016,0.4900672435760498,,,,,,,
5277036000.0,77.36,-0.6899999976158142,12041169408.0,2260.9113073799444,148.0,-0.0061444491147994995,610304.0,805.8212876319885,7.197367701827773e-15,0.0,2.6151723861694336,-0.026151716709136963,0.0663704052567482,-0.02615172415971756,6.51925802230835e-09,0.0,-0.00577918766066432,0.36433476209640503,0.7998841633013644,-0.2418474555015564,0.7024192214012146,-0.2476266473531723,0.8144415020942688,1.8116588592529297,0.4900181293487549,,,,,,,
5277036000.0,77.65,-0.800000011920929,12041169408.0,2237.3222023752783,149.0,-0.004413836635649204,614400.0,807.6520476341248,7.365635878997523e-15,0.0,2.610912561416626,-0.026109129190444946,0.06238424405455589,-0.026109125465154648,-3.725290298461914e-09,0.0,0.006023325026035309,0.35321760177612305,0.7511895847106055,-0.17880047857761383,0.666639506816864,-0.17277714610099792,0.7081218957901001,1.8307600021362305,0.4901916980743408,,,,,,,
5277036000.0,77.12,-0.6899999976158142,12041169408.0,2118.416066742205,150.0,-0.004150457680225372,618496.0,809.5855677127838,7.317063621670172e-15,0.0,2.6018385887145996,-0.026018381118774414,0.07517318427562714,-0.026018384844064713,3.725290298461914e-09,0.0,-0.019168898463249207,0.3873184025287628,0.7884389518802486,-0.24219617247581482,0.707033634185791,-0.2613650858402252,0.8420739769935608,1.9335200786590576,0.49004411697387695,,,,,,,
5277036000.0,78.31,-0.47999998927116394,12041169408.0,2285.5591319758146,151.0,-0.003620116040110588,622592.0,811.3776893615723,7.679620828149325e-15,0.0,2.598292827606201,-0.0259829331189394,0.05780012160539627,-0.025982927531003952,-6.05359673500061e-09,0.0,0.043565765023231506,0.3372388482093811,0.8413737549032184,-0.2695985436439514,0.8166218996047974,-0.2260327935218811,0.8467398881912231,1.7921216487884521,0.49011754989624023,,,,,,,
5277036000.0,79.41,-0.25999999046325684,12041169408.0,2182.1387388463027,152.0,0.0010733577655628324,626688.0,813.2547469139099,7.66574304034151e-15,0.0,2.5696523189544678,-0.025696542114019394,0.0625464916229248,-0.0256965234875679,-1.862645149230957e-08,0.0,0.07387115061283112,0.3459266424179077,0.7418685723935785,-0.1802314817905426,0.614489734172821,-0.10636032372713089,0.6808691024780273,1.8770575523376465,0.48994994163513184,,,,,,,
5277036000.0,77.98,-0.07999999821186066,12041169408.0,2211.474885280476,153.0,-0.0018800203688442707,630784.0,815.1069045066833,8.505349202714285e-15,0.0,2.531872272491455,-0.02531871572136879,0.046290621161460876,-0.025318721309304237,4.6566128730773926e-09,0.0,0.028875848278403282,0.3029353618621826,0.839845547770318,-0.22428852319717407,0.7127084732055664,-0.19541269540786743,0.7569730877876282,1.8521575927734375,0.49010801315307617,,,,,,,
5277036000.0,77.68,-0.5099999904632568,12041169408.0,2185.9100337215455,154.0,-0.0044369446113705635,634880.0,816.9807236194611,8.637188186888523e-15,0.0,2.5458431243896484,-0.025458430871367455,0.08525437861680984,-0.025458430871367455,0.0,0.0,0.04972654953598976,0.40997201204299927,0.7563737135412127,-0.31697285175323486,0.7720761299133301,-0.2672463059425354,0.8306003212928772,1.87381911277771,0.4900181293487549,,,,,,,
5277036000.0,81.51,-0.5400000214576721,12041169408.0,2254.0864397561945,155.0,-0.004573296755552292,638976.0,818.7978677749634,8.250344851745695e-15,0.0,2.5082898139953613,-0.025082897394895554,0.06320913136005402,-0.025082897394895554,0.0,0.0,0.014902960509061813,0.3552843928337097,0.6739879832701274,-0.09916740655899048,0.503831684589386,-0.08426444232463837,0.6222419738769531,1.8171441555023193,0.49011707305908203,,,,,,,
5277036000.0,79.95,-0.4699999988079071,12041169408.0,2159.9459964128027,156.0,-0.0030986792407929897,643072.0,820.6942114830017,8.765557724110806e-15,0.0,2.473048210144043,-0.02473047748208046,0.044731877744197845,-0.024730481207370758,2.7939677238464355e-09,0.0,-0.004805823788046837,0.2991028428077698,0.7189514925570637,-0.08624742925167084,0.5294721126556396,-0.09105324745178223,0.5641958713531494,1.89634370803833,0.4900650978088379,,,,,,,
5277036000.0,78.96,-0.550000011920929,12041169408.0,2213.625961623577,157.0,-0.001619033981114626,647168.0,822.5445692539215,8.595554823465079e-15,0.0,2.5212414264678955,-0.025212407112121582,0.03434270992875099,-0.02521241456270218,7.450580596923828e-09,0.0,0.019337115809321404,0.2613966166973114,0.8365441542743506,-0.1319972276687622,0.5588798522949219,-0.11266010254621506,0.6465464234352112,1.8503577709197998,0.4900195598602295,,,,,,,
5277036000.0,80.38,-0.6800000071525574,12041169408.0,2284.7430115323214,158.0,-0.0066134510561823845,651264.0,824.3373310565948,9.06739960893077e-15,0.0,2.533423900604248,-0.025334235280752182,0.0648374855518341,-0.02533423900604248,3.725290298461914e-09,0.0,0.023920156061649323,0.35935264825820923,0.7571968110913706,-0.17625299096107483,0.6048746109008789,-0.1523328423500061,0.7292789220809937,1.7927618026733398,0.489856481552124,,,,,,,
5277036000.0,80.92,-0.46000000834465027,12041169408.0,2223.944528860625,159.0,0.0014860299415886402,655360.0,826.1791036128998,8.36657132463614e-15,0.0,2.5417656898498535,-0.02541763335466385,0.04583422839641571,-0.02541765570640564,2.2351741790771484e-08,0.0,0.0669369250535965,0.2953120470046997,0.6823636527565962,-0.0360078401863575,0.45450150966644287,0.0309290774166584,0.5239816308021545,1.8417725563049316,0.4900808334350586,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004477972164750099,0.06150643527507782,0.0524323433637619,0.004477972164750099,0.06150643527507782,0.0524323433637619,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651770133525133,0.046885885298252106,0.042259763926267624,0.002651770133525133,0.046885885298252106,0.042259763926267624,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023041211534291506,0.043237656354904175,0.039995379745960236,0.0023041211534291506,0.043237656354904175,0.039995379745960236,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002183932811021805,0.03830154985189438,0.035541512072086334,0.002183932811021805,0.03830154985189438,0.035541512072086334,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002156414557248354,0.0352315716445446,0.03222758322954178,0.002156414557248354,0.0352315716445446,0.03222758322954178,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019486561650410295,0.033019840717315674,0.03032834827899933,0.0019486561650410295,0.033019840717315674,0.03032834827899933,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31
5277036000.0,81.54,-0.11999999731779099,11990521856.0,30.57591468416227,160.0,-0.0018939459696412086,659456.0,960.1407542228699,9.26342336171615e-15,0.0,2.5596108436584473,-0.02559610642492771,0.04454883933067322,-0.02559610828757286,1.862645149230957e-09,0.0,-0.012559126131236553,0.29826441407203674,0.8771184857854472,-0.15324510633945465,0.7205912470817566,-0.16580423712730408,0.8508601188659668,133.9616506099701,0.510206937789917,,,,,,,
5277036000.0,81.9,0.15000000596046448,12041169408.0,2119.6424099012484,161.0,0.003520373022183776,663552.0,962.0731556415558,9.030970415935258e-15,0.0,2.5773191452026367,-0.025773201137781143,0.05691395699977875,-0.025773189961910248,-1.0244548320770264e-08,0.0,0.0678289532661438,0.3305356502532959,0.7852803724527879,0.006811036728322506,0.6926355361938477,0.07464000582695007,0.713316798210144,1.932401418685913,0.4899320602416992,,,,,,,
