CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4610372000.0,397.29,25.190000534057617,12041169408.0,1736.6263021637537,1262.0,0.026488959789276123,5173248.0,12497.873723745346,3.543866589073019e-14,0.0,2.111074924468994,-0.021110747009515762,0.12186826765537262,-0.02111074887216091,9.313225746154785e-10,0.0,0.06532420217990875,0.48941570520401,0.8848572845484429,8.15369987487793,1.4530067443847656,8.219022750854492,1.442310094833374,2.358596086502075,0.9976949691772461,,,,,,,
4610372000.0,397.05,25.0,12041169408.0,1795.5588305534534,1263.0,0.0346825011074543,5177344.0,12500.1549077034,3.9039951826858044e-14,0.0,2.112095832824707,-0.021120965480804443,0.1482125222682953,-0.021120958030223846,-7.450580596923828e-09,0.0,0.057204876095056534,0.5415018200874329,0.918060586203071,8.613481521606445,1.8064700365066528,8.670686721801758,1.8917092084884644,2.281183958053589,0.9978377819061279,,,,,,,
4610372000.0,405.06,25.610000610351562,12041169408.0,1752.7057406039005,1264.0,0.033516354858875275,5181440.0,12502.491865873337,3.839463469379467e-14,0.0,2.1066322326660156,-0.021066317334771156,0.1327788233757019,-0.021066321060061455,3.725290298461914e-09,0.0,0.03509700298309326,0.5141890645027161,0.904524245856186,8.452696800231934,1.637880802154541,8.48779296875,1.664086937904358,2.336958169937134,0.9978997707366943,,,,,,,
4610372000.0,407.04,25.809999465942383,12041169408.0,1849.8258570584098,1265.0,0.03063553012907505,5185536.0,12504.706128358841,3.783084956410221e-14,0.0,2.1174919605255127,-0.021174930036067963,0.09860997647047043,-0.021174918860197067,-1.1175870895385742e-08,0.0,0.08602805435657501,0.4357355535030365,0.9580494477882109,8.502115249633789,2.124091625213623,8.588143348693848,2.1274232864379883,2.2142624855041504,0.9979212284088135,,,,,,,
4610372000.0,408.47,25.549999237060547,12041169408.0,1808.5611054077021,1266.0,0.032731447368860245,5189632.0,12506.970912218094,3.87363752185621e-14,0.0,2.069141149520874,-0.020691417157649994,0.34977906942367554,-0.020691411569714546,-4.6566128730773926e-09,0.0,-0.10901542007923126,0.8293622136116028,0.8467014327852858,9.590866088867188,1.8218607902526855,9.481849670410156,2.118237257003784,2.2647838592529297,0.9976942539215088,,,,,,,
4610372000.0,404.95,25.579999923706055,12041169408.0,1767.4211579618454,1267.0,0.03315843641757965,5193728.0,12509.28841304779,3.8751987729845894e-14,0.0,2.075087547302246,-0.020750867202878,0.16116644442081451,-0.020750874653458595,7.450580596923828e-09,0.0,0.0340411476790905,0.5667914152145386,0.8249712876317681,9.610660552978516,1.2670464515686035,9.644701957702637,1.3547791242599487,2.3175008296966553,0.997978687286377,,,,,,,
4610372000.0,404.89,26.209999084472656,12041169408.0,1753.3717129388183,1268.0,0.03564431890845299,5197824.0,12511.624483585358,4.102100603642356e-14,0.0,2.068905830383301,-0.02068905159831047,0.08536481857299805,-0.02068905718624592,6.51925802230835e-09,0.0,0.044459909200668335,0.41084569692611694,0.954956794590612,9.313013076782227,1.8381679058074951,9.357473373413086,1.9358203411102295,2.3360705375671387,0.9979069232940674,,,,,,,
4610372000.0,406.3,26.229999542236328,12041169408.0,1801.9455059420077,1269.0,0.039133090525865555,5201920.0,12513.897582292557,3.7300024180453306e-14,0.0,2.0999326705932617,-0.02099931798875332,0.08747083693742752,-0.020999325439333916,7.450580596923828e-09,0.0,0.06452938169240952,0.4133029580116272,0.835671491641128,9.293131828308105,1.0408629179000854,9.357662200927734,1.0195646286010742,2.2730987071990967,0.9979727268218994,,,,,,,
4610372000.0,399.56,25.770000457763672,12041169408.0,1748.933242770885,1270.0,0.030892014503479004,5206016.0,12516.239581346512,3.748390486890685e-14,0.0,2.0540175437927246,-0.02054016664624214,0.282090425491333,-0.02054017409682274,7.450580596923828e-09,0.0,-0.041985057294368744,0.7500370144844055,0.7433986191213591,9.216268539428711,1.3773481845855713,9.174283981323242,1.4806491136550903,2.341999053955078,0.9979705810546875,,,,,,,
4610372000.0,402.94,26.329999923706055,12041169408.0,1840.1130107905562,1271.0,0.034593842923641205,5210112.0,12518.4655315876,3.975812734591244e-14,0.0,2.051588535308838,-0.020515892654657364,0.103965625166893,-0.020515885204076767,-7.450580596923828e-09,0.0,0.0013712458312511444,0.4560483992099762,0.9509306454305417,8.94938850402832,2.04394268989563,8.950759887695312,2.0587639808654785,2.225950241088867,0.9978773593902588,,,,,,,
4610372000.0,402.75,26.170000076293945,12041169408.0,1723.3280289601562,1272.0,0.041176337748765945,5214208.0,12520.842328071594,3.933658954125008e-14,0.0,2.0200867652893066,-0.020200874656438828,0.1309158205986023,-0.02020086720585823,-7.450580596923828e-09,0.0,0.05835689231753349,0.5084183812141418,0.9210422862161343,9.682392120361328,1.7710374593734741,9.74074935913086,1.80935800075531,2.3767964839935303,0.998009443283081,,,,,,,
4610372000.0,402.99,26.700000762939453,12041169408.0,1825.8778584691565,1273.0,0.033764615654945374,5218304.0,12523.085632562637,4.082498228363818e-14,0.0,2.0611820220947266,-0.020611807703971863,0.09846489131450653,-0.020611818879842758,1.1175870895385742e-08,0.0,0.021825959905982018,0.4432847201824188,0.924108566726649,10.114559173583984,1.5863507986068726,10.136385917663574,1.609113097190857,2.243304491043091,0.9977316856384277,,,,,,,
4610372000.0,401.82,26.950000762939453,12041169408.0,1811.619761104797,1274.0,0.03803669661283493,5222400.0,12525.346592664719,3.618286226192424e-14,0.0,2.0380682945251465,-0.020380675792694092,0.1769644320011139,-0.02038068324327469,7.450580596923828e-09,0.0,-0.026737093925476074,0.5943906307220459,0.9316062579672006,9.331758499145508,2.2310631275177,9.305021286010742,2.272814989089966,2.260960102081299,0.9976122379302979,,,,,,,
4610372000.0,401.31,27.06999969482422,12041169408.0,1789.2837940270795,1275.0,0.03171185031533241,5226496.0,12527.635776758194,3.74873743158588e-14,0.0,2.0623462200164795,-0.02062344178557396,0.18920481204986572,-0.0206234622746706,2.0489096641540527e-08,0.0,0.04355952888727188,0.6136808395385742,0.9210249822194592,9.345757484436035,2.198091506958008,9.38931655883789,2.1837215423583984,2.289184093475342,0.9978940486907959,,,,,,,
4610372000.0,402.71,27.899999618530273,12041169408.0,1798.2744790668999,1276.0,0.032659683376550674,5230592.0,12529.913515806198,3.9445877120236617e-14,0.0,2.0702009201049805,-0.020701996982097626,0.11107152700424194,-0.02070200815796852,1.1175870895385742e-08,0.0,-0.0009434502571821213,0.4713771343231201,0.9408856282936724,9.278898239135742,1.9543017148971558,9.277955055236816,1.938750982284546,2.2777390480041504,0.9980933666229248,,,,,,,
4610372000.0,406.23,27.940000534057617,12041169408.0,1836.3907852244454,1277.0,0.034800104796886444,5234688.0,12532.143977880478,3.9740780111152674e-14,0.0,2.0661346912384033,-0.020661357790231705,0.053215064108371735,-0.02066134661436081,-1.1175870895385742e-08,0.0,0.07002153247594833,0.3186720907688141,0.9638740187405056,9.971101760864258,1.682303547859192,10.041123390197754,1.676618218421936,2.230462074279785,0.9978077411651611,,,,,,,
4610372000.0,408.91,27.75,12041169408.0,1838.7651007860727,1278.0,0.033840030431747437,5238784.0,12534.371559858322,4.102100603642356e-14,0.0,2.0222742557525635,-0.020222745835781097,0.1728077232837677,-0.0202227421104908,-3.725290298461914e-09,0.0,-0.019437145441770554,0.5876410007476807,0.9348874984197866,10.00338077545166,2.299415349960327,9.983943939208984,2.3029253482818604,2.2275819778442383,0.9979991912841797,,,,,,,
4610372000.0,408.91,27.969999313354492,12041169408.0,1796.38361426352,1279.0,0.043035585433244705,5242880.0,12536.651696443558,4.1081721358082746e-14,0.0,2.0676136016845703,-0.020676130428910255,0.07442834973335266,-0.020676136016845703,5.587935447692871e-09,0.0,0.034243546426296234,0.3843437731266022,0.9381585289360277,10.097312927246094,1.5282148122787476,10.131556510925293,1.5455390214920044,2.2801365852355957,0.9980082511901855,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014905562624335289,0.2760656774044037,0.2427743673324585,0.014905562624335289,0.2760656774044037,0.2427743673324585,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009719407185912132,0.19386962056159973,0.18834418058395386,0.009719407185912132,0.19386962056159973,0.18834418058395386,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00916476733982563,0.18297173082828522,0.16938841342926025,0.00916476733982563,0.18297173082828522,0.16938841342926025,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007396894972771406,0.15575246512889862,0.1474822610616684,0.007396894972771406,0.15575246512889862,0.1474822610616684,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007338132243603468,0.15156710147857666,0.14019933342933655,0.007338132243603468,0.15156710147857666,0.14019933342933655,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007700885646045208,0.14628975093364716,0.13655181229114532,0.007700885646045208,0.14628975093364716,0.13655181229114532,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75
4610372000.0,415.65,28.5,11990521856.0,16.97999936046787,1280.0,0.03257328271865845,5246976.0,12777.876676082611,3.8099731702878614e-14,0.0,2.044107437133789,-0.020441073924303055,0.09931723773479462,-0.020441073924303055,0.0,0.0,0.019299879670143127,0.44532057642936707,0.8764298559631102,9.884198188781738,1.2635750770568848,9.903497695922852,1.2668229341506958,241.22497963905334,0.9980037212371826,,,,,,,
4610372000.0,415.65,28.639999389648438,12041169408.0,1819.5731409895016,1281.0,0.04107210785150528,5251072.0,12780.12775349617,3.8882091990544154e-14,0.0,2.033825635910034,-0.02033824473619461,0.10254759341478348,-0.020338255912065506,1.210719347000122e-08,0.0,0.04938161000609398,0.4502289593219757,0.9453191296182408,9.710386276245117,1.8972301483154297,9.75976848602295,1.9253770112991333,2.25107741355896,0.9977984428405762,,,,,,,
4610372000.0,415.61,28.6299991607666,12041169408.0,1778.3908529146734,1282.0,0.03165367245674133,5255168.0,12782.430959224701,4.053701818662603e-14,0.0,2.072995185852051,-0.020729953423142433,0.3141249418258667,-0.020729951560497284,-1.862645149230957e-09,0.0,-0.07655893266201019,0.7890124320983887,0.8584300534372592,9.012025833129883,2.0662240982055664,8.935466766357422,2.096999168395996,2.303205728530884,0.9974255561828613,,,,,,,
4610372000.0,410.98,27.940000534057617,12041169408.0,1831.5696985275156,1283.0,0.019924955442547798,5259264.0,12784.667292356491,3.902607403905023e-14,0.0,2.0899996757507324,-0.02089998871088028,0.09121657907962799,-0.020899996161460876,7.450580596923828e-09,0.0,0.034191787242889404,0.42580321431159973,0.9597196187527918,8.561163902282715,2.1428704261779785,8.595355987548828,2.1215927600860596,2.236333131790161,0.9975502490997314,,,,,,,
4610372000.0,408.67,27.489999771118164,12041169408.0,1817.954028904631,1284.0,0.03980500251054764,5263360.0,12786.920374631882,3.923077140921549e-14,0.0,2.0444483757019043,-0.0204444732517004,0.1238376796245575,-0.020444482564926147,9.313225746154785e-09,0.0,-0.030379097908735275,0.49680253863334656,0.9250291228276939,9.589410781860352,1.755204439163208,9.559032440185547,1.8144173622131348,2.253082275390625,0.9972567558288574,,,,,,,
4610372000.0,406.95,27.290000915527344,12041169408.0,1808.1033308400683,1285.0,0.030345311388373375,5267456.0,12789.185731887817,3.927934366654284e-14,0.0,2.076949119567871,-0.02076948620378971,0.11704322695732117,-0.02076948992908001,3.725290298461914e-09,0.0,-0.007900383323431015,0.4838193655014038,0.8318344006404537,9.481696128845215,1.0504904985427856,9.473796844482422,1.1798231601715088,2.265357255935669,0.9973490238189697,,,,,,,
4610372000.0,405.09,26.809999465942383,12041169408.0,1853.4536192895284,1286.0,0.033046621829271317,5271552.0,12791.39566040039,3.958638972179074e-14,0.0,2.057915449142456,-0.020579146221280098,0.21013948321342468,-0.020579153671860695,7.450580596923828e-09,0.0,-0.06302003562450409,0.645297646522522,0.8730643154226005,9.399604797363281,1.6063917875289917,9.33658504486084,1.8112059831619263,2.209928512573242,0.9973585605621338,,,,,,,
4610372000.0,405.24,26.670000076293945,12041169408.0,1801.0397030589183,1287.0,0.03853991627693176,5275648.0,12793.669902324677,3.881964194540899e-14,0.0,2.0758941173553467,-0.020758934319019318,0.10721638798713684,-0.020758939906954765,5.587935447692871e-09,0.0,-0.013061335310339928,0.46294111013412476,0.8568112347936682,9.591952323913574,1.1320799589157104,9.578890800476074,1.2234101295471191,2.2742419242858887,0.9975330829620361,,,,,,,
4610372000.0,405.24,26.3700008392334,12041169408.0,1809.881478619111,1288.0,0.01953135058283806,5279744.0,12795.933033943176,4.0864880923585645e-14,0.0,2.0755248069763184,-0.020755233243107796,0.11098116636276245,-0.02075524814426899,1.4901161193847656e-08,0.0,-0.05439199507236481,0.46803560853004456,0.9440445044799941,9.291061401367188,1.890754222869873,9.236669540405273,1.978598713874817,2.263131618499756,0.9972271919250488,,,,,,,
4610372000.0,405.24,25.8799991607666,12041169408.0,1831.5855152253039,1289.0,0.04036828875541687,5283840.0,12798.169347763062,3.7001651742585295e-14,0.0,2.0609960556030273,-0.020609963685274124,0.11304979771375656,-0.020609959959983826,-3.725290298461914e-09,0.0,0.004989484325051308,0.4755311906337738,0.9497299151872736,9.015966415405273,2.1097333431243896,9.020955085754395,2.120918035507202,2.236313819885254,0.9988405704498291,,,,,,,
4610372000.0,405.0,25.239999771118164,12041169408.0,1834.6630488572996,1290.0,0.02646026387810707,5287936.0,12800.401910305023,4.06515099360405e-14,0.0,2.0540318489074707,-0.020540321245789528,0.22892063856124878,-0.02054031752049923,-3.725290298461914e-09,0.0,-0.06548058986663818,0.6735461354255676,0.8654657857257402,9.403129577636719,1.7447586059570312,9.337648391723633,1.836327075958252,2.23256254196167,0.997459888458252,,,,,,,
4610372000.0,403.83,24.940000534057617,12041169408.0,1787.6920713379895,1291.0,0.038226768374443054,5292032.0,12802.693132638931,3.9680064789493485e-14,0.0,2.081587791442871,-0.020815882831811905,0.17797335982322693,-0.020815877243876457,-5.587935447692871e-09,0.0,0.015530307777225971,0.5964833498001099,0.8245173368825253,9.888948440551758,1.2736430168151855,9.904479026794434,1.4239047765731812,2.291222333908081,0.9973647594451904,,,,,,,
4610372000.0,407.54,25.739999771118164,12041169408.0,1866.5164588240943,1292.0,0.040843840688467026,5296128.0,12804.887594938278,3.7213288006654466e-14,0.0,2.093197822570801,-0.020931974053382874,0.07849664986133575,-0.020931977778673172,3.725290298461914e-09,0.0,0.03865809738636017,0.3943815529346466,0.917707449387959,9.183280944824219,1.376160979270935,9.221939086914062,1.374790906906128,2.194462299346924,0.9976696968078613,,,,,,,
4610372000.0,408.69,25.93000030517578,12041169408.0,1823.9728750448035,1293.0,0.022404005751013756,5300224.0,12807.133242368698,3.7740643943351415e-14,0.0,2.098526954650879,-0.02098526805639267,0.06171615049242973,-0.02098526991903782,1.862645149230957e-09,0.0,0.010749432258307934,0.3512077331542969,0.9616777700859791,8.420440673828125,1.743454933166504,8.431190490722656,1.7940678596496582,2.245647430419922,0.997685432434082,,,,,,,
4610372000.0,411.93,26.0,12041169408.0,1809.1320779672362,1294.0,0.03761634975671768,5304320.0,12809.39731144905,3.7719827261639693e-14,0.0,2.069756507873535,-0.020697565749287605,0.1444016396999359,-0.020697563886642456,-1.862645149230957e-09,0.0,0.04180624708533287,0.5358410477638245,0.9247351010382112,8.803482055664062,1.905050277709961,8.84528923034668,1.953171730041504,2.264069080352783,0.9976394176483154,,,,,,,
4610372000.0,415.33,26.399999618530273,12041169408.0,1801.0404583022412,1295.0,0.028897732496261597,5308416.0,12811.671552419662,4.073651138636336e-14,0.0,2.110413074493408,-0.021104108542203903,0.0944078266620636,-0.021104130893945694,2.2351741790771484e-08,0.0,0.07149761915206909,0.4286590814590454,0.8575317570074641,9.255533218383789,1.170682430267334,9.327030181884766,1.135671854019165,2.2742409706115723,0.9980340003967285,,,,,,,
4610372000.0,418.35,26.81999969482422,12041169408.0,1835.8271975489063,1296.0,0.03691636398434639,5312512.0,12813.902699232101,3.68888947166468e-14,0.0,2.095566987991333,-0.02095567248761654,0.10492736101150513,-0.02095566876232624,-3.725290298461914e-09,0.0,0.05641951039433479,0.45466694235801697,0.9452339949416001,9.12186050415039,1.9377765655517578,9.178279876708984,1.9428457021713257,2.231146812438965,0.9974210262298584,,,,,,,
4610372000.0,408.59,26.010000228881836,12041169408.0,1860.1113286189943,1297.0,0.03739585354924202,5316608.0,12816.104717969894,4.0681000235132103e-14,0.0,2.0891764163970947,-0.020891761407256126,0.5337437391281128,-0.020891763269901276,1.862645149230957e-09,0.0,-0.13740001618862152,1.0241410732269287,0.7941580651847189,9.034246444702148,2.054326295852661,8.896845817565918,2.257319450378418,2.2020187377929688,0.9975004196166992,,,,,,,
4610372000.0,407.15,25.799999237060547,12041169408.0,1765.3034047392696,1298.0,0.02065563201904297,5320704.0,12818.424998998642,3.983965934928335e-14,0.0,2.111412763595581,-0.021114125847816467,0.26151907444000244,-0.021114127710461617,1.862645149230957e-09,0.0,-0.05498647689819336,0.7212084531784058,0.8545352424105637,8.856706619262695,1.802189826965332,8.80172061920166,1.8909573554992676,2.3202810287475586,0.9973499774932861,,,,,,,
4610372000.0,400.03,25.450000762939453,12041169408.0,1839.5760916248646,1299.0,0.03260091319680214,5324800.0,12820.651598930359,4.005649978378045e-14,0.0,2.0862882137298584,-0.020862873643636703,0.25498026609420776,-0.0208628810942173,7.450580596923828e-09,0.0,-0.0474245548248291,0.7126258015632629,0.8661172952664358,8.654738426208496,1.80990731716156,8.607314109802246,1.9476007223129272,2.226599931716919,0.9975662231445312,,,,,,,
4610372000.0,400.27,25.579999923706055,12041169408.0,1811.633515770506,1300.0,0.023488570004701614,5328896.0,12822.912541866302,3.872249743075429e-14,0.0,2.1093764305114746,-0.021093757823109627,0.08570657670497894,-0.021093763411045074,5.587935447692871e-09,0.0,-0.0015157051384449005,0.4140684902667999,0.9006286389436348,8.786108016967773,1.2668986320495605,8.784592628479004,1.313537359237671,2.2609429359436035,0.9971892833709717,,,,,,,
4610372000.0,401.21,25.15999984741211,12041169408.0,1788.9936879698423,1301.0,0.039221927523612976,5332992.0,12825.202097177505,3.9366079840341683e-14,0.0,2.024898052215576,-0.020248979330062866,0.16928710043430328,-0.020248979330062866,0.0,0.0,0.05366496741771698,0.5794620513916016,0.8650202747314188,8.919242858886719,1.4931172132492065,8.972908020019531,1.5772119760513306,2.289555311203003,0.997666597366333,,,,,,,
4610372000.0,401.21,25.209999084472656,12041169408.0,1784.261528619025,1302.0,0.043147049844264984,5337088.0,12827.4977247715,3.9381692351625475e-14,0.0,2.0589075088500977,-0.020589090883731842,0.06598834693431854,-0.0205890741199255,-1.6763806343078613e-08,0.0,0.11184132844209671,0.3456839621067047,0.9445990661138249,8.864644050598145,1.4961135387420654,8.976486206054688,1.4686627388000488,2.2956275939941406,0.9974715709686279,,,,,,,
4610372000.0,401.21,25.40999984741211,12041169408.0,1839.2731907832226,1303.0,0.028628451749682426,5341184.0,12829.724691390991,4.165938427558302e-14,0.0,2.0596911907196045,-0.020596913993358612,0.09606397897005081,-0.020596912130713463,-9.313225746154785e-10,0.0,0.07731802761554718,0.431503564119339,0.8829534740053304,9.026459693908691,1.2971675395965576,9.103776931762695,1.2612589597702026,2.226966619491577,0.9973757266998291,,,,,,,
4610372000.0,401.21,25.639999389648438,12041169408.0,1849.8913890130475,1304.0,0.04078572243452072,5345280.0,12831.938875436783,3.978588292152807e-14,0.0,2.0366666316986084,-0.020366666838526726,0.1242796778678894,-0.020366664975881577,-1.862645149230957e-09,0.0,-0.007841693237423897,0.4985564649105072,0.8907744867566468,9.203733444213867,1.36806321144104,9.195891380310059,1.5085251331329346,2.214184045791626,0.9977219104766846,,,,,,,
4610372000.0,394.35,25.389999389648438,12041169408.0,1818.08716132842,1305.0,0.03076656349003315,5349376.0,12834.191792726517,3.7811767605866464e-14,0.0,2.0739054679870605,-0.02073906548321247,0.0985991507768631,-0.020739054307341576,-1.1175870895385742e-08,0.0,-0.005621054209768772,0.44408878684043884,0.9462337583637455,8.627406120300293,1.836004614830017,8.621785163879395,1.9152034521102905,2.2529172897338867,0.9974544048309326,,,,,,,
4610372000.0,394.01,25.219999313354492,12041169408.0,1836.6375618333118,1306.0,0.03355124965310097,5353472.0,12836.421955108643,4.246603069191224e-14,0.0,2.043665885925293,-0.020436659455299377,0.14280329644680023,-0.020436657592654228,-1.862645149230957e-09,0.0,0.031432051211595535,0.5335617065429688,0.9108514909256187,9.242883682250977,1.6945291757583618,9.274314880371094,1.7870111465454102,2.2301623821258545,0.9977552890777588,,,,,,,
4610372000.0,391.84,25.229999542236328,12041169408.0,1809.425512925484,1307.0,0.03546927124261856,5357568.0,12838.685657024384,3.8418920822458347e-14,0.0,2.062450885772705,-0.020624516531825066,0.3141051232814789,-0.02062450908124447,-7.450580596923828e-09,0.0,-0.1542491465806961,0.7775378227233887,0.8905413212928509,8.92474365234375,2.0063652992248535,8.77049446105957,2.3501524925231934,2.263701915740967,0.9975643157958984,,,,,,,
4610372000.0,391.84,25.1299991607666,12041169408.0,1855.9490787648965,1308.0,0.02322084829211235,5361664.0,12840.892614126205,4.13020312395318e-14,0.0,2.0719547271728516,-0.020719535648822784,0.04741578549146652,-0.02071954682469368,1.210719347000122e-08,0.0,0.08251766860485077,0.2967219352722168,0.9735300130684988,9.380365371704102,1.908210039138794,9.462882995605469,1.8237844705581665,2.2069571018218994,0.9976513385772705,,,,,,,
4610372000.0,398.96,26.200000762939453,12041169408.0,1831.1796397707533,1309.0,0.04531439393758774,5365760.0,12843.129423618317,3.8604536234387865e-14,0.0,2.048734188079834,-0.020487330853939056,0.13385996222496033,-0.020487342029809952,1.210719347000122e-08,0.0,0.03161942958831787,0.5165125727653503,0.8861105557979257,9.650115013122559,1.4583359956741333,9.681734085083008,1.5305134057998657,2.236809492111206,0.9974765777587891,,,,,,,
4610372000.0,398.96,26.6200008392334,12041169408.0,1815.4211142268916,1310.0,0.030020590871572495,5369856.0,12845.385649442673,4.0354872221648463e-14,0.0,2.0312490463256836,-0.020312491804361343,0.0523209422826767,-0.020312489941716194,-1.862645149230957e-09,0.0,0.043307557702064514,0.32061105966567993,0.94130367994745,9.447561264038086,1.3482297658920288,9.49086856842041,1.3233458995819092,2.256225824356079,0.9974300861358643,,,,,,,
4610372000.0,399.19,26.75,12041169408.0,1819.1735344873136,1311.0,0.03228205442428589,5373952.0,12847.637221336365,3.916658664060435e-14,0.0,2.0684258937835693,-0.02068426087498665,0.11037443578243256,-0.0206842590123415,-2.3283064365386963e-09,0.0,-0.027686133980751038,0.46908003091812134,0.9520148581086708,8.893692016601562,2.0927979946136475,8.866005897521973,2.1413779258728027,2.2515718936920166,0.9973258972167969,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009481516666710377,0.17977847158908844,0.15066830813884735,0.009481516666710377,0.17977847158908844,0.15066830813884735,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685877213254571,0.1440770924091339,0.13220228254795074,0.00685877213254571,0.1440770924091339,0.13220228254795074,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006096394266933203,0.13513119518756866,0.1259872168302536,0.006096394266933203,0.13513119518756866,0.1259872168302536,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00575215881690383,0.12749747931957245,0.11624456197023392,0.00575215881690383,0.12749747931957245,0.11624456197023392,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005078769288957119,0.11351513862609863,0.10294751822948456,0.005078769288957119,0.11351513862609863,0.10294751822948456,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057548638433218,0.11061699688434601,0.09744227677583694,0.0057548638433218,0.11061699688434601,0.09744227677583694,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49
4610828000.0,399.19,26.110000610351562,11990521856.0,17.020537734616884,1312.0,0.039655156433582306,5378048.0,13088.287667512894,3.565550632522729e-14,0.0,2.066131114959717,-0.02066131867468357,0.14878833293914795,-0.020661311224102974,-7.450580596923828e-09,0.0,0.02272707410156727,0.5450987815856934,0.9268459654891189,9.003448486328125,2.004560708999634,9.026175498962402,2.0153775215148926,240.65044617652893,0.9976382255554199,,,,,,,
4610828000.0,395.79,25.84000015258789,12041169408.0,1779.3606250802686,1313.0,0.02417130209505558,5382144.0,13090.589617967606,3.8627087639575564e-14,0.0,2.040097236633301,-0.020400967448949814,0.08986742049455643,-0.020400971174240112,3.725290298461914e-09,0.0,0.049171820282936096,0.4211416244506836,0.9458257478255052,9.736915588378906,1.8608453273773193,9.786087989807129,1.8093867301940918,2.301950454711914,0.9978511333465576,,,,,,,
4610828000.0,393.8,25.989999771118164,12041169408.0,1771.3477052108537,1314.0,0.04823051765561104,5386240.0,13092.901981592178,4.014497068105527e-14,0.0,2.0420081615448,-0.020420078188180923,0.18212652206420898,-0.020420081913471222,2.7939677238464355e-09,0.0,-0.01703747734427452,0.6033669710159302,0.8529152211629566,9.838981628417969,1.43975830078125,9.821944236755371,1.5732471942901611,2.312363624572754,0.9976322650909424,,,,,,,
4610828000.0,399.0,26.299999237060547,12041169408.0,1786.7276929300997,1315.0,0.032274700701236725,5390336.0,13095.194440603256,3.861147512829177e-14,0.0,2.021407127380371,-0.02021406963467598,0.12323436141014099,-0.02021407149732113,1.862645149230957e-09,0.0,-0.02658296562731266,0.4958045184612274,0.8465614487299863,9.719223022460938,1.1415557861328125,9.69264030456543,1.2657318115234375,2.292459011077881,0.9998574256896973,,,,,,,
4610828000.0,398.28,26.68000030517578,12041169408.0,1792.8175076328378,1316.0,0.029976509511470795,5394432.0,13097.479112625122,3.744400622895938e-14,0.0,2.064316987991333,-0.020643169060349464,0.07146046310663223,-0.020643169060349464,0.0,0.0,0.03261847048997879,0.3766850233078003,0.9737630232395101,8.790426254272461,2.3344666957855225,8.823044776916504,2.3255252838134766,2.2846720218658447,0.9977931976318359,,,,,,,
4610828000.0,409.23,27.399999618530273,12041169408.0,1777.16141755253,1317.0,0.03946849703788757,5398528.0,13099.783911705017,3.6774402967232334e-14,0.0,2.061887264251709,-0.020618870854377747,0.1563176065683365,-0.020618872717022896,9.313225746154785e-10,0.0,-0.04425228387117386,0.5574520826339722,0.9189304133560605,8.973883628845215,1.9357126951217651,8.929632186889648,1.9578485488891602,2.3047990798950195,0.9976840019226074,,,,,,,
4610828000.0,406.64,27.149999618530273,12041169408.0,1832.6466386092518,1318.0,0.02099454030394554,5402624.0,13102.0189306736,3.6958283655685875e-14,0.0,2.0363945960998535,-0.02036394737660885,0.14353325963020325,-0.0203639455139637,-1.862645149230957e-09,0.0,0.023263830691576004,0.5353460311889648,0.912746205734051,9.590581893920898,1.7634345293045044,9.613845825195312,1.8123499155044556,2.2350189685821533,0.9977781772613525,,,,,,,
4610828000.0,406.4,26.6299991607666,12041169408.0,1754.2181900537319,1319.0,0.037327028810977936,5406720.0,13104.353873968124,3.941812154462099e-14,0.0,2.0369415283203125,-0.020369429141283035,0.23270541429519653,-0.02036941424012184,-1.4901161193847656e-08,0.0,-0.07678665220737457,0.6779578328132629,0.8742418988160487,9.307554244995117,1.8222330808639526,9.230768203735352,1.9117660522460938,2.3349432945251465,0.9976499080657959,,,,,,,
