CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4636980000.0,81.33,0.7300000190734863,12041169408.0,1421.3186333561534,244.0,0.009264281019568443,1003520.0,2457.392096042633,1.3815337762679292e-14,0.0,1.9141783714294434,-0.019141804426908493,0.0004160099197179079,-0.01914178393781185,-2.1420419216156006e-08,0.0,0.008836539462208748,0.027461236342787743,0.9980001444299402,0.4532168507575989,0.607474148273468,0.4620533883571625,0.6140741109848022,2.881830930709839,0.9986155033111572,,,,,,,
4636980000.0,81.85,0.8799999952316284,12041169408.0,1416.455778375585,245.0,0.008854181505739689,1007616.0,2460.28382062912,1.5780779460961014e-14,0.0,1.86103093624115,-0.018610309809446335,0.00042715080780908465,-0.018610309809446335,9.313225746154785e-10,0.0,0.005798070691525936,0.028651082888245583,0.9977345579354646,0.37966907024383545,0.6014401912689209,0.38546714186668396,0.601955771446228,2.8917245864868164,0.998537540435791,,,,,,,
4636980000.0,79.03,0.7599999904632568,12041169408.0,1411.1790863966885,246.0,0.0078114671632647514,1011712.0,2463.186357975006,1.482668154917377e-14,0.0,1.8605687618255615,-0.018605690449476242,0.0003154477453790605,-0.018605686724185944,-3.725290298461914e-09,0.0,0.005985678639262915,0.024396976456046104,0.9983998094657943,0.39338913559913635,0.6070794463157654,0.3993748426437378,0.6098880767822266,2.9025373458862305,0.9994862079620361,,,,,,,
4636980000.0,75.61,0.7099999785423279,12041169408.0,1384.9601042194445,247.0,0.008668676018714905,1015808.0,2466.1438438892365,1.433228535852038e-14,0.0,1.9455804824829102,-0.019455812871456146,0.00030643417267128825,-0.0194558035582304,-9.313225746154785e-09,0.0,0.00619682390242815,0.023970982059836388,0.9979830919513749,0.3650050163269043,0.5295553207397461,0.3712018132209778,0.5337560176849365,2.9574859142303467,0.9988358020782471,,,,,,,
4636980000.0,72.71,0.6700000166893005,12041169408.0,1413.3734267154127,248.0,0.006987429223954678,1019904.0,2469.041874885559,1.4963724703775938e-14,0.0,1.9212801456451416,-0.019212797284126282,0.00021321421081665903,-0.01921280100941658,3.725290298461914e-09,0.0,0.0038612193893641233,0.020288417115807533,0.9985817510629835,0.31069284677505493,0.5365176796913147,0.3145540952682495,0.538731038570404,2.898030996322632,0.998466968536377,,,,,,,
4636980000.0,75.66,0.6600000262260437,12041169408.0,1428.8287086641822,249.0,0.007634197827428579,1024000.0,2471.9085586071014,1.4137996329210978e-14,0.0,1.9664089679718018,-0.01966407522559166,0.0003022461896762252,-0.019664090126752853,1.4901161193847656e-08,0.0,0.005430168472230434,0.023982200771570206,0.998181178599177,0.3901197016239166,0.5570589900016785,0.39554986357688904,0.5623335838317871,2.8666837215423584,0.998427152633667,,,,,,,
4636980000.0,80.45,0.7599999904632568,12041169408.0,1424.8720681561808,250.0,0.009341970086097717,1028096.0,2474.783202648163,1.3518700048287258e-14,0.0,1.96515953540802,-0.019651569426059723,0.00034282065462321043,-0.019651595503091812,2.60770320892334e-08,0.0,0.004478964023292065,0.025801990181207657,0.9979642383147278,0.3813343644142151,0.5673476457595825,0.38581332564353943,0.5718600749969482,2.8746440410614014,0.9984297752380371,,,,,,,
4636980000.0,79.28,0.8500000238418579,12041169408.0,1370.1742211321714,251.0,0.009354306384921074,1032192.0,2477.7726035118103,1.5553530685608052e-14,0.0,1.7946819067001343,-0.017946818843483925,0.00027124796179123223,-0.017946818843483925,0.0,0.0,0.0005469199968501925,0.02328796125948429,0.9986382335935067,0.45922428369522095,0.6314738392829895,0.45977118611335754,0.6310737729072571,2.989400863647461,0.9986276626586914,,,,,,,
4636980000.0,82.05,0.9100000262260437,12041169408.0,1408.3342200933278,252.0,0.00958067923784256,1036288.0,2480.681004047394,1.5246484630360158e-14,0.0,1.8017816543579102,-0.018017813563346863,0.000297531601972878,-0.018017815425992012,1.862645149230957e-09,0.0,0.0008519417606294155,0.024382010102272034,0.9984951325288132,0.5268194675445557,0.6281223297119141,0.5276713967323303,0.6285218000411987,2.908400535583496,0.9984745979309082,,,,,,,
4636980000.0,82.62,0.8799999952316284,12041169408.0,1432.9913132372706,253.0,0.010231716558337212,1040384.0,2483.539360523224,1.5439038936193583e-14,0.0,1.8505380153656006,-0.018505387008190155,0.0005162950837984681,-0.018505379557609558,-6.51925802230835e-09,0.0,-0.0023119933903217316,0.03205457329750061,0.9971186170222777,0.4305819272994995,0.5993609428405762,0.4282699227333069,0.5971583127975464,2.858356475830078,0.9990229606628418,,,,,,,
4636980000.0,80.5,0.8600000143051147,12041169408.0,1414.3050707256707,254.0,0.008109292015433311,1044480.0,2486.4354825019836,1.5855372570428017e-14,0.0,1.7482200860977173,-0.017482208088040352,0.014087279327213764,-0.017482200637459755,-7.450580596923828e-09,0.0,-0.016634050756692886,0.1670469343662262,0.9460796260662698,0.5154056549072266,0.6862804293632507,0.4987715482711792,0.7193860411643982,2.8961219787597656,0.9986052513122559,,,,,,,
4636980000.0,79.3,0.8299999833106995,12041169408.0,1353.4498252319001,255.0,0.009188531897962093,1048576.0,2489.461822986603,1.7267437479873138e-14,0.0,1.8615589141845703,-0.018615592271089554,0.003202031832188368,-0.018615588545799255,-3.725290298461914e-09,0.0,-0.009106084704399109,0.07951531559228897,0.9820806218107724,0.4248468279838562,0.6022989749908447,0.4157407283782959,0.5940039157867432,3.0263404846191406,0.9981582164764404,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000988698098808527,0.0025753292720764875,0.002115642186254263,0.000988698098808527,0.0025753292720764875,0.002115642186254263,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009692999301478267,0.0019700645934790373,0.0015628932742401958,0.0009692999301478267,0.0019700645934790373,0.0015628932742401958,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011540997074916959,0.0019504083320498466,0.0016341485315933824,0.0011540997074916959,0.0019504083320498466,0.0016341485315933824,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007945690304040909,0.0017154065426439047,0.0018387546297162771,0.0007945690304040909,0.0017154065426439047,0.0018387546297162771,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008596540428698063,0.002049023751169443,0.001389111508615315,0.0008596540428698063,0.002049023751169443,0.001389111508615315,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006672213785350323,0.0019732106011360884,0.0018239093478769064,0.0006672213785350323,0.0019732106011360884,0.0018239093478769064,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13
4636980000.0,76.95,0.7400000095367432,11990521856.0,16.23524056106852,256.0,0.00770325493067503,1052672.0,2741.7525103092194,1.4431164596651058e-14,0.0,1.9368836879730225,-0.019368842244148254,0.0009683059179224074,-0.019368836656212807,-5.587935447692871e-09,0.0,-0.0052335383370518684,0.043699976056814194,0.9943184041176419,0.3743833303451538,0.5894737243652344,0.3691498041152954,0.579757034778595,252.29068732261658,0.9984242916107178,,,,,,,
4636980000.0,78.03,0.7900000214576721,12041169408.0,1420.6099311974683,257.0,0.009426606819033623,1056768.0,2744.635778903961,1.7100904026179364e-14,0.0,1.8574950695037842,-0.018574949353933334,0.00011757881293306127,-0.018574949353933334,0.0,0.0,-0.0011965773301199079,0.01528995856642723,0.9993536267840759,0.4167059659957886,0.6036987900733948,0.4155094027519226,0.6014017462730408,2.8832685947418213,0.9982478618621826,,,,,,,
4636980000.0,79.84,0.7900000214576721,12041169408.0,1432.6321041122858,258.0,0.009009428322315216,1060864.0,2747.49485206604,1.4507492429594038e-14,0.0,1.7441744804382324,-0.01744174398481846,0.0030347199644893408,-0.01744174398481846,0.0,0.0,-0.007049787323921919,0.07759646326303482,0.9869498699743582,0.5308474898338318,0.6858966946601868,0.5237977504730225,0.6792576909065247,2.8590731620788574,0.998375654220581,,,,,,,
4636980000.0,82.4,0.8399999737739563,12041169408.0,1460.51729093913,259.0,0.009879344142973423,1064960.0,2750.299337863922,1.560904183683931e-14,0.0,1.7354551553726196,-0.017354559153318405,0.00014857298810966313,-0.017354551702737808,-7.2177499532699585e-09,0.0,0.0016641728579998016,0.01715950295329094,0.9993515188975269,0.5286843776702881,0.6732722520828247,0.530348539352417,0.6738387942314148,2.80448579788208,0.9981985092163086,,,,,,,
4636980000.0,82.02,0.8199999928474426,12041169408.0,1395.366242893365,260.0,0.007956931367516518,1069056.0,2753.2347679138184,1.6563139748626554e-14,0.0,1.8015543222427368,-0.0180155411362648,0.0032444042153656483,-0.01801554299890995,1.862645149230957e-09,0.0,-0.003924098331481218,0.0804673284292221,0.979850230161543,0.3667307496070862,0.5723495483398438,0.36280664801597595,0.5668713450431824,2.9354300498962402,0.9990155696868896,,,,,,,
4636980000.0,72.28,0.6000000238418579,12041169408.0,1432.9543802404262,261.0,0.007537234574556351,1073152.0,2756.0931980609894,1.7305601396344628e-14,0.0,1.7961704730987549,-0.01796170510351658,0.0028190412558615208,-0.01796170510351658,0.0,0.0,-0.0021655047312378883,0.07506509870290756,0.98333674039888,0.34979957342147827,0.5838112831115723,0.34763407707214355,0.5815111994743347,2.8584301471710205,0.9984312057495117,,,,,,,
4636980000.0,76.07,0.6600000262260437,12041169408.0,1395.3188712872702,262.0,0.008840646594762802,1077248.0,2759.0287277698517,1.6802531588311354e-14,0.0,1.6885013580322266,-0.016885027289390564,0.00026551165501587093,-0.01688501238822937,-1.4901161193847656e-08,0.0,0.006941535510122776,0.02197626233100891,0.9987796409253555,0.43569934368133545,0.6204366087913513,0.44264090061187744,0.6290860772132874,2.9355297088623047,0.998537540435791,,,,,,,
4636980000.0,82.88,0.8799999952316284,12041169408.0,1387.6286218755906,263.0,0.010577056556940079,1081344.0,2761.9805262088776,1.7203252711261996e-14,0.0,1.800750494003296,-0.018007496371865273,0.00029988138703629375,-0.01800750382244587,7.450580596923828e-09,0.0,0.00884651392698288,0.02283920720219612,0.9985586317072562,0.449838787317276,0.5887742638587952,0.4586852788925171,0.6015801429748535,2.951798439025879,0.998248815536499,,,,,,,
4636980000.0,80.58,0.8999999761581421,12041169408.0,1469.6883607323655,264.0,0.008861477486789227,1085440.0,2764.7675116062164,1.7258763862493254e-14,0.0,1.7484841346740723,-0.017484834417700768,0.00041195828816853464,-0.017484841868281364,7.450580596923828e-09,0.0,0.008925786241889,0.027284221723675728,0.9979316488759683,0.4120979309082031,0.5871082544326782,0.42102372646331787,0.5999284386634827,2.786985397338867,0.9983255863189697,,,,,,,
4636980000.0,79.27,0.8299999833106995,12041169408.0,1430.8762954713752,265.0,0.008223011158406734,1089536.0,2767.6300930976868,1.571832941582585e-14,0.0,1.873905897140503,-0.018739046528935432,0.0002882105181924999,-0.018739057704806328,1.1175870895385742e-08,0.0,0.006901094689965248,0.022998372092843056,0.9984701447813247,0.37313273549079895,0.5770151019096375,0.38003379106521606,0.5879926681518555,2.862581491470337,0.9987838268280029,,,,,,,
4636980000.0,82.25,0.7900000214576721,12041169408.0,1400.0246582239158,266.0,0.008017507381737232,1093632.0,2770.555755853653,1.684243022825882e-14,0.0,1.7676070928573608,-0.01767605170607567,0.0004897530889138579,-0.01767607033252716,1.862645149230957e-08,0.0,0.009212582372128963,0.029914095997810364,0.997503095443286,0.40304455161094666,0.5824326276779175,0.4122571349143982,0.5986526608467102,2.9256627559661865,0.9987578392028809,,,,,,,
4636980000.0,80.09,0.7200000286102295,12041169408.0,1445.2389641747097,267.0,0.008679721504449844,1097728.0,2773.389889240265,1.738019450581163e-14,0.0,1.6660487651824951,-0.016660505905747414,0.00041465088725090027,-0.01666048727929592,-1.862645149230957e-08,0.0,0.009239342994987965,0.02727852761745453,0.9981688332899703,0.4910019636154175,0.6216214895248413,0.5002412796020508,0.6374658942222595,2.8341333866119385,0.9986133575439453,,,,,,,
4636980000.0,77.49,0.75,12041169408.0,1361.000447834349,268.0,0.00912496168166399,1101824.0,2776.399440050125,1.94393112717961e-14,0.0,1.5835692882537842,-0.01583568938076496,0.0006523823249153793,-0.01583569310605526,3.725290298461914e-09,0.0,0.010148260742425919,0.03467089682817459,0.9973169139860755,0.5065771341323853,0.6515559554100037,0.5167254209518433,0.6693415641784668,3.0095508098602295,0.9987144470214844,,,,,,,
4636980000.0,80.62,0.800000011920929,12041169408.0,1385.1192222633408,269.0,0.009788591414690018,1105920.0,2779.3565862178802,1.6580486983386322e-14,0.0,1.8032007217407227,-0.018032003194093704,0.0003717954969033599,-0.018032006919384003,3.725290298461914e-09,0.0,0.0027588941156864166,0.027132252231240273,0.9981242043367152,0.44056767225265503,0.6165643334388733,0.44332659244537354,0.6264595985412598,2.957146167755127,0.99861741065979,,,,,,,
4636980000.0,80.93,0.7300000190734863,12041169408.0,1396.9572108260293,270.0,0.005881725810468197,1110016.0,2782.2886731624603,1.740795008142726e-14,0.0,1.8853442668914795,-0.0188534464687109,0.0003631474100984633,-0.0188534427434206,-3.725290298461914e-09,0.0,0.002418483141809702,0.02684440091252327,0.9980984894968751,0.40088456869125366,0.6061587333679199,0.4033030569553375,0.6156081557273865,2.932086944580078,0.9987108707427979,,,,,,,
4636980000.0,79.12,0.699999988079071,12041169408.0,1404.6880950551006,271.0,0.0100325308740139,1114112.0,2785.2046229839325,1.7612647451592522e-14,0.0,1.8357923030853271,-0.018357936292886734,0.00042311748256906867,-0.01835792325437069,-1.210719347000122e-08,0.0,-0.002344730542972684,0.02899901010096073,0.9979164211172478,0.44673120975494385,0.6294590830802917,0.44438648223876953,0.635299026966095,2.915949821472168,0.9984087944030762,,,,,,,
4636980000.0,83.35,0.8799999952316284,12041169408.0,1428.5500974215388,272.0,0.009171033278107643,1118208.0,2788.071865797043,1.8001225510211327e-14,0.0,1.8234972953796387,-0.01823495700955391,0.000617874669842422,-0.018234971910715103,1.4901161193847656e-08,0.0,-0.004775750916451216,0.034831561148166656,0.9972268933539631,0.5379315614700317,0.6593681573867798,0.5331557989120483,0.6614387631416321,2.8672428131103516,0.9989662170410156,,,,,,,
4636980000.0,85.8,0.9700000286102295,12041169408.0,1412.5728478737904,273.0,0.011148057878017426,1122304.0,2790.971539258957,1.8290924330699454e-14,0.0,1.7955254316329956,-0.017955239862203598,0.0006134642171673477,-0.017955254763364792,1.4901161193847656e-08,0.0,-0.008902918547391891,0.03388135880231857,0.9972746841484892,0.47476446628570557,0.6521108746528625,0.46586155891418457,0.6490115523338318,2.8996734619140625,0.998650312423706,,,,,,,
4636980000.0,76.26,0.8500000238418579,12041169408.0,1394.1769204507268,274.0,0.008098289370536804,1126400.0,2793.9094734191895,1.7061005386231898e-14,0.0,1.798508882522583,-0.017985070124268532,0.0005698437453247607,-0.017985088750720024,1.862645149230957e-08,0.0,-0.007031641900539398,0.03302286937832832,0.9975021411286144,0.4620332717895508,0.6602038741111755,0.4550016522407532,0.6607403755187988,2.937934160232544,0.9990160465240479,,,,,,,
4636980000.0,73.61,0.6499999761581421,12041169408.0,1385.4562265481725,275.0,0.007890207692980766,1130496.0,2796.8659002780914,2.0115853427427055e-14,0.0,1.772916316986084,-0.017729151993989944,0.0006636469042859972,-0.01772916316986084,1.1175870895385742e-08,0.0,-0.008443964645266533,0.03544432297348976,0.9968764566041964,0.41713929176330566,0.6402093768119812,0.40869536995887756,0.6341951489448547,2.9564268589019775,0.9986639022827148,,,,,,,
4636980000.0,78.49,0.8500000238418579,12041169408.0,1399.3301884817633,276.0,0.010970007628202438,1134592.0,2799.7930150032043,1.8193779816044753e-14,0.0,1.8792743682861328,-0.018792757764458656,0.000657562748529017,-0.018792742863297462,-1.4901161193847656e-08,0.0,-0.013384813442826271,0.03370830416679382,0.997324263975631,0.5111033916473389,0.6637828946113586,0.49771860241889954,0.6516513228416443,2.927114725112915,0.9984965324401855,,,,,,,
4636980000.0,81.86,0.9399999976158142,12041169408.0,1411.6013797974476,277.0,0.009445903822779655,1138688.0,2802.6946840286255,1.5958154936379643e-14,0.0,1.8869516849517822,-0.018869496881961823,0.000524136412423104,-0.018869515508413315,1.7695128917694092e-08,0.0,-0.008790634572505951,0.031164638698101044,0.99758485468047,0.4322010278701782,0.6432501673698425,0.4234103858470917,0.6341477632522583,2.9016690254211426,0.9985930919647217,,,,,,,
4636980000.0,79.82,0.7599999904632568,12041169408.0,1414.6507205715825,278.0,0.007697823457419872,1142784.0,2805.5900983810425,1.711998598441511e-14,0.0,1.9203691482543945,-0.019203705713152885,0.0005274849245324731,-0.01920369081199169,-1.4901161193847656e-08,0.0,-0.008105135522782803,0.0314566045999527,0.9974850639387497,0.38391566276550293,0.6397388577461243,0.37581053376197815,0.6272611618041992,2.895414352416992,0.9984855651855469,,,,,,,
4636980000.0,74.66,0.6600000262260437,12041169408.0,1420.3151407325593,279.0,0.0072676632553339005,1146880.0,2808.473965406418,1.5846698953048133e-14,0.0,1.9956960678100586,-0.01995697245001793,0.00023563305148854852,-0.019956959411501884,-1.30385160446167e-08,0.0,-0.0036744214594364166,0.02139805257320404,0.9983444618957414,0.26248469948768616,0.5353972315788269,0.25881025195121765,0.5259017944335938,2.883867025375366,0.9984188079833984,,,,,,,
4636980000.0,76.61,0.6700000166893005,12041169408.0,1438.7339768157726,280.0,0.008818971924483776,1150976.0,2811.320912837982,1.8115717259625796e-14,0.0,1.8374580144882202,-0.018374590203166008,0.0007644016877748072,-0.018374579027295113,-1.1175870895385742e-08,0.0,-0.004180321004241705,0.03888055309653282,0.9959210792477982,0.36445650458335876,0.6211782097816467,0.36027616262435913,0.6087791919708252,2.846947431564331,0.9982452392578125,,,,,,,
4636980000.0,80.9,0.7599999904632568,12041169408.0,1454.5550681978164,281.0,0.007947118952870369,1155072.0,2814.136894226074,1.739580701709542e-14,0.0,1.8270291090011597,-0.01827029511332512,0.0008172335801646113,-0.01827029138803482,-3.725290298461914e-09,0.0,-0.001561825629323721,0.040403302758932114,0.9963340181288735,0.44073840975761414,0.677323579788208,0.4391765594482422,0.6673009395599365,2.815981388092041,0.9985053539276123,,,,,,,
4636980000.0,82.13,0.7200000286102295,12041169408.0,1418.3236412987617,282.0,0.007956825196743011,1159168.0,2817.024810552597,1.5184034585224992e-14,0.0,1.7333757877349854,-0.017333755269646645,0.0006431195652112365,-0.017333757132291794,1.862645149230957e-09,0.0,-0.0029728722292929888,0.03574511781334877,0.9970702107991972,0.4360646903514862,0.6748800873756409,0.43309181928634644,0.6603870391845703,2.887916326522827,0.9981999397277832,,,,,,,
4636980000.0,79.75,0.7099999785423279,12041169408.0,1439.9895850577227,283.0,0.00863069947808981,1163264.0,2819.8692755699158,1.6398341018408757e-14,0.0,1.9449827671051025,-0.019449839368462563,0.00042607352952472866,-0.019449826329946518,-1.30385160446167e-08,0.0,0.0006429634522646666,0.029188036918640137,0.9977168682065456,0.3835355043411255,0.62101149559021,0.38417848944664,0.6108567714691162,2.8444650173187256,0.9987766742706299,,,,,,,
4636980000.0,79.52,0.7300000190734863,12041169408.0,1414.401714551143,284.0,0.00797651894390583,1167360.0,2822.765199661255,1.50938289644742e-14,0.0,1.9402669668197632,-0.019402679055929184,0.0005912298802286386,-0.019402669742703438,-9.080395102500916e-09,0.0,0.0025799297727644444,0.03429417684674263,0.9968884803916591,0.3970525860786438,0.6252765655517578,0.3996325135231018,0.6148003339767456,2.8959240913391113,0.9987325668334961,,,,,,,
4636980000.0,82.73,0.8600000143051147,12041169408.0,1359.4773730360723,285.0,0.010204177349805832,1171456.0,2825.7781221866608,1.5839760059144226e-14,0.0,1.8931217193603516,-0.01893121935427189,0.0007648722967132926,-0.01893121749162674,-1.862645149230957e-09,0.0,0.007382738403975964,0.03841354325413704,0.9961244711826092,0.45479729771614075,0.626140296459198,0.4621799886226654,0.6170478463172913,3.012922525405884,0.9985542297363281,,,,,,,
4636980000.0,79.44,0.8299999833106995,12041169408.0,1362.8702284601995,286.0,0.009105933830142021,1175552.0,2828.783544063568,1.527770965292774e-14,0.0,1.9138151407241821,-0.019138148054480553,0.0006763824494555593,-0.01913815177977085,3.725290298461914e-09,0.0,0.006600741297006607,0.03618721663951874,0.9961797933411763,0.36235395073890686,0.5920941829681396,0.36895471811294556,0.5854796171188354,3.0054218769073486,0.9985165596008301,,,,,,,
4636980000.0,74.41,0.7300000190734863,12041169408.0,1398.2139824090646,287.0,0.008672497235238552,1179648.0,2831.712995529175,1.4677495330239765e-14,0.0,1.9528796672821045,-0.019528796896338463,0.0007419689791277051,-0.019528796896338463,0.0,0.0,0.01180957816541195,0.036671511828899384,0.99546674327001,0.36657649278640747,0.5445696115493774,0.37838608026504517,0.5446577668190002,2.9294514656066895,0.9983322620391846,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603289671242237,0.0025614306796342134,0.0023500656243413687,0.002603289671242237,0.0025614306796342134,0.0023500656243413687,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000673956994432956,0.001908210339024663,0.0017337009776383638,0.000673956994432956,0.001908210339024663,0.0017337009776383638,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007828497909940779,0.0020350071135908365,0.002102453261613846,0.0007828497909940779,0.0020350071135908365,0.002102453261613846,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005751652061007917,0.001939917216077447,0.001864172169007361,0.0005751652061007917,0.001939917216077447,0.001864172169007361,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425574538297951,0.0019180979579687119,0.0019069910049438477,0.0006425574538297951,0.0019180979579687119,0.0019069910049438477,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007446254603564739,0.0018673875601962209,0.001981971552595496,0.0007446254603564739,0.0018673875601962209,0.001981971552595496,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34
4636996000.0,79.03,0.8299999833106995,11990521856.0,16.200599286608252,288.0,0.010240087285637856,1183744.0,3084.543148756027,1.3310533231170041e-14,0.0,1.9591608047485352,-0.019591595977544785,0.00040292541962116957,-0.01959160715341568,1.1175870895385742e-08,0.0,0.009738692082464695,0.02666800282895565,0.9978438845650746,0.4013153910636902,0.5620302557945251,0.4110541045665741,0.5743207335472107,252.83015322685242,0.9984564781188965,,,,,,,
4636996000.0,83.9,0.9300000071525574,12041169408.0,1409.6057721088257,289.0,0.010250231251120567,1187840.0,3087.4489257335663,1.4047790708460184e-14,0.0,1.7995208501815796,-0.017995202913880348,0.000442920601926744,-0.017995208501815796,5.587935447692871e-09,0.0,0.011059238575398922,0.02763550356030464,0.9981266238826274,0.4809122085571289,0.6249051690101624,0.4919714033603668,0.6384910941123962,2.9057769775390625,0.9986147880554199,,,,,,,
4636996000.0,81.84,0.800000011920929,12041169408.0,1455.6294979548165,290.0,0.007140354253351688,1191936.0,3090.2628285884857,1.3442372215344278e-14,0.0,1.8401219844818115,-0.01840120367705822,0.0004449965781532228,-0.018401218578219414,1.4901161193847656e-08,0.0,0.009432312101125717,0.028305834159255028,0.998102292298738,0.48657238483428955,0.6384418606758118,0.4960046708583832,0.6497724652290344,2.8139028549194336,0.9983282089233398,,,,,,,
4636996000.0,82.29,0.7400000095367432,12041169408.0,1426.3357706315062,291.0,0.00982973724603653,1196032.0,3093.134522676468,1.3581150093422423e-14,0.0,1.9312341213226318,-0.019312385469675064,0.000495061045512557,-0.019312340766191483,-4.470348358154297e-08,0.0,0.013082074001431465,0.02862134389579296,0.9976971544146928,0.48610836267471313,0.579081118106842,0.49919041991233826,0.5964273810386658,2.8716940879821777,0.998814582824707,,,,,,,
4636996000.0,87.14,0.7599999904632568,12041169408.0,1396.0516777085336,292.0,0.006934379227459431,1200128.0,3096.0685114860535,1.32237970573712e-14,0.0,2.0075368881225586,-0.0200753603130579,0.0003604288212954998,-0.020075367763638496,7.450580596923828e-09,0.0,0.006400211714208126,0.026077980175614357,0.9982113288544842,0.3887935280799866,0.6050507426261902,0.39519375562667847,0.6166073679924011,2.9339888095855713,0.9985153675079346,,,,,,,
4636996000.0,83.31,0.699999988079071,12041169408.0,1391.1671214986434,293.0,0.008958077058196068,1204224.0,3099.012801885605,1.2321740849863261e-14,0.0,2.0019962787628174,-0.02001996897161007,0.00033084434107877314,-0.020019961521029472,-7.450580596923828e-09,0.0,0.00644586281850934,0.024905644357204437,0.9982123258683898,0.36662834882736206,0.5742024779319763,0.3730742037296295,0.5890519022941589,2.9442903995513916,0.9984066486358643,,,,,,,
4636996000.0,79.09,0.8299999833106995,12041169408.0,1442.6128911122948,294.0,0.010537287220358849,1208320.0,3101.85209441185,1.3104101137528801e-14,0.0,1.9173917770385742,-0.019173897802829742,0.0003856229013763368,-0.019173916429281235,1.862645149230957e-08,0.0,0.007815912365913391,0.026652028784155846,0.998165794092298,0.5070462226867676,0.6062330007553101,0.5148621201515198,0.6223092079162598,2.839292526245117,0.9983234405517578,,,,,,,
4636996000.0,79.12,0.8100000023841858,12041169408.0,1451.0491582541633,295.0,0.008528802543878555,1212416.0,3104.674879550934,1.283868844570435e-14,0.0,2.050414562225342,-0.02050413377583027,0.00030940741999074817,-0.020504144951701164,1.1175870895385742e-08,0.0,0.0030701225623488426,0.024688825011253357,0.998136976605682,0.3366994857788086,0.5595170259475708,0.3397696018218994,0.5719937086105347,2.8227851390838623,0.998326301574707,,,,,,,
4636996000.0,80.73,0.7400000095367432,12041169408.0,1423.7829574700029,296.0,0.008314677514135838,1216512.0,3107.5517225265503,1.2068471222370647e-14,0.0,2.022738456726074,-0.02022738754749298,0.0003130112017970532,-0.020227383822202682,-2.7939677238464355e-09,0.0,0.0006924590561538935,0.025013910606503487,0.9982867591332024,0.40163999795913696,0.5945258736610413,0.4023324251174927,0.6043275594711304,2.876842975616455,0.9981305599212646,,,,,,,
4636996000.0,81.91,0.7799999713897705,12041169408.0,1374.1831873725841,297.0,0.009672861546278,1220608.0,3110.532402276993,1.4066872666695929e-14,0.0,1.9349968433380127,-0.019349968060851097,0.00029626229661516845,-0.019349968060851097,0.0,0.0,-7.097714114934206e-05,0.02434469759464264,0.9985694439916573,0.455973356962204,0.6347965002059937,0.4559023678302765,0.643653154373169,2.980679750442505,0.9993610382080078,,,,,,,
4636996000.0,79.34,0.8299999833106995,12041169408.0,1467.9719227297444,298.0,0.009009195491671562,1224704.0,3113.322646379471,1.2967057982926633e-14,0.0,1.936964511871338,-0.019369645044207573,0.0011571099748834968,-0.019369645044207573,0.0,0.0,-0.00038315251003950834,0.048110686242580414,0.9944735931306666,0.5066847801208496,0.6407808065414429,0.5063015818595886,0.6471726894378662,2.7902441024780273,0.9984931945800781,,,,,,,
4636996000.0,80.35,0.7900000214576721,12041169408.0,1365.179162375948,299.0,0.009018808603286743,1228800.0,3116.3229851722717,1.3699111289788846e-14,0.0,1.9717878103256226,-0.019717877730727196,0.00030150063685141504,-0.019717877730727196,0.0,0.0,-0.004861659370362759,0.024072950705885887,0.9985379200341921,0.423922598361969,0.6242421269416809,0.41906097531318665,0.6295696496963501,3.0003387928009033,0.9986114501953125,,,,,,,
4636996000.0,77.73,0.699999988079071,12041169408.0,1446.788570956972,300.0,0.007448847405612469,1232896.0,3119.1540830135345,1.292542461950319e-14,0.0,2.044992208480835,-0.020449921488761902,0.006416675169020891,-0.020449921488761902,0.0,0.0,-0.01536473073065281,0.11225128173828125,0.9625724507318245,0.3537170886993408,0.5946751236915588,0.33835235238075256,0.5802239179611206,2.8310978412628174,0.9982779026031494,,,,,,,
