CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637944000.0,252.12,11.760000228881836,12041169408.0,1809.697882858565,955.0,0.028930434957146645,3915776.0,9102.98352265358,2.657249420501273e-14,0.0,1.885009765625,-0.018850089982151985,0.08283071219921112,-0.018850097432732582,7.450580596923828e-09,0.0,0.006869289092719555,0.40700697898864746,0.9907660065785097,5.3199920654296875,4.24996280670166,5.326861381530762,4.235523700714111,2.2633612155914307,0.996497631072998,,,,,,,
4637944000.0,230.89,10.289999961853027,12041169408.0,1806.1364936547145,956.0,0.02046424336731434,3919872.0,9105.251346826553,2.5897686772857753e-14,0.0,1.904809594154358,-0.01904810220003128,0.09965716302394867,-0.019048094749450684,-6.51925802230835e-09,0.0,0.033845145255327225,0.44521594047546387,0.9883814161520648,5.973008632659912,4.087875843048096,6.0068535804748535,4.13041877746582,2.267824172973633,0.9966952800750732,,,,,,,
4637944000.0,227.06,9.829999923706055,12041169408.0,1730.014323983196,957.0,0.031902242451906204,3923968.0,9107.618957281113,2.5715540807880188e-14,0.0,1.8203620910644531,-0.018203597515821457,0.09168009459972382,-0.018203619867563248,2.2351741790771484e-08,0.0,0.07118891924619675,0.4222983121871948,0.9880211462537638,7.604950904846191,3.797621488571167,7.676139831542969,3.8584401607513428,2.367610454559326,0.9966025352478027,,,,,,,
4637944000.0,224.01,10.0,12041169408.0,1823.545977325657,958.0,0.028673911467194557,3928064.0,9109.8651304245,2.4561949696355612e-14,0.0,1.8485469818115234,-0.018485475331544876,0.07148804515600204,-0.01848546974360943,-5.587935447692871e-09,0.0,0.02520039491355419,0.37732717394828796,0.9913982679406588,7.530403137207031,4.020346164703369,7.555603981018066,4.06841516494751,2.246173143386841,0.9964735507965088,,,,,,,
4637944000.0,217.32,10.050000190734863,12041169408.0,1817.515522420145,959.0,0.035877302289009094,3932160.0,9112.11875629425,2.4889812433315228e-14,0.0,1.852733850479126,-0.01852734200656414,0.15863659977912903,-0.018527338281273842,-3.725290298461914e-09,0.0,-0.004047693684697151,0.5633243322372437,0.9814281658754369,7.6450324058532715,4.022185325622559,7.640984535217285,4.133625030517578,2.2536258697509766,0.996302604675293,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014082699082791805,0.20031192898750305,0.15434333682060242,0.014082699082791805,0.20031192898750305,0.15434333682060242,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007341988384723663,0.15815022587776184,0.1380438506603241,0.007341988384723663,0.15815022587776184,0.1380438506603241,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006599016487598419,0.1384768933057785,0.1250961869955063,0.006599016487598419,0.1384768933057785,0.1250961869955063,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062082731164991856,0.13599793612957,0.1201004832983017,0.0062082731164991856,0.13599793612957,0.1201004832983017,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005701644346117973,0.12382133305072784,0.11342141777276993,0.005701644346117973,0.12382133305072784,0.11342141777276993,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006410256028175354,0.12523111701011658,0.11205180734395981,0.006410256028175354,0.12523111701011658,0.11205180734395981,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67
4637944000.0,226.56,10.699999809265137,11990521856.0,17.07208350922326,960.0,0.023183293640613556,3936256.0,9352.042606115341,2.384030473034926e-14,0.0,1.867769479751587,-0.01867770031094551,0.07950709760189056,-0.018677694723010063,-4.6566128730773926e-09,0.0,0.017099706456065178,0.3984476625919342,0.9900372686809655,8.052190780639648,3.975229024887085,8.069291114807129,3.9919228553771973,239.9238498210907,0.9967753887176514,,,,,,,
4637944000.0,229.84,11.479999542236328,12041169408.0,1751.2296349453502,961.0,0.034974824637174606,3940352.0,9354.381534099579,2.5212470999846914e-14,0.0,1.8215091228485107,-0.018215086311101913,0.058138180524110794,-0.018215090036392212,3.725290298461914e-09,0.0,0.02571886032819748,0.3400634229183197,0.9896156086901016,8.478939056396484,3.3017094135284424,8.504657745361328,3.33709979057312,2.338927984237671,0.9971656799316406,,,,,,,
4637944000.0,248.23,12.75,12041169408.0,1770.8344625151792,962.0,0.030856724828481674,3944448.0,9356.694567918777,2.525236963979438e-14,0.0,1.8175756931304932,-0.018175771459937096,0.0712529793381691,-0.018175756558775902,-1.4901161193847656e-08,0.0,0.019584547728300095,0.37703728675842285,0.9827712616305438,9.111428260803223,2.881775140762329,9.131011962890625,2.8724820613861084,2.3130338191986084,0.9963147640228271,,,,,,,
4637944000.0,256.92,13.699999809265137,12041169408.0,1803.4122103693212,963.0,0.03460713103413582,3948544.0,9358.965817928314,2.477011651347283e-14,0.0,1.8175432682037354,-0.01817542128264904,0.077378049492836,-0.018175432458519936,1.0943040251731873e-08,0.0,0.06897537410259247,0.3873436748981476,0.988975998933197,8.989324569702148,3.669109344482422,9.058300971984863,3.6891536712646484,2.271250009536743,0.9965000152587891,,,,,,,
4637944000.0,268.06,14.859999656677246,12041169408.0,1791.7395779513815,964.0,0.031859349459409714,3952640.0,9361.251864433289,2.6124935548210715e-14,0.0,1.8161020278930664,-0.018161019310355186,0.07309938967227936,-0.018161019310355186,0.0,0.0,-0.028934558853507042,0.3813096880912781,0.9858378779971061,9.211008071899414,3.247659683227539,9.182073593139648,3.2041573524475098,2.2860465049743652,0.9965357780456543,,,,,,,
4637944000.0,283.41,15.229999542236328,12041169408.0,1773.8398125786644,965.0,0.03441891074180603,3956736.0,9363.560979366302,2.2801205368239152e-14,0.0,1.8958983421325684,-0.018958985805511475,0.14886663854122162,-0.018958982080221176,-3.725290298461914e-09,0.0,-0.012173057533800602,0.5455802083015442,0.9866188323028112,6.671222686767578,4.716617107391357,6.659049987792969,4.7164106369018555,2.309114933013916,0.9967038631439209,,,,,,,
4637944000.0,264.36,14.0,12041169408.0,1792.3351304116309,966.0,0.023160159587860107,3960832.0,9365.846266269684,2.391663256329224e-14,0.0,1.9247030019760132,-0.019247014075517654,0.07325462251901627,-0.01924702897667885,1.4901161193847656e-08,0.0,-0.01962161622941494,0.3823086619377136,0.9941533184859322,6.7330322265625,4.972002983093262,6.713411331176758,4.999878406524658,2.2852869033813477,0.9969749450683594,,,,,,,
4637944000.0,262.14,13.140000343322754,12041169408.0,1756.6694830853323,967.0,0.02036118507385254,3964928.0,9368.177951335907,2.2174970193411525e-14,0.0,1.8777146339416504,-0.018777135759592056,0.2757854759693146,-0.018777145072817802,9.313225746154785e-09,0.0,-0.13369809091091156,0.7306340336799622,0.9747035757142597,8.06396484375,4.566187858581543,7.930266857147217,4.593780994415283,2.3316850662231445,0.9970846176147461,,,,,,,
4637944000.0,250.31,12.319999694824219,12041169408.0,1787.4593874273853,968.0,0.030423924326896667,3969024.0,9370.469471931458,2.4494295480792516e-14,0.0,1.8615553379058838,-0.018615541979670525,0.14829829335212708,-0.01861555315554142,1.1175870895385742e-08,0.0,-0.05107653886079788,0.5422726273536682,0.9859073598861496,7.900603294372559,4.530378818511963,7.849526405334473,4.567951202392578,2.291520595550537,0.99648118019104,,,,,,,
4637944000.0,204.09,8.510000228881836,12041169408.0,1785.8317376108798,969.0,0.024826105684041977,3973120.0,9372.763081073761,2.1685778173186065e-14,0.0,1.9055006504058838,-0.01905500330030918,0.24872994422912598,-0.01905500516295433,1.862645149230957e-09,0.0,-0.14348261058330536,0.6906439661979675,0.9796576435785586,6.49125862121582,4.814505577087402,6.347775459289551,4.842320919036865,2.293609142303467,0.9963181018829346,,,,,,,
4637944000.0,189.2,8.130000114440918,12041169408.0,1776.218097256849,970.0,0.0261335801333189,3977216.0,9375.069104194641,2.329213211194059e-14,0.0,1.8869891166687012,-0.01886989176273346,0.23846498131752014,-0.01886988990008831,-1.862645149230957e-09,0.0,-0.008506914600729942,0.6906331181526184,0.9758372039193666,8.541863441467285,4.426151752471924,8.533356666564941,4.4429755210876465,2.306023120880127,0.9964234828948975,,,,,,,
4637944000.0,210.99,9.699999809265137,12041169408.0,1783.8637582889812,971.0,0.03518225625157356,3981312.0,9377.365243673325,2.5653090762745023e-14,0.0,1.8084979057312012,-0.018084978684782982,0.06695976108312607,-0.018084978684782982,0.0,0.0,-0.02953924983739853,0.3648005425930023,0.9920025753854025,9.030845642089844,4.07328462600708,9.001306533813477,4.079251289367676,2.2961394786834717,0.9965429306030273,,,,,,,
4637944000.0,215.83,10.289999961853027,12041169408.0,1802.8079508003877,972.0,0.027913378551602364,3985408.0,9379.637254953384,2.3597443443712507e-14,0.0,1.8403401374816895,-0.018403401598334312,0.05895695835351944,-0.018403401598334312,0.0,0.0,-0.0045884293504059315,0.34339725971221924,0.9922679170357261,8.291139602661133,3.914480209350586,8.286551475524902,3.905247449874878,2.2720112800598145,0.99648118019104,,,,,,,
4637944000.0,223.93,11.199999809265137,12041169408.0,1763.384729238835,973.0,0.03671954572200775,3989504.0,9381.960060596466,2.4875934645507414e-14,0.0,1.8456156253814697,-0.018456147983670235,0.05217953398823738,-0.01845615543425083,7.450580596923828e-09,0.0,0.0511554479598999,0.3190094828605652,0.9933630423592387,7.6682844161987305,3.898294448852539,7.719439506530762,3.9157862663269043,2.322805643081665,0.9964962005615234,,,,,,,
4637944000.0,226.91,11.579999923706055,12041169408.0,1792.445087327588,974.0,0.029757346957921982,3993600.0,9384.245207309723,2.375356855655042e-14,0.0,1.8770670890808105,-0.01877065934240818,0.08029144257307053,-0.018770670518279076,1.0943040251731873e-08,0.0,0.03790520876646042,0.3989798426628113,0.9908303150550455,7.487724304199219,4.154576301574707,7.525629043579102,4.1665215492248535,2.285146713256836,0.996596097946167,,,,,,,
4637944000.0,242.76,12.869999885559082,12041169408.0,1776.3672273260713,975.0,0.03546451777219772,3997696.0,9386.551036834717,2.3847243624253167e-14,0.0,1.878300428390503,-0.018783001229166985,0.05384208634495735,-0.018783003091812134,1.862645149230957e-09,0.0,0.06473875045776367,0.3217426538467407,0.9938140473535361,7.056314468383789,4.072806358337402,7.121053695678711,4.090773582458496,2.3058295249938965,0.9965286254882812,,,,,,,
4637944000.0,256.49,13.670000076293945,12041169408.0,1793.2874156402158,976.0,0.0285060852766037,4001792.0,9388.83511018753,2.858303871366985e-14,0.0,1.9089292287826538,-0.01908930018544197,0.07214246690273285,-0.019089292734861374,-7.450580596923828e-09,0.0,0.06801094859838486,0.3737560212612152,0.9923198137098832,6.4582295417785645,4.272478103637695,6.526240348815918,4.264835357666016,2.2840733528137207,0.9967153072357178,,,,,,,
4637944000.0,236.59,12.15999984741211,12041169408.0,1782.5867942723535,977.0,0.023022279143333435,4005888.0,9391.132894515991,2.4395416242661838e-14,0.0,1.9366400241851807,-0.019366402179002762,0.05632803961634636,-0.019366400316357613,-1.862645149230957e-09,0.0,0.072469063103199,0.32776597142219543,0.9947849979286746,8.16393756866455,4.526514530181885,8.236406326293945,4.538753986358643,2.2977843284606934,0.9964230060577393,,,,,,,
4637944000.0,240.12,12.180000305175781,12041169408.0,1735.8156545696504,978.0,0.036954253911972046,4009984.0,9393.492592096329,2.5049406993105094e-14,0.0,1.8720781803131104,-0.018720781430602074,0.2553682327270508,-0.018720781430602074,0.0,0.0,-0.10397183895111084,0.7071409821510315,0.9703827844965077,7.841409683227539,4.1130290031433105,7.737437725067139,4.108978748321533,2.3596975803375244,0.9965372085571289,,,,,,,
4637944000.0,222.61,11.220000267028809,12041169408.0,1794.4224980097217,979.0,0.018794331699609756,4014080.0,9395.775220632553,2.8499771986822964e-14,0.0,1.9137072563171387,-0.019137071445584297,0.08385097980499268,-0.019137071445584297,0.0,0.0,0.09017447382211685,0.39951154589653015,0.9922933412239638,6.322412490844727,4.592291355133057,6.412586688995361,4.550889015197754,2.2826285362243652,0.9966492652893066,,,,,,,
4637944000.0,238.07,11.90999984741211,12041169408.0,1782.703882640327,980.0,0.03314053639769554,4018176.0,9398.072854042053,2.9047944605231635e-14,0.0,1.8543068170547485,-0.0185430645942688,0.07073085010051727,-0.018543068319559097,3.725290298461914e-09,0.0,0.047654420137405396,0.37312832474708557,0.9921254482360812,8.209362030029297,4.201711654663086,8.257017135620117,4.204800128936768,2.297633409500122,0.9968335628509521,,,,,,,
4637944000.0,236.89,12.069999694824219,12041169408.0,1784.3191616668826,981.0,0.03539618104696274,4022272.0,9400.36840748787,2.806088694740083e-14,0.0,1.864920973777771,-0.01864921674132347,0.05020992457866669,-0.018649209290742874,-7.450580596923828e-09,0.0,0.05103863775730133,0.31279194355010986,0.9931492591944134,8.368600845336914,3.7623536586761475,8.419639587402344,3.779086112976074,2.29555344581604,0.9964001178741455,,,,,,,
4637944000.0,234.01,11.930000305175781,12041169408.0,1790.3511203327284,982.0,0.02938881888985634,4026368.0,9402.656226873398,2.557849765327802e-14,0.0,1.933720588684082,-0.019337205216288567,0.24423067271709442,-0.019337205216288567,0.0,0.0,-0.05721253901720047,0.6966394782066345,0.9758345243127184,6.839324951171875,4.482564926147461,6.782112121582031,4.481366157531738,2.2878193855285645,0.9964253902435303,,,,,,,
4637944000.0,242.76,12.399999618530273,12041169408.0,1789.4190972259835,983.0,0.029260698705911636,4030464.0,9404.945237874985,2.64475941147424e-14,0.0,1.9440357685089111,-0.019440356642007828,0.07566972076892853,-0.019440356642007828,9.313225746154785e-10,0.0,0.02629564329981804,0.3881813585758209,0.9920620809798585,5.012054443359375,4.313584327697754,5.0383501052856445,4.356937885284424,2.289011001586914,0.99668288230896,,,,,,,
4637944000.0,229.87,11.15999984741211,12041169408.0,1790.1429253492213,984.0,0.024606818333268166,4034560.0,9407.233323335648,2.685525413159695e-14,0.0,1.9297815561294556,-0.01929781399667263,0.06793324649333954,-0.01929781585931778,1.862645149230957e-09,0.0,0.07440121471881866,0.361057847738266,0.9938412495197153,5.324668884277344,4.5142693519592285,5.3990702629089355,4.600769519805908,2.288085460662842,0.9967505931854248,,,,,,,
4637944000.0,213.54,9.989999771118164,12041169408.0,1804.4909672880478,985.0,0.025443676859140396,4038656.0,9409.503215551376,2.5620131016701464e-14,0.0,1.9225960969924927,-0.019225960597395897,0.2827085852622986,-0.019225960597395897,0.0,0.0,-0.04258985072374344,0.7508268356323242,0.9726338818211547,6.765125274658203,4.483730792999268,6.722535610198975,4.538718223571777,2.2698922157287598,0.9964072704315186,,,,,,,
4637944000.0,210.95,9.920000076293945,12041169408.0,1793.505329925021,986.0,0.02872110903263092,4042752.0,9411.787011384964,2.4608787230206985e-14,0.0,1.862412929534912,-0.01862413063645363,0.06643187254667282,-0.01862412877380848,-1.862645149230957e-09,0.0,0.03600437939167023,0.3627665042877197,0.9910689254985847,7.397711753845215,3.852869749069214,7.433716297149658,3.838623046875,2.2837958335876465,0.9964537620544434,,,,,,,
4637944000.0,215.93,10.0600004196167,12041169408.0,1795.8234748528967,987.0,0.03228285163640976,4046848.0,9414.067859172821,2.3991225672759242e-14,0.0,1.899121880531311,-0.018991215154528618,0.22615250945091248,-0.018991218879818916,3.725290298461914e-09,0.0,0.07351304590702057,0.6685880422592163,0.9690380190213127,7.826313018798828,3.787935495376587,7.899825096130371,3.799654960632324,2.2808477878570557,0.9965927600860596,,,,,,,
4637944000.0,224.13,10.399999618530273,12041169408.0,1807.7129304754417,988.0,0.031869400292634964,4050944.0,9416.333705663681,2.485685268727167e-14,0.0,1.8846230506896973,-0.01884622313082218,0.09519009292125702,-0.01884623058140278,7.450580596923828e-09,0.0,0.0079032052308321,0.43630746006965637,0.9887697114210345,6.8787994384765625,4.126100540161133,6.886702060699463,4.117153644561768,2.2658464908599854,0.9965498447418213,,,,,,,
4637944000.0,219.47,10.579999923706055,12041169408.0,1762.3865464254416,989.0,0.028282970190048218,4055040.0,9418.657826900482,2.6242896744577138e-14,0.0,1.8968411684036255,-0.01896842196583748,0.07768306881189346,-0.018968410789966583,-1.1175870895385742e-08,0.0,0.029634125530719757,0.39309757947921753,0.9924285945812507,6.856719970703125,4.471075057983398,6.886354446411133,4.517644882202148,2.3241212368011475,0.9964570999145508,,,,,,,
4637944000.0,231.5,11.300000190734863,12041169408.0,1796.4944442097435,990.0,0.028533250093460083,4059136.0,9420.937822818756,2.555247680113837e-14,0.0,1.8946565389633179,-0.0189465694129467,0.32585054636001587,-0.018946565687656403,-3.725290298461914e-09,0.0,-0.06982742995023727,0.8043526411056519,0.965228019239069,7.718670845031738,4.254617214202881,7.648843765258789,4.313519477844238,2.279995918273926,0.996607780456543,,,,,,,
4637944000.0,239.54,11.90999984741211,12041169408.0,1787.491747510186,991.0,0.028578121215105057,4063232.0,9423.229301929474,2.672514987089869e-14,0.0,1.8324159383773804,-0.018324166536331177,0.155253604054451,-0.01832415908575058,-8.381903171539307e-09,0.0,0.02608148567378521,0.5566890239715576,0.9798752959065139,7.414872169494629,3.8345999717712402,7.440954208374023,3.924170732498169,2.2914791107177734,0.996619701385498,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684227654710412,0.20448915660381317,0.16828374564647675,0.00684227654710412,0.20448915660381317,0.16828374564647675,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005976737476885319,0.1666565090417862,0.1566534787416458,0.005976737476885319,0.1666565090417862,0.1566534787416458,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006287821568548679,0.1680097132921219,0.15824007987976074,0.006287821568548679,0.1680097132921219,0.15824007987976074,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005361519753932953,0.14968964457511902,0.13752436637878418,0.005361519753932953,0.14968964457511902,0.13752436637878418,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006278379820287228,0.15326358377933502,0.14480508863925934,0.006278379820287228,0.15326358377933502,0.14480508863925934,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007594633381813765,0.16459351778030396,0.14532089233398438,0.007594633381813765,0.16459351778030396,0.14532089233398438,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83
4637944000.0,241.88,11.930000305175781,11990521856.0,17.070371881032134,992.0,0.03229086101055145,4067328.0,9663.177208662033,2.4718074809193524e-14,0.0,1.8541934490203857,-0.018541937693953514,0.09211301803588867,-0.018541933968663216,-3.725290298461914e-09,0.0,0.0025288062170147896,0.4292605519294739,0.9875011231372046,7.057669162750244,3.780968189239502,7.060197830200195,3.839595079421997,239.9479067325592,0.9974179267883301,,,,,,,
4637944000.0,226.31,11.130000114440918,12041169408.0,1782.6219376646188,993.0,0.03159433603286743,4071424.0,9665.474947690964,2.4532459397264006e-14,0.0,1.885984182357788,-0.018859853968024254,0.04932526871562004,-0.01885984092950821,-1.30385160446167e-08,0.0,0.08762535452842712,0.30165305733680725,0.9954203618111537,7.6885247230529785,4.393698692321777,7.776149749755859,4.457507133483887,2.297739028930664,0.9963493347167969,,,,,,,
4637944000.0,232.3,11.760000228881836,12041169408.0,1811.9724814339963,994.0,0.03525809943675995,4075520.0,9667.735467672348,2.382469221906547e-14,0.0,1.8593015670776367,-0.018593013286590576,0.057563237845897675,-0.018593015149235725,9.313225746154785e-10,0.0,0.05120145529508591,0.3354584276676178,0.9934477773350199,7.374166488647461,4.118826866149902,7.425367832183838,4.144236087799072,2.2605199813842773,0.9972047805786133,,,,,,,
4637944000.0,224.64,11.40999984741211,12041169408.0,1817.4378442103268,995.0,0.023628490045666695,4079616.0,9669.989189863205,2.5425841987392062e-14,0.0,1.952390432357788,-0.01952391117811203,0.06177634000778198,-0.019523903727531433,-7.916241884231567e-09,0.0,0.036589983850717545,0.34963366389274597,0.9941489459141967,6.361475944519043,4.541162014007568,6.39806604385376,4.5708417892456055,2.2537221908569336,0.9963929653167725,,,,,,,
4637944000.0,226.38,11.6899995803833,12041169408.0,1796.471901417906,996.0,0.030108224600553513,4083712.0,9672.269214391708,2.4575827484163426e-14,0.0,1.8973438739776611,-0.01897343620657921,0.06806042045354843,-0.018973438069224358,1.3969838619232178e-09,0.0,0.04257305711507797,0.3665258586406708,0.9923341385492274,7.673681259155273,4.175353527069092,7.716253757476807,4.186240196228027,2.280024528503418,0.9964745044708252,,,,,,,
4637944000.0,231.43,12.050000190734863,12041169408.0,1822.8045604413385,997.0,0.025890689343214035,4087808.0,9674.51630115509,2.333550019884001e-14,0.0,1.9214812517166138,-0.019214807078242302,0.11793497204780579,-0.01921481266617775,5.587935447692871e-09,0.0,-0.01591021567583084,0.48546302318573,0.987909051581206,8.05413818359375,4.421208381652832,8.038228034973145,4.414952754974365,2.247086763381958,0.9962954521179199,,,,,,,
4637944000.0,225.57,11.619999885559082,12041169408.0,1807.6845892557901,998.0,0.03605356439948082,4091904.0,9676.782183170319,2.504073337572521e-14,0.0,1.8797969818115234,-0.018797969445586205,0.05157197266817093,-0.018797969445586205,0.0,0.0,0.018036166206002235,0.32069259881973267,0.9954649622291812,7.668257713317871,4.733486175537109,7.6862945556640625,4.7621002197265625,2.2658820152282715,0.9966237545013428,,,,,,,
4637944000.0,247.28,12.859999656677246,12041169408.0,1828.7911815400967,999.0,0.030456867069005966,4096000.0,9679.02191400528,2.5830032557294658e-14,0.0,1.8477190732955933,-0.01847720332443714,0.06213458254933357,-0.018477190285921097,-1.30385160446167e-08,0.0,-0.012373204343020916,0.3523441255092621,0.9938505240466511,8.28050422668457,4.505956172943115,8.268131256103516,4.4931206703186035,2.2397308349609375,0.9964621067047119,,,,,,,
4637944000.0,252.03,12.760000228881836,12041169408.0,1791.7435021426516,1000.0,0.029917124658823013,4100096.0,9681.307955503464,2.6333102365327932e-14,0.0,1.849827766418457,-0.018498271703720093,0.06289876997470856,-0.01849827729165554,5.587935447692871e-09,0.0,-0.02347889356315136,0.35394471883773804,0.9937239615410768,8.249223709106445,4.423194885253906,8.22574520111084,4.467787742614746,2.286041498184204,0.9964470863342285,,,,,,,
4637944000.0,256.85,13.020000457763672,12041169408.0,1813.6868294295837,1001.0,0.028141574934124947,4104192.0,9683.566338777542,2.358009620895274e-14,0.0,1.880648136138916,-0.01880647987127304,0.037647735327482224,-0.01880648173391819,1.862645149230957e-09,0.0,0.007023186422884464,0.2743437886238098,0.9962015337464984,8.924703598022461,4.461230754852295,8.931727409362793,4.451343059539795,2.258383274078369,0.9965493679046631,,,,,,,
4637944000.0,255.43,13.270000457763672,12041169408.0,1761.5758804588377,1002.0,0.031112022697925568,4108288.0,9685.89152956009,2.237793284010081e-14,0.0,1.922514796257019,-0.01922515779733658,0.18172049522399902,-0.019225146621465683,-1.1175870895385742e-08,0.0,-0.07138459384441376,0.5986925363540649,0.9854818010999244,8.252769470214844,4.945425987243652,8.181384086608887,4.968752861022949,2.325190782546997,0.9970414638519287,,,,,,,
4637944000.0,253.15,13.25,12041169408.0,1757.2284658859317,1003.0,0.03159935399889946,4112384.0,9688.222472906113,2.4898486050695112e-14,0.0,1.887066125869751,-0.01887066289782524,0.14564481377601624,-0.018870661035180092,-1.862645149230957e-09,0.0,-0.06624752283096313,0.5356967449188232,0.9863765637309718,7.87870979309082,4.552750110626221,7.812462329864502,4.589608192443848,2.3309433460235596,0.9967019557952881,,,,,,,
4637944000.0,256.23,13.270000457763672,12041169408.0,1768.5071548909066,1004.0,0.027112098410725594,4116480.0,9690.53855061531,2.500256945925372e-14,0.0,1.8448264598846436,-0.01844826713204384,0.15218409895896912,-0.01844826340675354,-3.725290298461914e-09,0.0,-0.03339584916830063,0.5507513284683228,0.980781675922373,9.523130416870117,3.9221856594085693,9.489734649658203,3.972810983657837,2.316077709197998,0.9963595867156982,,,,,,,
4637944000.0,261.48,13.40999984741211,12041169408.0,1769.6672180351682,1005.0,0.03354761749505997,4120576.0,9692.853110074997,2.51985932120391e-14,0.0,1.873370885848999,-0.01873370260000229,0.1393747478723526,-0.018733708187937737,4.6566128730773926e-09,0.0,-0.0335015207529068,0.5269677042961121,0.9870334064546067,7.9907941818237305,4.58758544921875,7.957291603088379,4.627762317657471,2.3145594596862793,0.9966409206390381,,,,,,,
4637944000.0,256.93,13.119999885559082,12041169408.0,1737.8839517637432,1006.0,0.02799006924033165,4124672.0,9695.209999322891,2.589942149633373e-14,0.0,1.8805267810821533,-0.01880527473986149,0.16962458193302155,-0.01880526728928089,-7.450580596923828e-09,0.0,-0.020738601684570312,0.582152783870697,0.984953903239143,6.903338432312012,4.77825403213501,6.882599830627441,4.745970726013184,2.356889247894287,0.9964933395385742,,,,,,,
4637944000.0,242.73,12.130000114440918,12041169408.0,1748.7144544361245,1007.0,0.033761173486709595,4128768.0,9697.55229139328,2.2636406638021356e-14,0.0,1.954114556312561,-0.019541144371032715,0.059260446578264236,-0.019541144371032715,0.0,0.0,0.06008993834257126,0.3390252888202667,0.995226669869665,5.452182769775391,4.857783317565918,5.512272834777832,4.907060146331787,2.342292070388794,0.9965252876281738,,,,,,,
4637944000.0,242.18,11.829999923706055,12041169408.0,1814.9663799744508,1008.0,0.018044488504529,4132864.0,9699.809082508087,2.5179511253803355e-14,0.0,1.9235873222351074,-0.019235875457525253,0.06117495894432068,-0.019235873594880104,-1.862645149230957e-09,0.0,0.003994670696556568,0.34980541467666626,0.9943478964586762,6.458160400390625,4.728602409362793,6.462154865264893,4.652875900268555,2.256791114807129,0.9965810775756836,,,,,,,
4637944000.0,238.52,11.170000076293945,12041169408.0,1763.4895334354208,1009.0,0.0320219025015831,4136960.0,9702.131750106812,2.3021515249688207e-14,0.0,1.9313353300094604,-0.019313354045152664,0.15355342626571655,-0.019313352182507515,-1.862645149230957e-09,0.0,0.01405301596969366,0.5540615916252136,0.9869833590052823,6.5099992752075195,4.854392051696777,6.524052143096924,4.856335163116455,2.3226675987243652,0.9965603351593018,,,,,,,
4637944000.0,234.55,11.170000076293945,12041169408.0,1791.5220925137373,1010.0,0.029142066836357117,4141056.0,9704.418074131012,2.6588106716296522e-14,0.0,1.9007724523544312,-0.019007723778486252,0.07320943474769592,-0.019007723778486252,0.0,0.0,0.005508525297045708,0.38265424966812134,0.9930919897301662,6.923072814941406,4.590968132019043,6.928581237792969,4.603943824768066,2.2863240242004395,0.9963464736938477,,,,,,,
4637944000.0,223.19,10.09000015258789,12041169408.0,1800.711798493994,1011.0,0.023764312267303467,4145152.0,9706.69273018837,2.570339774354835e-14,0.0,1.8745903968811035,-0.018745891749858856,0.07296869158744812,-0.01874590292572975,1.1175870895385742e-08,0.0,0.018527323380112648,0.3816145956516266,0.9928925820196611,7.207402229309082,4.489004611968994,7.225929260253906,4.5265679359436035,2.274656057357788,0.9965662956237793,,,,,,,
4637944000.0,238.19,11.289999961853027,12041169408.0,1751.3449610067926,1012.0,0.028744284063577652,4149248.0,9709.031504154205,2.4738891490905246e-14,0.0,1.8447020053863525,-0.0184470284730196,0.1698560118675232,-0.018447019159793854,-9.313225746154785e-09,0.0,-0.07284881919622421,0.5783482789993286,0.9755647485077233,8.071464538574219,3.630103826522827,7.998615264892578,3.6998238563537598,2.3387739658355713,0.9965543746948242,,,,,,,
4637944000.0,236.19,10.930000305175781,12041169408.0,1683.0307072172393,1013.0,0.025887899100780487,4153344.0,9711.465209007263,2.3212334832045656e-14,0.0,1.9388753175735474,-0.019388750195503235,0.07769864052534103,-0.019388752058148384,1.862645149230957e-09,0.0,0.011221665889024734,0.39409300684928894,0.992425379409971,7.207183837890625,4.540063858032227,7.218405723571777,4.5281243324279785,2.4337048530578613,0.9964773654937744,,,,,,,
