CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4603680000.0,240.65,8.729999542236328,12041169408.0,1777.370097517115,1141.0,0.02136804908514023,4677632.0,10950.748136997223,1.9636202386319468e-14,0.0,1.8106870651245117,-0.01810687780380249,0.0597548633813858,-0.018106870353221893,-7.450580596923828e-09,0.0,-0.03629550337791443,0.34383314847946167,0.9934067606054796,5.2578535079956055,4.217673301696777,5.221558570861816,4.234463214874268,2.3045284748077393,0.9970858097076416,,,,,,,
4603680000.0,225.37,7.889999866485596,12041169408.0,1761.3806442273128,1142.0,0.01912490278482437,4681728.0,10953.073585510254,2.0059908595326803e-14,0.0,1.8543457984924316,-0.01854345016181469,0.08186319470405579,-0.018543457612395287,7.450580596923828e-09,0.0,0.04215154051780701,0.40247878432273865,0.9906831466668328,5.725518226623535,4.178104877471924,5.767669677734375,4.169734477996826,2.325448513031006,0.9969708919525146,,,,,,,
4603680000.0,233.12,8.640000343322754,12041169408.0,1747.467570040366,1143.0,0.028874916955828667,4685824.0,10955.417548894882,1.9807506329572178e-14,0.0,1.7958711385726929,-0.01795870065689087,0.09869209676980972,-0.017958711832761765,1.0244548320770264e-08,0.0,0.005344444420188665,0.4443014860153198,0.9874569755967717,6.596916198730469,3.997159242630005,6.602260589599609,3.9671318531036377,2.343963384628296,0.9971785545349121,,,,,,,
4603680000.0,219.7,8.130000114440918,12041169408.0,1797.052558643669,1144.0,0.023056931793689728,4689920.0,10957.696836709976,2.0999261357568244e-14,0.0,1.8374931812286377,-0.01837492547929287,0.06833833456039429,-0.018374931067228317,5.587935447692871e-09,0.0,0.0340971015393734,0.36816728115081787,0.993462178299772,5.4378156661987305,4.537258148193359,5.471912384033203,4.553325653076172,2.279287815093994,0.997023344039917,,,,,,,
4603680000.0,219.34,7.880000114440918,12041169408.0,1735.5541979920758,1145.0,0.024544965475797653,4694016.0,10960.056889772415,1.9934141143318485e-14,0.0,1.862194299697876,-0.01862194389104843,0.04746706783771515,-0.018621942028403282,-1.862645149230957e-09,0.0,-0.0015773596242070198,0.3081474304199219,0.9950747102488939,5.858189105987549,4.3908562660217285,5.856612205505371,4.390789985656738,2.360053062438965,0.9967958927154541,,,,,,,
4603680000.0,225.12,8.0600004196167,12041169408.0,1786.6137913699656,1146.0,0.02416621334850788,4698112.0,10962.349494934082,1.974071947574707e-14,0.0,1.7535679340362549,-0.017535686492919922,0.2012576460838318,-0.017535679042339325,-7.450580596923828e-09,0.0,0.018607035279273987,0.6342453956604004,0.9722908125614969,6.279998302459717,3.8830175399780273,6.298605442047119,3.8101792335510254,2.29260516166687,0.9973094463348389,,,,,,,
4603680000.0,231.78,8.529999732971191,12041169408.0,1796.2733614291585,1147.0,0.021545421332120895,4702208.0,10964.629771471024,1.8291791692437442e-14,0.0,1.8585753440856934,-0.018585745245218277,0.057327643036842346,-0.018585752695798874,7.450580596923828e-09,0.0,0.029459672048687935,0.3373650908470154,0.993542262048237,4.972447395324707,4.171417713165283,5.0019073486328125,4.1981682777404785,2.2802765369415283,0.997344970703125,,,,,,,
4603680000.0,235.02,8.880000114440918,12041169408.0,1713.889522718038,1148.0,0.02436039224267006,4706304.0,10967.01965713501,2.164501217150061e-14,0.0,1.7836098670959473,-0.017836101353168488,0.047698892652988434,-0.01783609762787819,-3.725290298461914e-09,0.0,0.0036823414266109467,0.30888107419013977,0.9944859638988477,6.056456565856934,4.109864234924316,6.060139179229736,4.1596479415893555,2.389885663986206,0.9973118305206299,,,,,,,
4603680000.0,226.8,8.100000381469727,12041169408.0,1718.5328963011548,1149.0,0.024368075653910637,4710400.0,10969.4030854702,1.85567707033929e-14,0.0,1.9143378734588623,-0.019143376499414444,0.13894973695278168,-0.019143378362059593,2.3283064365386963e-09,0.0,-0.014085943810641766,0.5270378589630127,0.9800057221434563,3.8299479484558105,3.7514872550964355,3.815861940383911,3.7272534370422363,2.3834283351898193,0.9970512390136719,,,,,,,
4603680000.0,222.49,7.670000076293945,12041169408.0,1807.3143329639076,1150.0,0.015340210869908333,4714496.0,10971.669431686401,1.8086660641403185e-14,0.0,1.8688836097717285,-0.018688850104808807,0.061534471809864044,-0.018688835203647614,-1.4901161193847656e-08,0.0,0.04443994536995888,0.34802815318107605,0.9914021363870794,4.043304443359375,3.752492904663086,4.08774471282959,3.7533504962921143,2.2663462162017822,0.997112512588501,,,,,,,
4603680000.0,222.21,7.309999942779541,12041169408.0,1741.3391470312627,1151.0,0.014234604313969612,4718592.0,10974.021644353867,2.103699159317074e-14,0.0,1.8849209547042847,-0.0188492089509964,0.13801521062850952,-0.0188492089509964,0.0,0.0,-0.011783380061388016,0.5253179669380188,0.9846900911906545,4.545955181121826,4.212734222412109,4.5341715812683105,4.245569705963135,2.35221266746521,0.9972279071807861,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008421331644058228,0.13148914277553558,0.10949055105447769,0.008421331644058228,0.13148914277553558,0.10949055105447769,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00718803470954299,0.10919660329818726,0.0974215418100357,0.00718803470954299,0.10919660329818726,0.0974215418100357,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005586746148765087,0.09045858681201935,0.08592235296964645,0.005586746148765087,0.09045858681201935,0.08592235296964645,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005641644820570946,0.08455190807580948,0.07882871478796005,0.005641644820570946,0.08455190807580948,0.07882871478796005,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005438636057078838,0.08652155846357346,0.07892531156539917,0.005438636057078838,0.08652155846357346,0.07892531156539917,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004647394642233849,0.07115640491247177,0.06858035176992416,0.004647394642233849,0.07115640491247177,0.06858035176992416,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66
4603680000.0,215.9,6.5,11990521856.0,17.042535727369,1152.0,0.020051490515470505,4722688.0,11214.361466169357,2.0592468702451683e-14,0.0,1.7730704545974731,-0.017730707302689552,0.07089275121688843,-0.017730703577399254,-3.725290298461914e-09,0.0,0.04072045534849167,0.37438157200813293,0.9909701946140511,6.779463768005371,3.9483413696289062,6.820184230804443,3.9398105144500732,240.33982181549072,0.9970605373382568,,,,,,,
4603680000.0,236.74,8.039999961853027,12041169408.0,1784.7455023915045,1153.0,0.02922213450074196,4726784.0,11216.656471252441,1.9256297945080547e-14,0.0,1.7839889526367188,-0.017839882522821426,0.06588096916675568,-0.017839889973402023,7.450580596923828e-09,0.0,0.010038528591394424,0.3628957271575928,0.9914221189227245,6.602703094482422,3.9468469619750977,6.612741470336914,3.9182467460632324,2.2950050830841064,0.9972779750823975,,,,,,,
4603680000.0,234.4,8.09000015258789,12041169408.0,1762.9584005350896,1154.0,0.028853457421064377,4730880.0,11218.979838609695,1.768984264627349e-14,0.0,1.7678699493408203,-0.017678704112768173,0.048284344375133514,-0.017678698524832726,-6.51925802230835e-09,0.0,0.0753011628985405,0.3015304505825043,0.9943341285035806,6.336369037628174,4.032888412475586,6.411670207977295,4.0058794021606445,2.3233673572540283,0.9968564510345459,,,,,,,
4603680000.0,242.15,8.649999618530273,12041169408.0,1826.1105593999598,1155.0,0.024355720728635788,4734976.0,11221.222857236862,1.9739418433140088e-14,0.0,1.857744574546814,-0.018577437847852707,0.17601707577705383,-0.018577445298433304,7.450580596923828e-09,0.0,-0.03023284301161766,0.5926262140274048,0.9825711872063732,5.754308700561523,4.488290786743164,5.724076271057129,4.4889726638793945,2.243018627166748,0.9971435070037842,,,,,,,
4603680000.0,243.56,9.279999732971191,12041169408.0,1783.4259899049846,1156.0,0.025649486109614372,4739072.0,11223.519560337067,1.931441118152577e-14,0.0,1.8319180011749268,-0.018319176509976387,0.028537236154079437,-0.018319180235266685,3.725290298461914e-09,0.0,0.008459637872874737,0.23878195881843567,0.996759505725267,5.325603008270264,4.191678524017334,5.334062576293945,4.194651126861572,2.2967031002044678,0.998053789138794,,,,,,,
4603680000.0,250.01,10.170000076293945,12041169408.0,1795.6209492656922,1157.0,0.02228332869708538,4743168.0,11225.80066537857,2.1550469742059875e-14,0.0,1.7762420177459717,-0.01776242069900036,0.06246660649776459,-0.01776242069900036,0.0,0.0,0.0289352647960186,0.35231560468673706,0.9927428910921375,5.921260833740234,4.122949123382568,5.950196266174316,4.135709285736084,2.2811050415039062,0.9970448017120361,,,,,,,
4603680000.0,236.04,9.359999656677246,12041169408.0,1820.6668867450733,1158.0,0.02245349809527397,4747264.0,11228.050390481949,1.9516506466477068e-14,0.0,1.7684075832366943,-0.017684072256088257,0.07822535187005997,-0.017684075981378555,3.725290298461914e-09,0.0,0.010201197117567062,0.3954552114009857,0.9887041060156353,5.017962455749512,3.7149298191070557,5.028163909912109,3.7208054065704346,2.249725103378296,0.9970149993896484,,,,,,,
4603680000.0,245.49,9.640000343322754,12041169408.0,1809.6513702209381,1159.0,0.024334218353033066,4751360.0,11230.313809871674,2.2056575316176108e-14,0.0,1.79471755027771,-0.01794717274606228,0.06283198297023773,-0.017947174608707428,1.862645149230957e-09,0.0,0.011827897280454636,0.35433703660964966,0.9925055557456687,6.559157848358154,4.057675361633301,6.570985794067383,4.093047618865967,2.2634193897247314,0.9974596500396729,,,,,,,
4603680000.0,231.41,8.75,12041169408.0,1677.0602748642673,1160.0,0.02509356662631035,4755456.0,11232.756178855896,2.0492722102583016e-14,0.0,1.8478472232818604,-0.018478471785783768,0.03466028720140457,-0.018478471785783768,0.0,0.0,0.03293837234377861,0.26125141978263855,0.9964730654542424,6.388123512268066,4.387971878051758,6.421061992645264,4.39906120300293,2.442368984222412,0.9973015785217285,,,,,,,
4603680000.0,238.85,9.270000457763672,12041169408.0,1759.3202115173679,1161.0,0.02637779340147972,4759552.0,11235.084350824356,1.9671764217576992e-14,0.0,1.7644187211990356,-0.017644189298152924,0.08780239522457123,-0.017644187435507774,-2.7939677238464355e-09,0.0,-0.016541147604584694,0.41877681016921997,0.986019542842314,4.721617698669434,3.4908807277679443,4.705076217651367,3.5417823791503906,2.328171968460083,0.9972147941589355,,,,,,,
4603680000.0,246.5,9.1899995803833,12041169408.0,1750.7756192753507,1162.0,0.020374514162540436,4763648.0,11237.423885345459,1.9198184708635324e-14,0.0,1.8389790058135986,-0.018389789387583733,0.0495779775083065,-0.018389789387583733,0.0,0.0,-0.0032870080322027206,0.3149116337299347,0.9923525534568767,4.247030258178711,3.602811574935913,4.243743419647217,3.6010613441467285,2.3395345211029053,0.997279167175293,,,,,,,
4603680000.0,239.92,8.369999885559082,12041169408.0,1781.6981272218893,1163.0,0.013454590924084187,4767744.0,11239.72281575203,2.194338460936862e-14,0.0,1.8498730659484863,-0.018498729914426804,0.053694114089012146,-0.018498729914426804,0.0,0.0,0.039837971329689026,0.325310617685318,0.9940990335358195,4.935038089752197,4.242165565490723,4.974875450134277,4.234836101531982,2.2989304065704346,0.9973182678222656,,,,,,,
4603680000.0,248.77,8.5,12041169408.0,1782.0599944712153,1164.0,0.02359282597899437,4771840.0,11242.021279335022,2.0568616254657002e-14,0.0,1.872382402420044,-0.018723823130130768,0.047457873821258545,-0.018723823130130768,0.0,0.0,-0.017426157370209694,0.3076283037662506,0.9946381764859774,4.30335807800293,4.142211437225342,4.285931587219238,4.201167583465576,2.2984635829925537,0.9968640804290771,,,,,,,
4603680000.0,238.33,8.119999885559082,12041169408.0,1789.1350959329463,1165.0,0.02223788946866989,4775936.0,11244.310653686523,1.895098661330863e-14,0.0,1.8276443481445312,-0.018276451155543327,0.04747198522090912,-0.01827644370496273,-7.450580596923828e-09,0.0,0.02675495110452175,0.3070034980773926,0.9937260436704017,4.484978675842285,3.868408679962158,4.511733531951904,3.8759005069732666,2.289374351501465,0.996915340423584,,,,,,,
4603680000.0,229.14,6.980000019073486,12041169408.0,1798.0345160366958,1166.0,0.017944883555173874,4780032.0,11246.588696718216,1.923591494423782e-14,0.0,1.8619194030761719,-0.018619200214743614,0.04039084538817406,-0.018619192764163017,-7.450580596923828e-09,0.0,0.045031625777482986,0.28066542744636536,0.9955052334981592,4.646081924438477,4.1840128898620605,4.691113471984863,4.186347484588623,2.278043031692505,0.9970638751983643,,,,,,,
4603680000.0,221.41,6.679999828338623,12041169408.0,1768.6196697535731,1167.0,0.019453903660178185,4784128.0,11248.904627084732,1.9433673420499176e-14,0.0,1.8620282411575317,-0.018620286136865616,0.14071527123451233,-0.018620282411575317,-3.725290298461914e-09,0.0,0.0443587601184845,0.5287070274353027,0.9854863440795326,4.554314613342285,4.379022121429443,4.598673343658447,4.388606071472168,2.3159303665161133,0.9972801208496094,,,,,,,
4603680000.0,219.74,7.119999885559082,12041169408.0,1836.378811276649,1168.0,0.024706359952688217,4788224.0,11251.135103702545,1.940721888749053e-14,0.0,1.81206214427948,-0.01812061481177807,0.09668980538845062,-0.018120620399713516,5.587935447692871e-09,0.0,0.03858216106891632,0.43810713291168213,0.9876031741852721,4.393790245056152,3.906005620956421,4.432372570037842,3.934821844100952,2.2304766178131104,0.9970574378967285,,,,,,,
4603680000.0,209.92,6.480000019073486,12041169408.0,1807.8887039244007,1169.0,0.016449904069304466,4792320.0,11253.400729894638,2.1185310450366757e-14,0.0,1.8622232675552368,-0.01862223446369171,0.04913085699081421,-0.018622232601046562,-9.313225746154785e-10,0.0,-0.031680308282375336,0.3119003474712372,0.9956884002702331,6.15632438659668,4.748765468597412,6.124643802642822,4.750032424926758,2.2656261920928955,0.9971885681152344,,,,,,,
4603680000.0,219.68,7.440000057220459,12041169408.0,1823.2794854025096,1170.0,0.02451925538480282,4796416.0,11255.647231340408,2.0757701113538474e-14,0.0,1.782603144645691,-0.017826039344072342,0.03745311498641968,-0.017826031893491745,-7.450580596923828e-09,0.0,0.01853078603744507,0.2730953097343445,0.9956042986119961,7.347219467163086,4.1360650062561035,7.365750312805176,4.119080066680908,2.2465014457702637,0.9971349239349365,,,,,,,
4603680000.0,230.73,8.40999984741211,12041169408.0,1756.1548363829804,1171.0,0.028449449688196182,4800512.0,11257.97959971428,1.9669162132363027e-14,0.0,1.8604177236557007,-0.018604183569550514,0.15263810753822327,-0.018604176118969917,-7.450580596923828e-09,0.0,-0.01708412915468216,0.5523213148117065,0.980838499516523,5.459373474121094,4.032773971557617,5.442289352416992,3.9900379180908203,2.3323683738708496,0.9982931613922119,,,,,,,
4603680000.0,236.83,8.630000114440918,12041169408.0,1813.4963350311152,1172.0,0.0196324922144413,4804608.0,11260.238220214844,1.9631431896760532e-14,0.0,1.845374345779419,-0.018453728407621384,0.06373724341392517,-0.018453743308782578,1.4901161193847656e-08,0.0,-0.007572909817099571,0.35699892044067383,0.9939695695287372,6.404293060302734,4.571807384490967,6.3967204093933105,4.597193241119385,2.258620500564575,0.9971678256988525,,,,,,,
4603680000.0,242.85,9.010000228881836,12041169408.0,1809.6832044319247,1173.0,0.022074397653341293,4808704.0,11262.501599788666,2.1915629033752992e-14,0.0,1.7993310689926147,-0.01799330860376358,0.09046297520399094,-0.01799331046640873,9.313225746154785e-10,0.0,-0.032137610018253326,0.42418986558914185,0.9911502056472324,7.353928089141846,4.491016864776611,7.3217902183532715,4.509139537811279,2.2633795738220215,0.9970793724060059,,,,,,,
4603680000.0,248.56,9.470000267028809,12041169408.0,1825.534058742478,1174.0,0.02902209386229515,4812800.0,11264.745326757431,1.7974337296333687e-14,0.0,1.8506441116333008,-0.018506448715925217,0.0824798196554184,-0.01850644126534462,-7.450580596923828e-09,0.0,0.03676307946443558,0.40453436970710754,0.9910800394539552,5.55638313293457,4.260809898376465,5.593146324157715,4.283255577087402,2.243726968765259,0.9970898628234863,,,,,,,
4603680000.0,251.87,9.609999656677246,12041169408.0,1776.6449845385207,1175.0,0.020714156329631805,4816896.0,11267.050795793533,1.8664323558903462e-14,0.0,1.8466291427612305,-0.018466290086507797,0.19315099716186523,-0.018466290086507797,0.0,0.0,-0.09686256945133209,0.6140127778053284,0.9732752836964997,5.389791488647461,3.818963050842285,5.292928695678711,3.7559585571289062,2.305469036102295,0.9971523284912109,,,,,,,
4603680000.0,253.0,9.079999923706055,12041169408.0,1797.0980499140985,1176.0,0.016422193497419357,4820992.0,11269.330025911331,2.0634102065875126e-14,0.0,1.8496692180633545,-0.018496699631214142,0.09926444292068481,-0.018496692180633545,-7.450580596923828e-09,0.0,0.001103689894080162,0.4456188380718231,0.986778730011228,5.092649459838867,3.8849189281463623,5.093752861022949,3.875492572784424,2.2792301177978516,0.9969537258148193,,,,,,,
4603680000.0,248.54,8.720000267028809,12041169408.0,1797.9336565801261,1177.0,0.021881530061364174,4825088.0,11271.608196735382,1.8365517440166457e-14,0.0,1.8653672933578491,-0.018653659150004387,0.1611335575580597,-0.01865367218852043,1.3504177331924438e-08,0.0,0.036030009388923645,0.5666103959083557,0.9794864895813561,5.435362339019775,3.9699149131774902,5.471392631530762,3.9560751914978027,2.2781708240509033,0.9968738555908203,,,,,,,
4603680000.0,247.69,9.09000015258789,12041169408.0,1790.5125234172785,1178.0,0.025249505415558815,4829184.0,11273.89580988884,2.0059908595326803e-14,0.0,1.8257129192352295,-0.01825711689889431,0.12032251060009003,-0.018257128074765205,1.1175870895385742e-08,0.0,0.019293533638119698,0.4902361333370209,0.9833879104226981,5.550362586975098,3.731909990310669,5.5696563720703125,3.8035855293273926,2.2876131534576416,0.9969518184661865,,,,,,,
4603680000.0,249.56,9.020000457763672,12041169408.0,1810.2869320313218,1179.0,0.025600101798772812,4833280.0,11276.15843462944,1.969821875058564e-14,0.0,1.8322739601135254,-0.018322745338082314,0.06074915826320648,-0.018322739750146866,-5.122274160385132e-09,0.0,0.015181699767708778,0.34827783703804016,0.9924325540791004,5.485340118408203,3.98248028755188,5.500521659851074,4.003604412078857,2.262624740600586,0.9969637393951416,,,,,,,
4603680000.0,250.28,8.640000343322754,12041169408.0,1797.6663208731159,1180.0,0.026156403124332428,4837376.0,11278.436944246292,1.8457024103524233e-14,0.0,1.7655571699142456,-0.017655575647950172,0.06292758136987686,-0.017655571922659874,-3.725290298461914e-09,0.0,0.01108628697693348,0.3546307384967804,0.9903547811832172,6.249067306518555,3.597011089324951,6.260153293609619,3.610940456390381,2.2785096168518066,0.997344970703125,,,,,,,
4603680000.0,255.95,9.180000305175781,12041169408.0,1814.1127626444518,1181.0,0.02445884793996811,4841472.0,11280.69479727745,2.096586793065569e-14,0.0,1.822292685508728,-0.018222924321889877,0.15838617086410522,-0.018222926184535027,9.313225746154785e-10,0.0,-0.04843950644135475,0.5608054399490356,0.980410509167859,5.551984786987305,3.9849653244018555,5.503544807434082,4.006827354431152,2.2578530311584473,0.9969146251678467,,,,,,,
4603680000.0,249.93,9.210000038146973,12041169408.0,1837.1334750724325,1182.0,0.019615285098552704,4845568.0,11282.924357652664,1.8672129814545357e-14,0.0,1.8918020725250244,-0.018918028101325035,0.07754281163215637,-0.018918020650744438,-7.450580596923828e-09,0.0,-0.022411752492189407,0.39321887493133545,0.9909967507105003,5.364921569824219,4.0904765129089355,5.342510223388672,4.144143104553223,2.229560375213623,0.9969208240509033,,,,,,,
4603680000.0,237.47,8.890000343322754,12041169408.0,1771.3495315786186,1183.0,0.02656514383852482,4849664.0,11285.236718893051,1.6493750809587482e-14,0.0,1.9084737300872803,-0.01908475160598755,0.06696120649576187,-0.019084736704826355,-1.5832483768463135e-08,0.0,0.0507776215672493,0.3624584376811981,0.9879263567379055,4.194008827209473,3.2296223640441895,4.244786262512207,3.298671245574951,2.312361240386963,0.9970822334289551,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017436519265174866,0.1974278688430786,0.17931470274925232,0.017436519265174866,0.1974278688430786,0.17931470274925232,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013181388378143,0.12850533425807953,0.11761031299829483,0.008013181388378143,0.12850533425807953,0.11761031299829483,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006693935953080654,0.11283861845731735,0.10741454362869263,0.006693935953080654,0.11283861845731735,0.10741454362869263,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006926893722265959,0.11237210780382156,0.1061374843120575,0.006926893722265959,0.11237210780382156,0.1061374843120575,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005687567871063948,0.09081008285284042,0.08724664151668549,0.005687567871063948,0.09081008285284042,0.08724664151668549,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005931371822953224,0.09273593127727509,0.08387672901153564,0.005931371822953224,0.09273593127727509,0.08387672901153564,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
4603680000.0,241.19,8.609999656677246,11990521856.0,17.04587801436274,1184.0,0.016034040600061417,4853760.0,11525.529415845871,1.8450952571358314e-14,0.0,1.8536441326141357,-0.018536437302827835,0.04023271054029465,-0.018536441028118134,3.725290298461914e-09,0.0,-0.011795081198215485,0.2834535241127014,0.9956828160351573,5.4747114181518555,4.293342113494873,5.462916374206543,4.314014911651611,240.29269695281982,0.9983153343200684,,,,,,,
4603680000.0,240.91,8.9399995803833,12041169408.0,1809.7241902449646,1185.0,0.026957489550113678,4857856.0,11527.792744159698,1.7689408965404496e-14,0.0,1.8531631231307983,-0.01853162981569767,0.06919027864933014,-0.01853163167834282,1.862645149230957e-09,0.0,0.023580331355333328,0.3712925910949707,0.9912210181192959,6.234776973724365,3.9389867782592773,6.258357048034668,3.9627273082733154,2.2633283138275146,0.9973790645599365,,,,,,,
4603680000.0,224.82,8.15999984741211,12041169408.0,1806.1615582814295,1186.0,0.018305137753486633,4861952.0,11530.06053686142,1.7450884487457685e-14,0.0,1.862607717514038,-0.018626077100634575,0.09553973376750946,-0.018626077100634575,0.0,0.0,0.023490093648433685,0.43654805421829224,0.9893067143222125,5.072872161865234,4.163273334503174,5.096362113952637,4.221594333648682,2.2677927017211914,0.996955394744873,,,,,,,
4603680000.0,233.69,8.359999656677246,12041169408.0,1814.8613114258114,1187.0,0.025607319548726082,4866048.0,11532.317458629608,1.9337396267582463e-14,0.0,1.9037830829620361,-0.01903783716261387,0.06748884916305542,-0.019037829712033272,-7.450580596923828e-09,0.0,-0.0399196594953537,0.3652624785900116,0.9933587727892221,6.153106689453125,4.425631523132324,6.113187313079834,4.482093811035156,2.2569217681884766,0.9976332187652588,,,,,,,
4603680000.0,236.14,8.479999542236328,12041169408.0,1803.1405935589396,1188.0,0.01807253062725067,4870144.0,11534.589050769806,1.9929370653759548e-14,0.0,1.8125337362289429,-0.01812533289194107,0.07716833800077438,-0.01812533661723137,3.725290298461914e-09,0.0,0.07519927620887756,0.38563981652259827,0.9903113171934119,6.728856086730957,3.9391984939575195,6.804055213928223,3.91786527633667,2.271592140197754,0.9973835945129395,,,,,,,
4603680000.0,255.87,9.449999809265137,12041169408.0,1786.7395856105422,1189.0,0.030836092308163643,4874240.0,11536.881494522095,1.8905883802933232e-14,0.0,1.8690614700317383,-0.01869061402976513,0.061173874884843826,-0.01869061402976513,0.0,0.0,0.006860855966806412,0.3497578501701355,0.9927847488483954,6.385388374328613,4.104730129241943,6.39224910736084,4.11757755279541,2.2924437522888184,0.9973654747009277,,,,,,,
4603680000.0,252.04,9.3100004196167,12041169408.0,1798.6182553395709,1190.0,0.017721716314554214,4878336.0,11539.158798217773,1.9178669069530585e-14,0.0,1.8679207563400269,-0.018679216504096985,0.07054641097784042,-0.01867920719087124,-9.313225746154785e-09,0.0,-0.06754709780216217,0.3695450723171234,0.9934053012124519,6.642151832580566,4.496051788330078,6.574604511260986,4.550612926483154,2.277303695678711,0.9970812797546387,,,,,,,
4603680000.0,257.06,9.550000190734863,12041169408.0,1798.6110998391707,1191.0,0.025603003799915314,4882432.0,11541.436110973358,1.9943682122436357e-14,0.0,1.8032201528549194,-0.018032200634479523,0.16503147780895233,-0.018032200634479523,-9.313225746154785e-10,0.0,-0.057677797973155975,0.5716782808303833,0.9819953335897654,6.923293113708496,4.274326324462891,6.8656158447265625,4.260485649108887,2.277312755584717,0.9973800182342529,,,,,,,
4603680000.0,265.83,9.829999923706055,12041169408.0,1774.4416672648654,1192.0,0.025787189602851868,4886528.0,11543.74444270134,2.0513105103425744e-14,0.0,1.878458023071289,-0.018784580752253532,0.1253230720758438,-0.018784578889608383,-1.862645149230957e-09,0.0,0.0589924119412899,0.49721863865852356,0.9863285262798888,5.200013160705566,4.244869232177734,5.259006023406982,4.252455234527588,2.3083317279815674,0.9975261688232422,,,,,,,
4603680000.0,268.12,10.130000114440918,12041169408.0,1788.121886726508,1193.0,0.018831776455044746,4890624.0,11546.03511428833,1.928535456330316e-14,0.0,1.8357646465301514,-0.01835763454437256,0.16325965523719788,-0.018357645720243454,1.1175870895385742e-08,0.0,-0.06883980333805084,0.5673261880874634,0.9741873244844346,5.033512115478516,3.5048253536224365,4.964672088623047,3.531151056289673,2.2906715869903564,0.9975104331970215,,,,,,,
4603680000.0,261.7,9.520000457763672,12041169408.0,1818.4169981580715,1194.0,0.0175536647439003,4894720.0,11548.28762292862,1.8374624738415335e-14,0.0,1.8687440156936646,-0.01868744194507599,0.19324873387813568,-0.01868744008243084,-1.3969838619232178e-09,0.0,0.0166152510792017,0.6215430498123169,0.9791661984586385,5.884963512420654,4.2748823165893555,5.901578903198242,4.306127548217773,2.2525086402893066,0.9975504875183105,,,,,,,
4603680000.0,241.66,8.640000343322754,12041169408.0,1786.9988482195042,1195.0,0.028805309906601906,4898816.0,11550.57973408699,2.000179535888158e-14,0.0,1.8623310327529907,-0.018623318523168564,0.08044292032718658,-0.018623309209942818,-9.313225746154785e-09,0.0,0.018401233479380608,0.4007323682308197,0.9914853778480597,5.72755241394043,4.3188652992248535,5.745953559875488,4.3428192138671875,2.2921111583709717,0.9974203109741211,,,,,,,
4603680000.0,242.6,9.100000381469727,12041169408.0,1838.8556348189002,1196.0,0.023127209395170212,4902912.0,11552.807206392288,1.8639603749370792e-14,0.0,1.7965335845947266,-0.01796533912420273,0.09101401269435883,-0.01796533539891243,-3.259629011154175e-09,0.0,0.015891337767243385,0.4264034330844879,0.9881687667521675,6.867210865020752,3.8931732177734375,6.8831024169921875,3.9201769828796387,2.2274723052978516,0.9973657131195068,,,,,,,
4603680000.0,242.94,8.960000038146973,12041169408.0,1749.1442500110213,1197.0,0.025913527235388756,4907008.0,11555.148922920227,2.008115895790752e-14,0.0,1.8070790767669678,-0.018070785328745842,0.23940880596637726,-0.01807079091668129,5.587935447692871e-09,0.0,-0.012077896855771542,0.6919455528259277,0.969715897807884,6.289102554321289,3.9634056091308594,6.277024745941162,3.976166248321533,2.3417165279388428,0.9971733093261719,,,,,,,
4603680000.0,244.77,9.039999961853027,12041169408.0,1759.2265308126573,1198.0,0.025960855185985565,4911104.0,11557.477218866348,1.8277480223760634e-14,0.0,1.8398330211639404,-0.018398329615592957,0.04943203926086426,-0.018398329615592957,0.0,0.0,0.036482494324445724,0.31234103441238403,0.9932601313081177,5.824625492095947,3.7958295345306396,5.86110782623291,3.8045499324798584,2.328295946121216,0.9974362850189209,,,,,,,
