CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635344000.0,346.45,16.540000915527344,12041169408.0,1392.3472498338976,298.0,0.0236520878970623,1224704.0,3145.904490709305,2.0788926136106056e-14,0.0,2.087787628173828,-0.020877882838249207,0.3549312949180603,-0.02087787538766861,-6.51925802230835e-09,0.0,0.13338810205459595,0.8320091366767883,0.840603513334993,6.049064636230469,1.9052389860153198,6.18245267868042,2.0839569568634033,2.9417948722839355,0.9989070892333984,,,,,,,
4635344000.0,349.87,16.329999923706055,12041169408.0,1348.6303709633116,299.0,0.02761653997004032,1228800.0,3148.9416460990906,2.01349353856628e-14,0.0,2.069136142730713,-0.020691346377134323,0.34409087896347046,-0.020691361278295517,1.4901161193847656e-08,0.0,0.15995827317237854,0.8140988945960999,0.846798685658336,5.949374675750732,2.094493865966797,6.10933256149292,2.0799148082733154,3.0371553897857666,0.9994759559631348,,,,,,,
4635344000.0,357.83,17.350000381469727,12041169408.0,1409.8798190580274,300.0,0.027202650904655457,1232896.0,3151.8468582630157,2.2070886784852917e-14,0.0,2.0953316688537598,-0.020953316241502762,0.3742334246635437,-0.020953316241502762,0.0,0.0,0.032656993716955185,0.8646287322044373,0.8393641649500773,6.316112995147705,2.0504682064056396,6.3487701416015625,2.1572885513305664,2.905212163925171,0.9994118213653564,,,,,,,
4635344000.0,359.26,16.809999465942383,12041169408.0,1424.2415200403832,301.0,0.023686865344643593,1236992.0,3154.7227749824524,2.0299734115880597e-14,0.0,2.070431709289551,-0.020704317837953568,0.34968915581703186,-0.02070431597530842,-1.3969838619232178e-09,0.0,-0.006331619806587696,0.8363665342330933,0.8407546835656243,6.664148330688477,2.10160231590271,6.657816410064697,2.0958642959594727,2.8759167194366455,0.9985134601593018,,,,,,,
4635344000.0,369.57,17.360000610351562,12041169408.0,1349.5417716209156,302.0,0.023121796548366547,1241088.0,3157.757879257202,2.4450927393893096e-14,0.0,1.9975566864013672,-0.0199755746871233,0.32655906677246094,-0.0199755672365427,-7.450580596923828e-09,0.0,0.04241692274808884,0.8071418404579163,0.8394982581941403,6.99636173248291,1.9280985593795776,7.038778781890869,2.014698028564453,3.035104274749756,0.9984521865844727,,,,,,,
4635344000.0,372.82,18.1200008392334,12041169408.0,1420.6223832089424,303.0,0.027185915037989616,1245184.0,3160.6411225795746,2.2957330481077065e-14,0.0,2.054043769836426,-0.020540433004498482,0.43699660897254944,-0.02054043672978878,3.725290298461914e-09,0.0,-0.08514093607664108,0.9311046004295349,0.8399325764303387,7.375136852264404,2.310821533203125,7.2899956703186035,2.327270746231079,2.8832433223724365,0.998082160949707,,,,,,,
4635344000.0,373.01,18.260000228881836,12041169408.0,1403.6954389110442,304.0,0.022987689822912216,1249280.0,3163.5591344833374,2.2908758223749714e-14,0.0,2.0626423358917236,-0.02062642201781273,0.37147101759910583,-0.02062642201781273,0.0,0.0,0.09231603145599365,0.8570875525474548,0.8139304983719515,7.354894638061523,2.0177724361419678,7.447211265563965,1.9869539737701416,2.9180119037628174,0.9994187355041504,,,,,,,
4635344000.0,371.72,18.440000534057617,12041169408.0,1429.7098111378905,305.0,0.029665522277355194,1253376.0,3166.4240515232086,2.3876733923344773e-14,0.0,2.039569616317749,-0.020395688712596893,0.3609819710254669,-0.02039569616317749,7.916241884231567e-09,0.0,0.010244697332382202,0.8497265577316284,0.7831137833837885,7.262279510498047,1.8739097118377686,7.272523880004883,1.8245809078216553,2.864917039871216,0.9985771179199219,,,,,,,
4635344000.0,374.37,18.329999923706055,12041169408.0,1415.4500418953332,306.0,0.02854745276272297,1257472.0,3169.31783080101,2.3243559854613238e-14,0.0,2.041170358657837,-0.020411711186170578,0.41223734617233276,-0.02041170373558998,-7.450580596923828e-09,0.0,-0.0033739227801561356,0.9081104397773743,0.7942886955448235,6.984894752502441,1.910950779914856,6.981520652770996,2.0022101402282715,2.8937792778015137,0.998906135559082,,,,,,,
4635344000.0,372.36,18.030000686645508,12041169408.0,1377.8190917777258,307.0,0.022997498512268066,1261568.0,3172.2906448841095,2.249762875994321e-14,0.0,2.0449676513671875,-0.02044968120753765,0.306782066822052,-0.020449675619602203,-5.122274160385132e-09,0.0,0.01073922123759985,0.7833253741264343,0.8630559974058813,7.491541862487793,2.088778495788574,7.502281188964844,2.1167564392089844,2.9728140830993652,0.9984340667724609,,,,,,,
4635344000.0,364.08,17.65999984741211,12041169408.0,1419.5021065885642,308.0,0.02284480258822441,1265664.0,3175.176163673401,2.130760845542312e-14,0.0,2.052476406097412,-0.020524775609374046,0.37873512506484985,-0.02052476443350315,-1.1175870895385742e-08,0.0,-0.09028241038322449,0.8657380938529968,0.8195140846100822,7.1554741859436035,1.9346591234207153,7.065192222595215,2.037816286087036,2.885518789291382,0.9981184005737305,,,,,,,
4635344000.0,366.86,17.790000915527344,12041169408.0,1419.4828716770278,309.0,0.02294578030705452,1269760.0,3178.0617215633392,2.188353664944742e-14,0.0,2.026968002319336,-0.02026968263089657,0.45096051692962646,-0.02026967890560627,-3.725290298461914e-09,0.0,-0.043120503425598145,0.9488316178321838,0.839630451122123,7.198647499084473,2.249274969100952,7.155526638031006,2.369344711303711,2.8855578899383545,0.9983108043670654,,,,,,,
4635344000.0,365.86,17.920000076293945,12041169408.0,1401.5511474614354,310.0,0.023252543061971664,1273856.0,3180.9841978549957,2.3109986146963024e-14,0.0,2.021763324737549,-0.02021762542426586,0.28117066621780396,-0.02021763287484646,7.450580596923828e-09,0.0,0.03162845969200134,0.7493184208869934,0.8272492488542313,7.443260192871094,1.878709316253662,7.474888324737549,1.802836298942566,2.922476291656494,0.9985067844390869,,,,,,,
4635344000.0,373.52,18.739999771118164,12041169408.0,1399.7393746914113,311.0,0.033410631120204926,1277952.0,3183.9104568958282,2.236232032881702e-14,0.0,2.0313355922698975,-0.02031335048377514,0.27764058113098145,-0.020313356071710587,5.122274160385132e-09,0.0,0.07454405725002289,0.7415244579315186,0.7645284946217511,7.253416061401367,1.5382344722747803,7.32796049118042,1.528117060661316,2.9262590408325195,0.9982867240905762,,,,,,,
4635344000.0,375.6,18.420000076293945,12041169408.0,1360.2767181799518,312.0,0.014269167557358742,1282048.0,3186.9216089248657,2.591503400761752e-14,0.0,1.979318618774414,-0.019793186336755753,0.3057767152786255,-0.019793186336755753,0.0,0.0,-0.05817918851971626,0.7799468636512756,0.8176503685831122,7.370626926422119,1.7473007440567017,7.312447547912598,1.8264695405960083,3.0111520290374756,0.9985060691833496,,,,,,,
4635344000.0,380.6,18.3700008392334,12041169408.0,1405.728163650915,313.0,0.02771398052573204,1286144.0,3189.8354012966156,2.459490944239917e-14,0.0,1.9919934272766113,-0.019919931888580322,0.4045202136039734,-0.01991993375122547,9.313225746154785e-10,0.0,-0.015766127035021782,0.8994383811950684,0.717916624954635,7.284132480621338,1.7032219171524048,7.26836633682251,1.693489909172058,2.913792371749878,0.998795747756958,,,,,,,
4635344000.0,376.05,18.1299991607666,12041169408.0,1404.4765688523312,314.0,0.027999119833111763,1290240.0,3192.7517902851105,2.3439583607398617e-14,0.0,2.0102930068969727,-0.020102929323911667,0.32900720834732056,-0.020102929323911667,-9.313225746154785e-10,0.0,-0.018968965858221054,0.8110580444335938,0.7477534677808357,6.833178520202637,1.6122241020202637,6.814208984375,1.6148762702941895,2.916388988494873,0.9981350898742676,,,,,,,
4635344000.0,377.12,18.229999542236328,12041169408.0,1421.455871815807,315.0,0.020241249352693558,1294336.0,3195.6333429813385,2.3928775627624077e-14,0.0,2.045712471008301,-0.020457126200199127,0.3171030879020691,-0.020457124337553978,-9.313225746154785e-10,0.0,-0.03916347771883011,0.795504093170166,0.7690310762973288,6.445688247680664,1.5675488710403442,6.406524658203125,1.6552573442459106,2.8815526962280273,0.9991881847381592,,,,,,,
4635344000.0,378.2,17.920000076293945,12041169408.0,1394.5449486445577,316.0,0.027033334597945213,1298432.0,3198.570501804352,2.4804810982992365e-14,0.0,1.9891910552978516,-0.01989191584289074,0.29755911231040955,-0.019891910254955292,-5.587935447692871e-09,0.0,0.06031079217791557,0.7691717743873596,0.791630180121337,6.732611656188965,1.5630838871002197,6.792922496795654,1.6850239038467407,2.9371588230133057,0.9987051486968994,,,,,,,
4635344000.0,384.07,18.520000457763672,12041169408.0,1404.7307065759314,317.0,0.026366768404841423,1302528.0,3201.486363172531,2.4674706722294104e-14,0.0,2.001882553100586,-0.020018814131617546,0.1829882562160492,-0.02001882530748844,1.1175870895385742e-08,0.0,0.0985788106918335,0.5969470143318176,0.7799484972113824,7.164491653442383,1.262998342514038,7.263070106506348,1.2725458145141602,2.9158613681793213,0.9990658760070801,,,,,,,
4635344000.0,388.71,18.739999771118164,12041169408.0,1407.3234939537465,318.0,0.02974698320031166,1306624.0,3204.396852493286,2.4223678618540134e-14,0.0,2.029200553894043,-0.02029201202094555,0.2687234580516815,-0.020292004570364952,-7.450580596923828e-09,0.0,0.0234079547226429,0.732823371887207,0.8251355420728133,6.5394206047058105,1.5414811372756958,6.562828540802002,1.7524605989456177,2.910489320755005,0.9983007907867432,,,,,,,
4635344000.0,392.57,19.329999923706055,12041169408.0,1415.345559002317,319.0,0.020264536142349243,1310720.0,3207.2908453941345,2.4027654865754755e-14,0.0,2.017263889312744,-0.02017262578010559,0.23130784928798676,-0.020172638818621635,1.30385160446167e-08,0.0,0.029716474935412407,0.6795920133590698,0.7736893440320289,6.994932651519775,1.371833086013794,7.024649143218994,1.4285523891448975,2.8939929008483887,0.9983749389648438,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026370171457529068,0.7979660630226135,0.7000644207000732,0.026370171457529068,0.7979660630226135,0.7000644207000732,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016223428770899773,0.6670312881469727,0.6210526823997498,0.016223428770899773,0.6670312881469727,0.6210526823997498,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015513592399656773,0.5989909768104553,0.5876811146736145,0.015513592399656773,0.5989909768104553,0.5876811146736145,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014501553028821945,0.5761018991470337,0.5620907545089722,0.014501553028821945,0.5761018991470337,0.5620907545089722,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013269392773509026,0.544453501701355,0.5431818962097168,0.013269392773509026,0.544453501701355,0.5431818962097168,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014163538813591003,0.5580108165740967,0.5513772368431091,0.014163538813591003,0.5580108165740967,0.5513772368431091,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14
4635344000.0,392.33,19.18000030517578,11990521856.0,16.2170580066701,320.0,0.033708952367305756,1314816.0,3459.8644008636475,2.691076528282821e-14,0.0,2.085740089416504,-0.020857390016317368,0.1888960301876068,-0.020857401192188263,1.1175870895385742e-08,0.0,0.04395459592342377,0.6131490468978882,0.8895576394431752,6.8788557052612305,1.8530728816986084,6.9228105545043945,1.8450099229812622,252.57355546951294,0.998729944229126,,,,,,,
4635344000.0,389.68,19.06999969482422,12041169408.0,1425.3672824444025,321.0,0.025553923100233078,1318912.0,3462.738046169281,2.3626933742804113e-14,0.0,2.094113826751709,-0.02094114013016224,0.23447401821613312,-0.02094113826751709,-1.862645149230957e-09,0.0,0.03945518285036087,0.6837437152862549,0.8916312184118179,6.148012638092041,1.9798152446746826,6.187467575073242,2.0770223140716553,2.873645305633545,0.9982278347015381,,,,,,,
4635344000.0,385.49,19.06999969482422,12041169408.0,1418.622408393288,322.0,0.021477017551660538,1323008.0,3465.6253542900085,2.346040028911034e-14,0.0,2.1496152877807617,-0.021496159955859184,0.2802647650241852,-0.021496152505278587,-7.450580596923828e-09,0.0,0.05289025232195854,0.7469058036804199,0.7999978711753741,5.729653835296631,1.5010312795639038,5.782544136047363,1.6701244115829468,2.887308120727539,0.9988880157470703,,,,,,,
4635344000.0,385.9,19.1200008392334,12041169408.0,1441.5995586892823,323.0,0.02596038207411766,1327104.0,3468.4666426181793,2.469378868052985e-14,0.0,2.1001386642456055,-0.021001392975449562,0.2954462170600891,-0.021001385524868965,-7.450580596923828e-09,0.0,-0.002599421888589859,0.7687848210334778,0.8335110364685412,6.514208793640137,1.7603687047958374,6.5116095542907715,1.8841346502304077,2.8412883281707764,0.9987826347351074,,,,,,,
4635344000.0,389.11,19.290000915527344,12041169408.0,1382.4159523325188,324.0,0.02798708900809288,1331200.0,3471.429571390152,2.3415297478734942e-14,0.0,2.108975410461426,-0.021089760586619377,0.29986223578453064,-0.02108975313603878,-7.450580596923828e-09,0.0,0.10486884415149689,0.7673791646957397,0.8137510708508819,7.073519706726074,1.7083077430725098,7.178388595581055,1.7781285047531128,2.9629287719726562,0.9984545707702637,,,,,,,
4635344000.0,390.97,19.43000030517578,12041169408.0,1411.459195702033,325.0,0.02188827469944954,1335296.0,3474.331532716751,2.24160967565723e-14,0.0,2.108247756958008,-0.021082468330860138,0.24788936972618103,-0.021082477644085884,8.381903171539307e-09,0.0,0.07362828403711319,0.7003408670425415,0.8161306973162256,6.3749213218688965,1.701149821281433,6.448549747467041,1.63325834274292,2.901961326599121,0.9985885620117188,,,,,,,
4635344000.0,388.66,18.459999084472656,12041169408.0,1436.5165783051734,326.0,0.02243659645318985,1339392.0,3477.1828746795654,2.1975476993674192e-14,0.0,2.161412000656128,-0.021614108234643936,0.4029187560081482,-0.02161411941051483,1.1175870895385742e-08,0.0,-0.1428712010383606,0.8863504528999329,0.799128827999918,5.956329345703125,1.8490787744522095,5.813458442687988,1.977639079093933,2.851341962814331,0.9986333847045898,,,,,,,
4635344000.0,387.61,18.149999618530273,12041169408.0,1367.6177480879874,327.0,0.02474351041018963,1343488.0,3480.17786359787,2.332335713450817e-14,0.0,2.1351165771484375,-0.021351173520088196,0.26270395517349243,-0.0213511660695076,-7.450580596923828e-09,0.0,0.1272648125886917,0.7136777639389038,0.8486311698836855,6.685984134674072,1.7820442914962769,6.813249111175537,1.8343576192855835,2.9949889183044434,0.9989073276519775,,,,,,,
4635344000.0,382.73,18.209999084472656,12041169408.0,1377.1113677962219,328.0,0.024194937199354172,1347584.0,3483.152205467224,2.2809878985619036e-14,0.0,2.111724853515625,-0.02111724205315113,0.26754671335220337,-0.02111724764108658,5.587935447692871e-09,0.0,-0.020595315843820572,0.7313001155853271,0.8701960198990423,6.834782600402832,1.9063951969146729,6.814187049865723,2.029792070388794,2.974341869354248,0.9984419345855713,,,,,,,
4635344000.0,381.1,18.1200008392334,12041169408.0,1450.407234395952,329.0,0.02757709100842476,1351680.0,3485.9762399196625,2.2513241271227002e-14,0.0,2.1357717514038086,-0.02135770581662655,0.21311840415000916,-0.021357716992497444,1.1175870895385742e-08,0.0,0.059459440410137177,0.6502342224121094,0.8448669787606583,6.548697471618652,1.6334969997406006,6.608156681060791,1.6508886814117432,2.8240344524383545,0.9980897903442383,,,,,,,
4635344000.0,374.53,17.049999237060547,12041169408.0,1447.2706091471905,330.0,0.01914382353425026,1355776.0,3488.806394815445,2.2365789775768974e-14,0.0,2.1619443893432617,-0.02161942981183529,0.43244051933288574,-0.021619442850351334,1.30385160446167e-08,0.0,-0.1345105767250061,0.9203231930732727,0.7767939025520593,6.2822442054748535,1.6936382055282593,6.147733688354492,1.9479928016662598,2.8301548957824707,0.9981393814086914,,,,,,,
4635344000.0,371.44,17.010000228881836,12041169408.0,1430.8771296952575,331.0,0.01805269345641136,1359872.0,3491.6689746379852,2.4239291129823926e-14,0.0,2.1028225421905518,-0.021028228104114532,0.31235092878341675,-0.021028224378824234,-2.7939677238464355e-09,0.0,-0.018992511555552483,0.7902490496635437,0.8101899571024382,6.758481979370117,1.6741092205047607,6.739489555358887,1.8138631582260132,2.862579822540283,0.9983475208282471,,,,,,,
4635344000.0,371.45,16.90999984741211,12041169408.0,1430.1321978319097,332.0,0.021605664864182472,1363968.0,3494.533045530319,2.1772514346984906e-14,0.0,2.1292195320129395,-0.021292202174663544,0.20028793811798096,-0.021292194724082947,-7.450580596923828e-09,0.0,-0.03420654684305191,0.6320627331733704,0.8081062663458896,6.738750457763672,1.3820899724960327,6.704543590545654,1.4428781270980835,2.8640708923339844,0.9981882572174072,,,,,,,
4635344000.0,367.34,16.459999084472656,12041169408.0,1458.4879324485728,333.0,0.02946104109287262,1368064.0,3497.3414335250854,2.5158694572091633e-14,0.0,2.0955851078033447,-0.02095586247742176,0.23756790161132812,-0.020955851301550865,-1.1175870895385742e-08,0.0,-0.0100364675745368,0.6893119812011719,0.8615877202120052,6.507876873016357,1.639404058456421,6.49783992767334,1.8527987003326416,2.8083879947662354,0.9985189437866211,,,,,,,
4635344000.0,366.86,16.030000686645508,12041169408.0,1362.9838676381848,334.0,0.0195484422147274,1372160.0,3500.346604824066,2.3838570006873283e-14,0.0,2.08978009223938,-0.020897788926959038,0.30710116028785706,-0.020897800102829933,1.1175870895385742e-08,0.0,0.057766854763031006,0.7816741466522217,0.7902788522879569,6.810319900512695,1.554481029510498,6.868086814880371,1.7068852186203003,3.005171298980713,0.9987895488739014,,,,,,,
4635344000.0,372.19,17.110000610351562,12041169408.0,1400.1635207844365,335.0,0.028648067265748978,1376256.0,3503.2719774246216,2.450817326860033e-14,0.0,2.067776679992676,-0.020677758380770683,0.18615880608558655,-0.02067776583135128,7.450580596923828e-09,0.0,0.17405612766742706,0.5848979353904724,0.8701776087738726,6.516562461853027,1.5765436887741089,6.690618515014648,1.6233257055282593,2.92537260055542,0.9979922771453857,,,,,,,
4635344000.0,377.7,17.969999313354492,12041169408.0,1395.2736559363782,336.0,0.028651250526309013,1380352.0,3506.207602262497,2.2950391587173158e-14,0.0,2.094695806503296,-0.020946960896253586,0.18958035111427307,-0.020946957170963287,-3.725290298461914e-09,0.0,0.08627225458621979,0.609761118888855,0.8538911573270234,6.344841957092285,1.4806710481643677,6.4311137199401855,1.5952223539352417,2.935624837875366,0.9984195232391357,,,,,,,
4635344000.0,379.85,18.010000228881836,12041169408.0,1363.8848932720189,337.0,0.030948534607887268,1384448.0,3509.2107882499695,2.4591439995447217e-14,0.0,2.0672311782836914,-0.02067229524254799,0.1893119215965271,-0.020672312006354332,1.6763806343078613e-08,0.0,0.14526697993278503,0.5980039238929749,0.8550971431024598,6.405857086181641,1.4350014925003052,6.551124095916748,1.5709614753723145,3.003185987472534,0.9981300830841064,,,,,,,
4635344000.0,383.76,18.520000457763672,12041169408.0,1410.6343743341415,338.0,0.030685435980558395,1388544.0,3512.114446401596,2.5528190672474693e-14,0.0,2.0324416160583496,-0.02032441459596157,0.21461476385593414,-0.02032441645860672,1.862645149230957e-09,0.0,0.10887178778648376,0.6461256742477417,0.8379943200327987,6.805281162261963,1.5886216163635254,6.914153099060059,1.6052850484848022,2.903658151626587,0.9983267784118652,,,,,,,
4635344000.0,388.15,19.469999313354492,12041169408.0,1403.1397560707082,339.0,0.02837236411869526,1392640.0,3515.033613920212,2.469378868052985e-14,0.0,2.045485258102417,-0.020454859361052513,0.18039965629577637,-0.020454851910471916,-7.450580596923828e-09,0.0,0.1247008740901947,0.5876506567001343,0.864324296923341,7.6752424240112305,1.6149722337722778,7.799942970275879,1.5953930616378784,2.9191675186157227,0.9983870983123779,,,,,,,
4635344000.0,397.74,20.690000534057617,12041169408.0,1412.2160233485968,340.0,0.031891047954559326,1396736.0,3517.9340200424194,2.5184715424231285e-14,0.0,2.038853883743286,-0.0203885268419981,0.15168310701847076,-0.020388538017868996,1.1175870895385742e-08,0.0,0.12740500271320343,0.535914421081543,0.9062543921111267,7.654228687286377,1.7551530599594116,7.7816338539123535,1.7503303289413452,2.9004061222076416,0.9985849857330322,,,,,,,
4635344000.0,397.08,20.979999542236328,12041169408.0,1377.4757415694717,341.0,0.03270420432090759,1400832.0,3520.9075751304626,2.6251570361957022e-14,0.0,2.015285015106201,-0.020152848213911057,0.3170467019081116,-0.020152850076556206,1.862645149230957e-09,0.0,-0.029245879501104355,0.795859694480896,0.7931507689512534,8.05970573425293,1.583414912223816,8.030460357666016,1.749887228012085,2.973555088043213,0.998143196105957,,,,,,,
4635344000.0,400.7,21.760000228881836,12041169408.0,1346.8238221865436,342.0,0.025102853775024414,1404928.0,3523.9488043785095,2.655167752330101e-14,0.0,2.0121164321899414,-0.02012116089463234,0.23947438597679138,-0.020121164619922638,3.259629011154175e-09,0.0,-0.034109365195035934,0.6913045644760132,0.8473864636984374,8.208090782165527,1.764665126800537,8.173981666564941,1.769590139389038,3.041229248046875,0.9983053207397461,,,,,,,
4635344000.0,408.55,22.579999923706055,12041169408.0,1387.2184196877993,343.0,0.036494381725788116,1409024.0,3526.9014756679535,2.5954932647564988e-14,0.0,2.0398192405700684,-0.02039819397032261,0.32011717557907104,-0.02039819210767746,-1.862645149230957e-09,0.0,-0.018722061067819595,0.8000250458717346,0.7866186446346316,8.421954154968262,1.8630504608154297,8.40323257446289,1.7319141626358032,2.9526712894439697,0.9979033470153809,,,,,,,
4635344000.0,403.58,22.780000686645508,12041169408.0,1433.2730945811436,344.0,0.021975494921207428,1413120.0,3529.7592701911926,2.518298070075531e-14,0.0,2.056669235229492,-0.020566700026392937,0.23578393459320068,-0.02056669257581234,-7.450580596923828e-09,0.0,0.07164854556322098,0.683043360710144,0.8246589684180465,7.673917770385742,1.5100665092468262,7.745566368103027,1.631198763847351,2.8577945232391357,0.9984760284423828,,,,,,,
4635344000.0,400.61,22.559999465942383,12041169408.0,1381.1659769761577,345.0,0.03350286930799484,1417216.0,3532.7248804569244,2.5130938996476004e-14,0.0,2.0689711570739746,-0.020689720287919044,0.33555352687835693,-0.0206897109746933,-9.313225746154785e-09,0.0,-0.02847079373896122,0.8188162446022034,0.7763443383412327,9.008563041687012,1.6149295568466187,8.980091094970703,1.7313926219940186,2.9656102657318115,0.9986476898193359,,,,,,,
4635344000.0,402.29,22.579999923706055,12041169408.0,1414.2885378038582,346.0,0.0242786705493927,1421312.0,3535.6210362911224,2.7240362743263802e-14,0.0,2.0394606590270996,-0.020394587889313698,0.21254931390285492,-0.02039460651576519,1.862645149230957e-08,0.0,0.05416471138596535,0.649821400642395,0.7393018677637224,8.548486709594727,1.3828157186508179,8.602651596069336,1.2727007865905762,2.896155834197998,0.9993724822998047,,,,,,,
4635344000.0,400.48,22.899999618530273,12041169408.0,1416.7335470049877,347.0,0.028344249352812767,1425408.0,3538.512193918228,2.6331367641851955e-14,0.0,2.015233039855957,-0.02015232853591442,0.3537450432777405,-0.02015233039855957,1.862645149230957e-09,0.0,-0.14194321632385254,0.8291622996330261,0.6984087329519224,8.893316268920898,1.3571171760559082,8.751372337341309,1.5098345279693604,2.891157627105713,0.9993672370910645,,,,,,,
4635344000.0,397.17,22.31999969482422,12041169408.0,1325.467484214241,348.0,0.03200558200478554,1429504.0,3541.6024243831635,2.8206603719382883e-14,0.0,1.9748282432556152,-0.019748277962207794,0.28066518902778625,-0.019748281687498093,3.725290298461914e-09,0.0,-0.09563617408275604,0.743181586265564,0.7343246557893481,9.349922180175781,1.4369137287139893,9.25428581237793,1.4418469667434692,3.0902304649353027,1.001082181930542,,,,,,,
4635344000.0,394.92,21.84000015258789,12041169408.0,1412.0363440210285,349.0,0.019802503287792206,1433600.0,3544.5031995773315,2.940529764128286e-14,0.0,1.9936670064926147,-0.019936667755246162,0.33994755148887634,-0.01993666961789131,1.862645149230957e-09,0.0,-0.10566836595535278,0.8178585767745972,0.6698974062069423,8.572553634643555,1.3139691352844238,8.466885566711426,1.4234894514083862,2.900775194168091,0.9985289573669434,,,,,,,
4635344000.0,393.84,21.40999984741211,12041169408.0,1408.2025046687022,350.0,0.027263397350907326,1437696.0,3547.411872148514,3.0222352398467933e-14,0.0,2.012118339538574,-0.020121190696954727,0.25357311964035034,-0.02012118324637413,-7.450580596923828e-09,0.0,-0.020915847271680832,0.711921751499176,0.7263435095149873,8.765557289123535,1.3680577278137207,8.744640350341797,1.3609071969985962,2.908672571182251,0.9982554912567139,,,,,,,
4635344000.0,396.64,21.139999389648438,12041169408.0,1422.8605897412792,351.0,0.027264069765806198,1441792.0,3550.290580034256,2.839915802521631e-14,0.0,2.006460189819336,-0.020064618438482285,0.2576395273208618,-0.02006460167467594,-1.5832483768463135e-08,0.0,-0.01280126441270113,0.7178028225898743,0.7684854583958592,8.113739967346191,1.37698233127594,8.10093879699707,1.4918208122253418,2.8787078857421875,0.9983530044555664,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325869582593441,0.8113861680030823,0.7016425132751465,0.0325869582593441,0.8113861680030823,0.7016425132751465,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022838281467556953,0.6612129807472229,0.6442859768867493,0.022838281467556953,0.6612129807472229,0.6442859768867493,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03093857504427433,0.7212322950363159,0.6890432834625244,0.03093857504427433,0.7212322950363159,0.6890432834625244,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026979506015777588,0.583259105682373,0.5728177428245544,0.026979506015777588,0.583259105682373,0.5728177428245544,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020716171711683273,0.5610728859901428,0.562031090259552,0.020716171711683273,0.5610728859901428,0.562031090259552,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02163895219564438,0.5611541271209717,0.5873909592628479,0.02163895219564438,0.5611541271209717,0.5873909592628479,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76
4635352000.0,394.47,21.260000228881836,11990521856.0,16.23349091624854,352.0,0.02224329113960266,1445888.0,3802.6084592342377,2.971754786695868e-14,0.0,1.9574530124664307,-0.01957453042268753,0.27413564920425415,-0.01957453042268753,9.313225746154785e-10,0.0,0.038592830300331116,0.7395372986793518,0.8247589840033338,6.943272113800049,1.6527729034423828,6.981865406036377,1.766616702079773,252.3178791999817,0.9987740516662598,,,,,,,
4635352000.0,386.81,20.299999237060547,12041169408.0,1388.256776126456,353.0,0.028345666825771332,1449984.0,3805.5589220523834,3.04790914729125e-14,0.0,1.9640306234359741,-0.019640300422906876,0.29252439737319946,-0.019640306010842323,5.587935447692871e-09,0.0,-0.027308959513902664,0.7644904851913452,0.820940116487508,7.1286139488220215,1.6637409925460815,7.10130500793457,1.8066456317901611,2.950462818145752,0.9984571933746338,,,,,,,
4635352000.0,389.97,20.09000015258789,12041169408.0,1415.780617271864,354.0,0.02170119434595108,1454080.0,3808.4520256519318,2.8530997009390546e-14,0.0,1.9893097877502441,-0.019893106073141098,0.15937422215938568,-0.019893096759915352,-9.313225746154785e-09,0.0,0.02142978087067604,0.5642400979995728,0.8524214043168631,6.810742378234863,1.3778927326202393,6.832172393798828,1.4687649011611938,2.89310359954834,0.9986913204193115,,,,,,,
4635352000.0,392.94,20.09000015258789,12041169408.0,1405.3454729493885,355.0,0.028889521956443787,1458176.0,3811.366611480713,2.8125071716011973e-14,0.0,1.9976272583007812,-0.019976258277893066,0.16913090646266937,-0.01997627131640911,1.30385160446167e-08,0.0,0.053791679441928864,0.5791805982589722,0.8312211632415643,7.12354040145874,1.3860187530517578,7.177331924438477,1.4097905158996582,2.914585828781128,0.9984254837036133,,,,,,,
