CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637948000.0,372.54,22.780000686645508,12041169408.0,1721.3330176530158,1492.0,0.023917287588119507,6115328.0,14595.830456972122,3.2765890695118927e-14,0.0,2.117476224899292,-0.021174762398004532,0.3481202721595764,-0.021174762398004532,0.0,0.0,-0.09879269450902939,0.8286424279212952,0.9061763781179903,8.977540969848633,2.5379464626312256,8.878748893737793,2.7052743434906006,2.3795511722564697,0.9966526031494141,,,,,,,
4637948000.0,374.7,22.649999618530273,12041169408.0,1778.9121697364353,1493.0,0.03820500895380974,6119424.0,14598.132987737656,3.091754283146564e-14,0.0,2.0638275146484375,-0.02063825912773609,0.06516219675540924,-0.020638274028897285,1.4901161193847656e-08,0.0,0.07836964726448059,0.3524385392665863,0.9626837068379854,9.474573135375977,1.7559890747070312,9.552943229675293,1.8244566917419434,2.3025307655334473,0.9965755939483643,,,,,,,
4637948000.0,368.75,22.790000915527344,12041169408.0,1666.602723218543,1494.0,0.03550218790769577,6123520.0,14600.590682029724,3.046174423815273e-14,0.0,2.093621015548706,-0.02093622088432312,0.04537733644247055,-0.020936209708452225,-1.1175870895385742e-08,0.0,0.06410303711891174,0.2943919599056244,0.9832463162564172,9.177757263183594,2.2521915435791016,9.241860389709473,2.2744219303131104,2.4576942920684814,0.996617317199707,,,,,,,
4637948000.0,377.14,23.649999618530273,12041169408.0,1708.289301692154,1495.0,0.030749408528208733,6127616.0,14602.988402366638,3.067294682135291e-14,0.0,2.110795259475708,-0.021107947453856468,0.08553606271743774,-0.021107953041791916,5.587935447692871e-09,0.0,-0.02811655029654503,0.4127022624015808,0.9712277019389386,8.938980102539062,2.389679193496704,8.91086196899414,2.4330391883850098,2.3977203369140625,0.996649980545044,,,,,,,
4637948000.0,374.61,23.510000228881836,12041169408.0,1713.65770494001,1496.0,0.0321202352643013,6131712.0,14605.378611326218,3.0767489250793645e-14,0.0,2.1186933517456055,-0.021186936646699905,0.085532546043396,-0.021186932921409607,-3.725290298461914e-09,0.0,0.029048047959804535,0.41262924671173096,0.9525597137057247,8.590362548828125,1.9199542999267578,8.619410514831543,1.8944616317749023,2.3902089595794678,0.9965469837188721,,,,,,,
4637948000.0,372.61,23.540000915527344,12041169408.0,1723.467718090299,1497.0,0.024734439328312874,6135808.0,14607.755215168,3.017855063069952e-14,0.0,2.1044461727142334,-0.021044449880719185,0.09978292882442474,-0.02104446105659008,1.1175870895385742e-08,0.0,-0.04287917912006378,0.4447195827960968,0.9495536920083417,8.721397399902344,1.9111218452453613,8.67851734161377,1.980028510093689,2.376603841781616,0.9966561794281006,,,,,,,
4637948000.0,377.48,23.549999237060547,12041169408.0,1736.368286720047,1498.0,0.035210661590099335,6139904.0,14610.114161729813,2.941267021605576e-14,0.0,2.1288933753967285,-0.02128893882036209,0.11080130934715271,-0.021288933232426643,-5.587935447692871e-09,0.0,0.030010778456926346,0.4698466360569,0.9684188218394834,8.69017219543457,2.6013011932373047,8.720182418823242,2.643880844116211,2.3589465618133545,0.996279239654541,,,,,,,
4637948000.0,376.69,23.610000610351562,12041169408.0,1731.085523228614,1499.0,0.029967522248625755,6144000.0,14612.480307102203,3.1223721524975545e-14,0.0,2.1238012313842773,-0.02123800478875637,0.14061568677425385,-0.021238012239336967,7.450580596923828e-09,0.0,-0.005570840090513229,0.530348002910614,0.9360512427231543,9.095342636108398,1.9969524145126343,9.089771270751953,2.097224712371826,2.366145372390747,0.9967243671417236,,,,,,,
4637948000.0,369.43,22.8799991607666,12041169408.0,1686.3597472482827,1500.0,0.03165644407272339,6148096.0,14614.909207582474,3.130091671965651e-14,0.0,2.0968523025512695,-0.020968526601791382,0.11981242895126343,-0.020968522876501083,-3.725290298461914e-09,0.0,-0.014058689586818218,0.48937273025512695,0.9650225384651859,9.099834442138672,2.5053822994232178,9.085775375366211,2.616649627685547,2.4289004802703857,0.9965178966522217,,,,,,,
4637948000.0,379.69,23.989999771118164,12041169408.0,1726.5710845180067,1501.0,0.037128932774066925,6152192.0,14617.281539678574,3.1699469438262184e-14,0.0,2.115288257598877,-0.021152876317501068,0.09077458083629608,-0.021152881905436516,5.587935447692871e-09,0.0,-0.01514370460063219,0.4258686602115631,0.957299155674541,9.000445365905762,2.0417556762695312,8.985301971435547,2.060901403427124,2.3723320960998535,0.9964005947113037,,,,,,,
4637948000.0,374.99,23.479999542236328,12041169408.0,1649.9476952993996,1502.0,0.02505120262503624,6156288.0,14619.76404261589,2.9777829507748876e-14,0.0,2.130776882171631,-0.021307775750756264,0.12442399561405182,-0.021307768300175667,-7.450580596923828e-09,0.0,-0.024337369948625565,0.49831345677375793,0.9438161098445119,9.433894157409668,2.009437084197998,9.409557342529297,2.1023104190826416,2.4825029373168945,0.9970545768737793,,,,,,,
4637948000.0,371.33,22.940000534057617,12041169408.0,1572.5942862582772,1503.0,0.04027817025780678,6160384.0,14622.368655920029,2.957920366974953e-14,0.0,2.1418938636779785,-0.021418938413262367,0.19200439751148224,-0.021418938413262367,0.0,0.0,-0.04369720444083214,0.6182173490524292,0.8996679160479542,9.103394508361816,1.780701994895935,9.059697151184082,1.951735496520996,2.6046133041381836,0.9965596199035645,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008887833915650845,0.18393108248710632,0.1535835564136505,0.008887833915650845,0.18393108248710632,0.1535835564136505,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006432482972741127,0.14341771602630615,0.13866454362869263,0.006432482972741127,0.14341771602630615,0.13866454362869263,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005425437353551388,0.12428861856460571,0.12131745368242264,0.005425437353551388,0.12428861856460571,0.12131745368242264,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005123365670442581,0.11425738781690598,0.11055877059698105,0.005123365670442581,0.11425738781690598,0.11055877059698105,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004807689227163792,0.10773196816444397,0.10552238672971725,0.004807689227163792,0.10773196816444397,0.10552238672971725,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005166775546967983,0.10487811267375946,0.1045575812458992,0.005166775546967983,0.10487811267375946,0.1045575812458992,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68
4637948000.0,370.01,22.729999542236328,11990521856.0,17.073521360970446,1504.0,0.02427035942673683,6164480.0,14862.272300481796,3.1908069936248395e-14,0.0,2.1117923259735107,-0.0211179219186306,0.1178680807352066,-0.0211179219186306,0.0,0.0,-0.008155707269906998,0.4855174422264099,0.9659907680444938,8.943309783935547,2.4876396656036377,8.93515396118164,2.632730007171631,239.90364456176758,0.9968886375427246,,,,,,,
4637948000.0,369.93,22.670000076293945,12041169408.0,1671.9971324738865,1505.0,0.03491587936878204,6168576.0,14864.722065448761,2.8612529012761456e-14,0.0,2.092332601547241,-0.020923322066664696,0.0589059554040432,-0.020923325791954994,3.725290298461914e-09,0.0,0.026817377656698227,0.3422299027442932,0.9867094460014653,8.678169250488281,2.904940605163574,8.704986572265625,2.968564748764038,2.4497649669647217,0.9965059757232666,,,,,,,
4637948000.0,363.49,22.049999237060547,12041169408.0,1704.5174803666466,1506.0,0.029570456594228745,6172672.0,14867.125091552734,3.0853358062854497e-14,0.0,2.1090950965881348,-0.02109094336628914,0.21207554638385773,-0.021090950816869736,7.450580596923828e-09,0.0,-0.04682173579931259,0.6496629118919373,0.9137935213124687,9.13767147064209,2.068310022354126,9.090850830078125,2.2126801013946533,2.4030261039733887,0.9962759017944336,,,,,,,
4637948000.0,371.06,23.229999542236328,12041169408.0,1639.7647295756346,1507.0,0.038453783839941025,6176768.0,14869.623010873795,3.012087107512329e-14,0.0,2.110816240310669,-0.02110816165804863,0.18416711688041687,-0.02110816165804863,0.0,0.0,0.0325591117143631,0.6061054468154907,0.8618919008694028,9.290672302246094,1.575130581855774,9.323230743408203,1.6309382915496826,2.4979193210601807,0.9966323375701904,,,,,,,
4637948000.0,364.4,22.489999771118164,12041169408.0,1739.1818053067316,1508.0,0.02478870376944542,6180864.0,14871.97814130783,3.154551272976924e-14,0.0,2.1231393814086914,-0.0212313923984766,0.35606276988983154,-0.02123139426112175,1.3969838619232178e-09,0.0,-0.14853519201278687,0.8308016657829285,0.899619888770062,8.720243453979492,2.4344418048858643,8.571707725524902,2.6222455501556396,2.355130434036255,0.9967575073242188,,,,,,,
4637948000.0,362.02,22.420000076293945,12041169408.0,1779.2474765666766,1509.0,0.031072396785020828,6184960.0,14874.28023815155,3.0863332722841363e-14,0.0,2.0769522190093994,-0.02076951414346695,0.060212068259716034,-0.020769521594047546,7.450580596923828e-09,0.0,0.036832164973020554,0.34510377049446106,0.9818885809036411,8.766396522521973,2.5329997539520264,8.803228378295898,2.56432843208313,2.3020968437194824,0.9965248107910156,,,,,,,
4637948000.0,355.79,21.68000030517578,12041169408.0,1669.3030309449164,1510.0,0.02904944121837616,6189056.0,14876.733956813812,3.056669500844933e-14,0.0,2.08591628074646,-0.020859159529209137,0.08482512086629868,-0.020859163254499435,3.725290298461914e-09,0.0,-0.04671207442879677,0.4092787802219391,0.957585187137567,8.978641510009766,1.9196922779083252,8.931928634643555,1.987282633781433,2.453718662261963,0.9963645935058594,,,,,,,
4637948000.0,351.83,21.59000015258789,12041169408.0,1686.8039852078534,1511.0,0.04135788604617119,6193152.0,14879.162217617035,2.9295576381427324e-14,0.0,2.0714991092681885,-0.020714979618787766,0.1681261956691742,-0.02071499079465866,1.1175870895385742e-08,0.0,-0.008209949359297752,0.5798853635787964,0.9505471844251157,8.005502700805664,2.4917540550231934,7.997292995452881,2.6076364517211914,2.4282608032226562,0.9964687824249268,,,,,,,
4637948000.0,351.86,21.229999542236328,12041169408.0,1614.7065722159516,1512.0,0.01395351067185402,6197248.0,14881.698901414871,2.9997705708328937e-14,0.0,2.138047456741333,-0.021380474790930748,0.2557329535484314,-0.021380474790930748,0.0,0.0,-0.07249278575181961,0.7115716934204102,0.9204582884866098,7.57677698135376,2.4281508922576904,7.504284381866455,2.5230228900909424,2.5366837978363037,0.9966421127319336,,,,,,,
4637948000.0,349.66,20.770000457763672,12041169408.0,1658.221466139545,1513.0,0.03865503892302513,6201344.0,14884.169017791748,2.8399591706085303e-14,0.0,2.0777416229248047,-0.020777421072125435,0.16706958413124084,-0.020777415484189987,-5.587935447692871e-09,0.0,0.04801938682794571,0.5761200785636902,0.9525843491200325,8.279848098754883,2.588705062866211,8.327865600585938,2.6457669734954834,2.470116376876831,0.9964137077331543,,,,,,,
4637948000.0,349.67,20.700000762939453,12041169408.0,1695.2891998894402,1514.0,0.022502953186631203,6205440.0,14886.585124731064,3.1141322159866647e-14,0.0,2.051543712615967,-0.020515423268079758,0.07131674140691757,-0.020515436306595802,1.30385160446167e-08,0.0,0.11792125552892685,0.3588307499885559,0.9692621222461242,8.62006950378418,2.060518741607666,8.737990379333496,2.046692132949829,2.416106939315796,0.9966564178466797,,,,,,,
4637948000.0,360.41,21.889999389648438,12041169408.0,1656.2216114657683,1515.0,0.047853149473667145,6209536.0,14889.058223724365,3.115173050072251e-14,0.0,2.0384836196899414,-0.020384835079312325,0.06341739743947983,-0.020384835079312325,0.0,0.0,0.0699395090341568,0.34924638271331787,0.9832002517381566,9.141423225402832,2.704568862915039,9.211362838745117,2.694514274597168,2.4730989933013916,0.9964079856872559,,,,,,,
4637948000.0,357.05,21.8799991607666,12041169408.0,1678.855647315672,1516.0,0.027903147041797638,6213632.0,14891.497980833054,3.057840439191217e-14,0.0,2.052493095397949,-0.02052493393421173,0.12743636965751648,-0.020524930208921432,-3.725290298461914e-09,0.0,-0.024213172495365143,0.5043298006057739,0.9735531746083261,8.618370056152344,3.0218327045440674,8.594158172607422,3.101188898086548,2.4397571086883545,0.9963197708129883,,,,,,,
4637948000.0,351.85,21.600000381469727,12041169408.0,1717.7072756555233,1517.0,0.024783752858638763,6217728.0,14893.882554769516,3.1039840836522004e-14,0.0,2.0241310596466064,-0.020241299644112587,0.04219948127865791,-0.020241310819983482,1.1175870895385742e-08,0.0,0.038743194192647934,0.2879551649093628,0.991517624536664,8.213040351867676,3.102476119995117,8.25178337097168,3.1265547275543213,2.3845739364624023,0.9965808391571045,,,,,,,
4637948000.0,355.61,21.690000534057617,12041169408.0,1717.3527000478723,1518.0,0.036654986441135406,6221824.0,14896.267621040344,3.20945527099159e-14,0.0,2.041849136352539,-0.02041849121451378,0.0880831927061081,-0.02041849121451378,0.0,0.0,-0.0006926534697413445,0.41977250576019287,0.972617228339328,8.845380783081055,2.5092031955718994,8.844688415527344,2.536736249923706,2.385066270828247,0.9965822696685791,,,,,,,
4637948000.0,355.75,21.709999084472656,12041169408.0,1706.4931749189682,1519.0,0.030081631615757942,6225920.0,14898.667865037918,3.206636345343128e-14,0.0,2.030395030975342,-0.02030394971370697,0.04396781325340271,-0.02030394971370697,-9.313225746154785e-10,0.0,0.026573121547698975,0.29538246989250183,0.980968344781303,9.188251495361328,2.111612319946289,9.214824676513672,2.1411476135253906,2.4002439975738525,0.9967589378356934,,,,,,,
4637948000.0,363.16,22.6200008392334,12041169408.0,1708.8646570875353,1520.0,0.0370149239897728,6230016.0,14901.064778089523,3.248746757722465e-14,0.0,2.024479866027832,-0.020244788378477097,0.06820943206548691,-0.020244797691702843,9.313225746154785e-09,0.0,0.10417567193508148,0.35439661145210266,0.9782847341401356,8.639324188232422,2.428818702697754,8.743499755859375,2.4049572944641113,2.3969130516052246,0.9965364933013916,,,,,,,
4637948000.0,370.51,23.520000457763672,12041169408.0,1751.463337759941,1521.0,0.032755106687545776,6234112.0,14903.403393983841,3.13989285960492e-14,0.0,2.025424003601074,-0.020254235714673996,0.07883844524621964,-0.020254239439964294,3.725290298461914e-09,0.0,0.006324724294245243,0.397083580493927,0.9742359538463894,8.906017303466797,2.450093984603882,8.912342071533203,2.473858594894409,2.338615894317627,0.9964139461517334,,,,,,,
4637948000.0,374.26,24.079999923706055,12041169408.0,1685.480406190136,1522.0,0.03161293640732765,6238208.0,14905.83356165886,3.112007179728593e-14,0.0,2.020721673965454,-0.020207209512591362,0.05706331133842468,-0.02020721696317196,7.450580596923828e-09,0.0,0.033901654183864594,0.3361620008945465,0.9445619588103394,9.212100982666016,1.3742499351501465,9.246002197265625,1.4277197122573853,2.4301676750183105,0.9965963363647461,,,,,,,
4637948000.0,379.67,24.3700008392334,12041169408.0,1695.2537353345374,1523.0,0.029561027884483337,6242304.0,14908.249719142914,3.4668882348265484e-14,0.0,2.0453572273254395,-0.020453568547964096,0.22769223153591156,-0.020453572273254395,3.725290298461914e-09,0.0,-0.0994156002998352,0.6675400733947754,0.832076409073172,9.034553527832031,1.5264290571212769,8.935137748718262,1.628999948501587,2.4161574840545654,0.9965453147888184,,,,,,,
4637948000.0,379.67,23.969999313354492,12041169408.0,1673.4220166739558,1524.0,0.029924193397164345,6246400.0,14910.69739818573,3.380152061027708e-14,0.0,2.0497636795043945,-0.020497644320130348,0.11953558772802353,-0.02049763686954975,-7.450580596923828e-09,0.0,0.019291890785098076,0.48862797021865845,0.913092479537411,8.844459533691406,1.6826478242874146,8.863751411437988,1.657486915588379,2.447679042816162,0.9965698719024658,,,,,,,
4637948000.0,385.27,24.200000762939453,12041169408.0,1679.4118361702706,1525.0,0.03135277330875397,6250496.0,14913.136347293854,3.306252840951096e-14,0.0,2.00349497795105,-0.020034940913319588,0.10538531839847565,-0.020034950226545334,9.778887033462524e-09,0.0,0.0077245174907147884,0.45908868312835693,0.9389670384306419,9.440160751342773,1.784776210784912,9.447884559631348,1.8582919836044312,2.4389491081237793,0.9965860843658447,,,,,,,
4637948000.0,387.94,23.860000610351562,12041169408.0,1622.5722086964865,1526.0,0.03306788206100464,6254592.0,14915.660734176636,3.234695497567053e-14,0.0,2.04667067527771,-0.020466700196266174,0.20762899518013,-0.020466705784201622,4.6566128730773926e-09,0.0,-0.06275542825460434,0.6414204239845276,0.923143210443899,9.723012924194336,2.2180466651916504,9.660257339477539,2.313671827316284,2.5243868827819824,0.9965174198150635,,,,,,,
4637948000.0,386.71,24.040000915527344,12041169408.0,1619.831908065259,1527.0,0.034728437662124634,6258688.0,14918.189391613007,3.2733798310813356e-14,0.0,2.041382074356079,-0.020413819700479507,0.15834002196788788,-0.020413819700479507,0.0,0.0,0.0028030388057231903,0.5628050565719604,0.9448623655091837,9.525684356689453,2.277142286300659,9.528486251831055,2.3968088626861572,2.5286574363708496,0.9965822696685791,,,,,,,
4637948000.0,386.57,24.530000686645508,12041169408.0,1695.3842254447925,1528.0,0.03441428393125534,6262784.0,14920.60536313057,3.032036427486062e-14,0.0,2.0311617851257324,-0.020311614498496056,0.10331213474273682,-0.020311618223786354,3.725290298461914e-09,0.0,0.05018656328320503,0.45183563232421875,0.9817712471760283,7.9254937171936035,3.3176276683807373,7.975680828094482,3.3465871810913086,2.415971517562866,0.9964203834533691,,,,,,,
4637948000.0,384.89,24.100000381469727,12041169408.0,1703.687359287294,1529.0,0.030180130153894424,6266880.0,14923.009560108185,3.138938761693133e-14,0.0,2.0479884147644043,-0.02047988958656788,0.044926710426807404,-0.02047988399863243,-5.587935447692871e-09,0.0,0.024903425946831703,0.29875579476356506,0.9746999608826338,9.232587814331055,1.8634371757507324,9.257491111755371,1.8782583475112915,2.4041969776153564,0.9966716766357422,,,,,,,
4637948000.0,377.5,23.350000381469727,12041169408.0,1713.757194268825,1530.0,0.032102569937705994,6270976.0,14925.399630308151,3.521141711537723e-14,0.0,2.038986921310425,-0.020389879122376442,0.25800544023513794,-0.020389867946505547,-1.1175870895385742e-08,0.0,-0.07882263511419296,0.7140885591506958,0.9213063252083764,9.246405601501465,2.3640246391296387,9.167582511901855,2.54555344581604,2.3900701999664307,0.9963819980621338,,,,,,,
4637948000.0,378.08,23.25,12041169408.0,1706.1923519097186,1531.0,0.02545427903532982,6275072.0,14927.800297498703,3.281879976113622e-14,0.0,2.0164737701416016,-0.020164739340543747,0.11118142306804657,-0.020164737477898598,-1.862645149230957e-09,0.0,0.0406864769756794,0.469852477312088,0.9631522900306004,9.419012069702148,2.4140970706939697,9.459697723388672,2.447687864303589,2.400667190551758,0.9964730739593506,,,,,,,
4637948000.0,362.2,22.6299991607666,12041169408.0,1778.467254317578,1532.0,0.04410223290324211,6279168.0,14930.103404283524,3.178273616510907e-14,0.0,2.0493578910827637,-0.020493578165769577,0.12925608456134796,-0.020493578165769577,9.313225746154785e-10,0.0,0.026866985484957695,0.5077925324440002,0.9763420322711042,9.208003997802734,3.302549362182617,9.234871864318848,3.301396608352661,2.3031067848205566,0.99666428565979,,,,,,,
4637948000.0,359.73,22.68000030517578,12041169408.0,1760.110408734968,1533.0,0.025972990319132805,6283264.0,14932.430531024933,3.2662674648298307e-14,0.0,2.020754814147949,-0.020207533612847328,0.14193373918533325,-0.020207548514008522,1.4901161193847656e-08,0.0,-0.022367609664797783,0.5323874354362488,0.9427559181114498,10.629753112792969,2.1553571224212646,10.60738468170166,2.2251648902893066,2.3271267414093018,0.9965016841888428,,,,,,,
4637948000.0,351.51,22.540000915527344,12041169408.0,1729.6966185683843,1534.0,0.03841307386755943,6287360.0,14934.79857635498,3.333704839958429e-14,0.0,2.0571231842041016,-0.02057122066617012,0.24577026069164276,-0.020571231842041016,1.0244548320770264e-08,0.0,-0.0396328866481781,0.7000638842582703,0.9376730209453588,9.100543022155762,2.755683422088623,9.06091022491455,2.8041396141052246,2.3680453300476074,0.9964950084686279,,,,,,,
4637948000.0,353.75,22.770000457763672,12041169408.0,1667.51345391741,1535.0,0.02701176516711712,6291456.0,14937.254928350449,3.2283637568797374e-14,0.0,2.0565378665924072,-0.02056538499891758,0.06975853443145752,-0.020565377548336983,-7.450580596923828e-09,0.0,-0.003964099567383528,0.3735443949699402,0.938135368319979,9.81214427947998,1.4571386575698853,9.80817985534668,1.5018302202224731,2.4563519954681396,0.9965932369232178,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011174717918038368,0.21197882294654846,0.2109912931919098,0.011174717918038368,0.21197882294654846,0.2109912931919098,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784149207174778,0.16371648013591766,0.16219766438007355,0.00784149207174778,0.16371648013591766,0.16219766438007355,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007469452451914549,0.15977081656455994,0.15456214547157288,0.007469452451914549,0.15977081656455994,0.15456214547157288,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782787851989269,0.14397931098937988,0.14217112958431244,0.006782787851989269,0.14397931098937988,0.14217112958431244,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962989456951618,0.12763412296772003,0.125083789229393,0.006962989456951618,0.12763412296772003,0.125083789229393,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006197337992489338,0.11817117780447006,0.11836772412061691,0.006197337992489338,0.11817117780447006,0.11836772412061691,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98
4637948000.0,343.43,21.520000457763672,11990521856.0,17.03787794561777,1536.0,0.03220605105161667,6295552.0,15177.660453796387,3.2301418484426137e-14,0.0,2.031222343444824,-0.020312227308750153,0.10487757623195648,-0.020312223583459854,-3.725290298461914e-09,0.0,-0.04188081622123718,0.4561271071434021,0.9848890824653898,7.965964317321777,3.6656086444854736,7.924084663391113,3.7105703353881836,240.4055254459381,0.9968612194061279,,,,,,,
4637948000.0,351.28,21.84000015258789,12041169408.0,1551.9122843103273,1537.0,0.025946203619241714,6299648.0,15180.299778223038,3.0139085671621046e-14,0.0,2.062548875808716,-0.02062549628317356,0.11680322885513306,-0.020625488832592964,-7.450580596923828e-09,0.0,-0.07761498540639877,0.477114200592041,0.9595191886828309,8.861105918884277,2.3686418533325195,8.783491134643555,2.3713622093200684,2.639324426651001,0.9964115619659424,,,,,,,
4637948000.0,341.41,20.8799991607666,12041169408.0,1520.3995888340933,1538.0,0.030569761991500854,6303744.0,15182.99380683899,3.113655167030771e-14,0.0,2.059560537338257,-0.020595602691173553,0.04374431446194649,-0.020595604553818703,1.862645149230957e-09,0.0,0.006867546122521162,0.29574114084243774,0.9891460304399727,8.762917518615723,2.8250064849853516,8.769784927368164,2.83868670463562,2.694028615951538,0.9966819286346436,,,,,,,
4637948000.0,345.33,21.3799991607666,12041169408.0,1548.0857462208578,1539.0,0.03568657487630844,6307840.0,15185.63965511322,3.2131849264649404e-14,0.0,2.0530476570129395,-0.02053047902882099,0.14346662163734436,-0.020530475303530693,-3.725290298461914e-09,0.0,0.03147158399224281,0.5348014831542969,0.9499277002477745,8.758119583129883,2.4568188190460205,8.789590835571289,2.3899788856506348,2.645848274230957,0.9967806339263916,,,,,,,
4637948000.0,346.2,21.219999313354492,12041169408.0,1517.3918171329326,1540.0,0.02685624361038208,6311936.0,15188.339023828506,3.395634468050801e-14,0.0,2.0353586673736572,-0.020353592932224274,0.052528370171785355,-0.020353585481643677,-7.450580596923828e-09,0.0,0.036855969578027725,0.3220616579055786,0.9794805443466682,9.216485977172852,2.2262117862701416,9.253341674804688,2.248311996459961,2.699368715286255,0.9963047504425049,,,,,,,
4637948000.0,352.16,21.739999771118164,12041169408.0,1545.6571233158575,1541.0,0.0407252162694931,6316032.0,15190.989029407501,3.222032016192422e-14,0.0,2.0920567512512207,-0.020920569077134132,0.22646060585975647,-0.020920567214488983,-1.862645149230957e-09,0.0,-0.03446298465132713,0.6721932888031006,0.889958787702267,8.655694007873535,1.8763052225112915,8.621231079101562,2.026362657546997,2.650005578994751,0.9968762397766113,,,,,,,
4637948000.0,348.23,20.920000076293945,12041169408.0,1682.9265104086564,1542.0,0.019869081676006317,6320128.0,15193.422884941101,3.011349850035039e-14,0.0,2.0782861709594727,-0.02078286185860634,0.1524503231048584,-0.02078286185860634,0.0,0.0,-0.003909822553396225,0.5522316098213196,0.9307234060284952,8.478078842163086,1.9788563251495361,8.474170684814453,2.098112106323242,2.4338555335998535,0.9963979721069336,,,,,,,
4637948000.0,350.81,21.25,12041169408.0,1641.8533572955278,1543.0,0.03441373258829117,6324224.0,15195.917626619339,3.209975688034383e-14,0.0,2.037545919418335,-0.020375460386276245,0.15065662562847137,-0.020375458523631096,-1.862645149230957e-09,0.0,0.006320163607597351,0.5489506721496582,0.9345126441447786,8.534845352172852,2.073463201522827,8.541166305541992,2.1451354026794434,2.494741678237915,0.9966564178466797,,,,,,,
4637948000.0,347.22,20.40999984741211,12041169408.0,1590.7326049796607,1544.0,0.03521861135959625,6328320.0,15198.492540836334,3.357036870710317e-14,0.0,2.036848545074463,-0.02036849595606327,0.10793320834636688,-0.020368484780192375,-1.1175870895385742e-08,0.0,0.019825011491775513,0.46424779295921326,0.9759638897168877,9.031000137329102,2.9471898078918457,9.050825119018555,2.9944539070129395,2.5749142169952393,0.996405839920044,,,,,,,
4637948000.0,357.13,21.8799991607666,12041169408.0,1593.1373633338776,1545.0,0.03264614939689636,6332416.0,15201.063568353653,3.249267174765258e-14,0.0,2.0484585762023926,-0.020484592765569687,0.0931076779961586,-0.02048458531498909,-6.51925802230835e-09,0.0,0.03978319838643074,0.4297414720058441,0.9452401513966402,9.117398262023926,1.8990068435668945,9.157180786132812,1.8364371061325073,2.5710275173187256,0.9966557025909424,,,,,,,
4637948000.0,360.53,22.09000015258789,12041169408.0,1659.6046810868543,1546.0,0.021868286654353142,6336512.0,15203.5316259861,3.4363571016493566e-14,0.0,2.0606722831726074,-0.020606733858585358,0.12292313575744629,-0.020606722682714462,-1.1175870895385742e-08,0.0,-0.0488644614815712,0.49347543716430664,0.8877847750074993,9.047128677368164,1.4138071537017822,8.99826431274414,1.473120927810669,2.468057632446289,0.9964239597320557,,,,,,,
4637948000.0,370.43,22.670000076293945,12041169408.0,1748.6578525361278,1547.0,0.03134813904762268,6340608.0,15205.873993873596,3.325941952403433e-14,0.0,2.074089527130127,-0.02074088715016842,0.11614353954792023,-0.020740894600749016,7.450580596923828e-09,0.0,-0.040104418992996216,0.4803488850593567,0.9363359888334002,8.522971153259277,1.8020278215408325,8.482866287231445,1.9037466049194336,2.3423678874969482,0.9964368343353271,,,,,,,
4637948000.0,371.35,22.700000762939453,12041169408.0,1777.6781508860831,1548.0,0.034802213311195374,6344704.0,15208.178122997284,3.426252337401792e-14,0.0,2.0075998306274414,-0.020076006650924683,0.07082571089267731,-0.020075997337698936,-9.313225746154785e-09,0.0,0.11512519419193268,0.3583698868751526,0.9740152019288225,8.713950157165527,2.2735729217529297,8.82907485961914,2.2231647968292236,2.304129123687744,0.9966404438018799,,,,,,,
4637948000.0,375.68,23.260000228881836,12041169408.0,1759.3749833201175,1549.0,0.03197049722075462,6348800.0,15210.506222486496,3.271384899083962e-14,0.0,2.0500845909118652,-0.02050083503127098,0.06589464098215103,-0.020500846207141876,1.1175870895385742e-08,0.0,0.04280230402946472,0.36053988337516785,0.9744078526022705,8.598933219909668,2.2296347618103027,8.641736030578613,2.2537193298339844,2.328099489212036,0.9962973594665527,,,,,,,
