CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004184503050055355,0.005310756154358387,0.004850376863032579,0.0004184503050055355,0.005310756154358387,0.004850376863032579,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039668980753049254,0.0046327849850058556,0.00477941008284688,0.00039668980753049254,0.0046327849850058556,0.00477941008284688,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005513083306141198,0.005269152112305164,0.004891193471848965,0.0005513083306141198,0.005269152112305164,0.004891193471848965,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006109903915785253,0.005422142334282398,0.0048203300684690475,0.0006109903915785253,0.005422142334282398,0.0048203300684690475,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003738048253580928,0.004671872593462467,0.004549762234091759,0.0003738048253580928,0.004671872593462467,0.004549762234091759,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003896861453540623,0.004491843748837709,0.004852854181081057,0.0003896861453540623,0.004491843748837709,0.004852854181081057,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.46
4637128000.0,88.75,1.8300000429153442,11990521856.0,17.048880893112365,1344.0,0.02535448968410492,5509120.0,12992.843851804733,1.3739009929736312e-14,0.0,1.7183853387832642,-0.017183855175971985,0.0004501625953707844,-0.017183853313326836,-9.313225746154785e-10,0.0,-0.0015356302028521895,0.02996976301074028,0.9998069083268626,2.381937026977539,2.153616428375244,2.380401134490967,2.1567585468292236,240.25037336349487,0.9974114894866943,,,,,,,
4637128000.0,97.97,2.2300000190734863,12041169408.0,1802.3780433851855,1345.0,0.0208785030990839,5513216.0,12995.116405010223,1.3239409568654992e-14,0.0,1.9113414287567139,-0.019113410264253616,0.0013596839271485806,-0.019113413989543915,3.725290298461914e-09,0.0,-0.007097624242305756,0.05166858807206154,0.9992912035380348,1.5929903984069824,1.9407727718353271,1.585892915725708,1.9407330751419067,2.2725532054901123,0.9973862171173096,,,,,,,
4637128000.0,108.52,2.369999885559082,12041169408.0,1819.0506435814182,1346.0,0.022366290912032127,5517312.0,12997.368129014969,1.3610640392514028e-14,0.0,1.732603669166565,-0.01732603833079338,0.00045942916767671704,-0.01732603646814823,-2.7939677238464355e-09,0.0,0.00117629230953753,0.030293533578515053,0.9998079364531613,2.133054494857788,2.1839544773101807,2.134230613708496,2.1858859062194824,2.2517240047454834,0.9971847534179688,,,,,,,
4637128000.0,104.67,2.190000057220459,12041169408.0,1825.9807131178582,1347.0,0.020377695560455322,5521408.0,12999.611307144165,1.4439838214030942e-14,0.0,1.896590232849121,-0.01896590180695057,0.00033446785528212786,-0.01896590180695057,0.0,0.0,0.00043045857455581427,0.025863366201519966,0.9998120192328104,1.5316619873046875,1.8838779926300049,1.5320924520492554,1.8863763809204102,2.243178129196167,0.9973170757293701,,,,,,,
4637128000.0,103.08,2.25,12041169408.0,1820.782084215734,1348.0,0.02360735461115837,5525504.0,13001.860889911652,1.3537782006523003e-14,0.0,1.8731584548950195,-0.018731573596596718,0.0003648556303232908,-0.018731584772467613,1.1175870895385742e-08,0.0,-7.024453952908516e-05,0.027016369625926018,0.9997817007886523,1.5380853414535522,1.829076886177063,1.5380151271820068,1.828525424003601,2.2495827674865723,0.9970555305480957,,,,,,,
4637128000.0,95.51,2.180000066757202,12041169408.0,1824.534632224968,1349.0,0.024599870666861534,5529600.0,13004.105845928192,1.3758091887972057e-14,0.0,1.8742420673370361,-0.01874241605401039,0.0003296602808404714,-0.01874241977930069,3.725290298461914e-09,0.0,-0.0006896726554259658,0.025671102106571198,0.9997448163562144,1.5350713729858398,1.6087002754211426,1.534381628036499,1.6070082187652588,2.2449560165405273,0.9971785545349121,,,,,,,
4637128000.0,100.76,2.319999933242798,12041169408.0,1859.347935783391,1350.0,0.022115780040621758,5533696.0,13006.308768749237,1.5617715454219194e-14,0.0,1.8432443141937256,-0.01843242719769478,0.0006283847033046186,-0.018432442098855972,1.4901161193847656e-08,0.0,6.67269341647625e-06,0.03545526787638664,0.9997286197241274,2.097984790802002,2.1539323329925537,2.097991466522217,2.152245044708252,2.202922821044922,0.9973256587982178,,,,,,,
4637128000.0,109.54,2.549999952316284,12041169408.0,1788.1834919221994,1351.0,0.02360285446047783,5537792.0,13008.599361419678,1.3043385815869613e-14,0.0,1.8224817514419556,-0.018224816769361496,0.0006753135239705443,-0.018224816769361496,0.0,0.0,0.0005674989661201835,0.03675098717212677,0.9996361016965737,1.7760059833526611,1.9265313148498535,1.776573657989502,1.926544189453125,2.290592670440674,0.9973442554473877,,,,,,,
4637128000.0,106.97,2.569999933242798,12041169408.0,1870.9090361020674,1352.0,0.02558864653110504,5541888.0,13010.78867149353,1.4960255256823984e-14,0.0,1.8530598878860474,-0.0185305904597044,0.00039249565452337265,-0.018530597910284996,7.450580596923828e-09,0.0,0.0009114833083003759,0.02800627052783966,0.9997457755228971,1.6512413024902344,1.7568495273590088,1.65215265750885,1.7564935684204102,2.189310073852539,0.9973089694976807,,,,,,,
4637128000.0,105.45,2.450000047683716,12041169408.0,1860.2708505682208,1353.0,0.023351676762104034,5545984.0,13012.990501403809,1.4035647644128346e-14,0.0,1.8661271333694458,-0.018661269918084145,0.0003032163658645004,-0.018661271780729294,1.862645149230957e-09,0.0,0.0015703587559983134,0.02457873336970806,0.9997602091218403,1.4172049760818481,1.5880119800567627,1.4187753200531006,1.5872421264648438,2.2018299102783203,0.9972743988037109,,,,,,,
4637128000.0,94.41,2.0799999237060547,12041169408.0,1815.020452837317,1354.0,0.024096794426441193,5550080.0,13015.247225284576,1.3905543383430086e-14,0.0,2.0290842056274414,-0.020290840417146683,9.133390267379582e-05,-0.020290842279791832,1.862645149230957e-09,0.0,0.001231364207342267,0.013460900634527206,0.999794020585103,0.8664984107017517,0.9376592040061951,0.8677297830581665,0.9379122257232666,2.2567238807678223,0.9970042705535889,,,,,,,
4637128000.0,85.39,1.8799999952316284,12041169408.0,1827.6699619941755,1355.0,0.021365169435739517,5554176.0,13017.488330125809,1.3263695697318667e-14,0.0,1.9858877658843994,-0.01985887438058853,0.00031816193950362504,-0.01985887810587883,3.725290298461914e-09,0.0,0.0027641132473945618,0.025076624006032944,0.9997648125720726,1.2738866806030273,1.6310486793518066,1.2766507863998413,1.6351665258407593,2.2411048412323,0.9975204467773438,,,,,,,
4637128000.0,91.65,2.0399999618530273,12041169408.0,1841.4707937078242,1356.0,0.023600231856107712,5558272.0,13019.712639093399,1.3253287356462806e-14,0.0,1.7697210311889648,-0.01769721508026123,0.000772216240875423,-0.017697209492325783,-5.587935447692871e-09,0.0,0.0026671639643609524,0.03921343758702278,0.9996417733239941,2.041539192199707,2.070324420928955,2.0442066192626953,2.071838855743408,2.224308967590332,0.9973256587982178,,,,,,,
4637128000.0,101.49,2.390000104904175,12041169408.0,1831.410960875519,1357.0,0.021859606727957726,5562368.0,13021.949166059494,1.4275039483813146e-14,0.0,1.7743144035339355,-0.01774315908551216,0.0009323994745500386,-0.017743144184350967,-1.4901161193847656e-08,0.0,0.004452714696526527,0.04295838251709938,0.9996125763616519,2.360128164291382,2.1784799098968506,2.3645808696746826,2.1825032234191895,2.2365269660949707,0.9978733062744141,,,,,,,
4637128000.0,109.77,2.5,12041169408.0,1784.9027437738057,1358.0,0.024091359227895737,5566464.0,13024.243968963623,1.3759826611448034e-14,0.0,1.7740190029144287,-0.017740190029144287,0.019692864269018173,-0.017740190029144287,0.0,0.0,-0.014690021052956581,0.19793811440467834,0.9873910808001872,1.4893770217895508,1.7370777130126953,1.4746869802474976,1.7627490758895874,2.2948029041290283,0.99772047996521,,,,,,,
4637128000.0,106.69,2.4000000953674316,12041169408.0,1894.7887050763188,1359.0,0.019869310781359673,5570560.0,13026.405687570572,1.5975068490270417e-14,0.0,1.7859339714050293,-0.01785932667553425,0.0008804631652310491,-0.017859339714050293,1.30385160446167e-08,0.0,0.004378222394734621,0.041739460080862045,0.9996527541658304,2.1110942363739014,2.2331368923187256,2.1154723167419434,2.2398979663848877,2.1617186069488525,0.9975428581237793,,,,,,,
4637128000.0,110.86,2.380000114440918,12041169408.0,1866.8178515218701,1360.0,0.02309441938996315,5574656.0,13028.59979557991,1.289766904388756e-14,0.0,1.8058446645736694,-0.01805843971669674,0.0007206517038866878,-0.018058447167277336,7.450580596923828e-09,0.0,0.002487967722117901,0.03788750618696213,0.9996272550205361,1.6989095211029053,1.958292007446289,1.7013976573944092,1.9624117612838745,2.194108009338379,0.997849702835083,,,,,,,
4637128000.0,104.72,2.319999933242798,12041169408.0,1828.6451875503865,1361.0,0.02532784640789032,5578752.0,13030.839705228806,1.3680463012422095e-14,0.0,1.8444623947143555,-0.018444621935486794,0.000401690776925534,-0.018444623798131943,1.862645149230957e-09,0.0,0.0017208156641572714,0.028295159339904785,0.999739417474351,1.510353922843933,1.7482210397720337,1.5120747089385986,1.7528287172317505,2.2399096488952637,0.9974102973937988,,,,,,,
4637128000.0,101.58,2.2899999618530273,12041169408.0,1813.1529718573931,1362.0,0.019865043461322784,5582848.0,13033.098753452301,1.2842157892656303e-14,0.0,1.8636542558670044,-0.018636533990502357,0.0005712080164812505,-0.018636541441082954,7.450580596923828e-09,0.0,0.003943197894841433,0.03357294201850891,0.9997318616141114,1.7089154720306396,2.0408620834350586,1.7128586769104004,2.050264835357666,2.2590482234954834,0.9972069263458252,,,,,,,
4637128000.0,104.07,2.240000009536743,12041169408.0,1893.8362418859579,1363.0,0.021352380514144897,5586944.0,13035.26155924797,1.469657728847551e-14,0.0,1.8344886302947998,-0.018344881013035774,0.0005710310069844127,-0.018344886600971222,5.587935447692871e-09,0.0,0.000841896515339613,0.033788051456213,0.9997448719094281,1.8471688032150269,2.109812021255493,1.848010778427124,2.115358591079712,2.1628057956695557,0.997286319732666,,,,,,,
4637128000.0,105.72,2.240000009536743,12041169408.0,1853.7594088987387,1364.0,0.023087933659553528,5591040.0,13037.471123218536,1.378931691053964e-14,0.0,1.773863434791565,-0.01773863472044468,0.0006372571806423366,-0.01773863472044468,0.0,0.0,-0.0020815348252654076,0.03564395755529404,0.9997000334243199,2.019010066986084,2.056915521621704,2.0169286727905273,2.0580193996429443,2.209563970565796,0.9974112510681152,,,,,,,
4637128000.0,114.58,2.5199999809265137,12041169408.0,1872.2816491025403,1365.0,0.02283824048936367,5595136.0,13039.658828258514,1.4774639844894466e-14,0.0,1.797008991241455,-0.017970090731978416,0.0006790717015974224,-0.017970088869333267,-1.862645149230957e-09,0.0,-0.0004916912293992937,0.03685421496629715,0.9996933037651339,1.9582788944244385,2.0991287231445312,1.957787275314331,2.1044228076934814,2.1877050399780273,0.9975426197052002,,,,,,,
4637128000.0,117.51,2.759999990463257,12041169408.0,1832.356568637688,1366.0,0.024821167811751366,5599232.0,13041.894201040268,1.4058632730185039e-14,0.0,1.7580883502960205,-0.017580866813659668,0.000652808987069875,-0.01758088357746601,1.5832483768463135e-08,0.0,-0.0027032792568206787,0.03603646159172058,0.9996862183421241,1.9981622695922852,2.031553030014038,1.9954590797424316,2.03436279296875,2.23537278175354,0.9971868991851807,,,,,,,
4637128000.0,110.72,2.509999990463257,12041169408.0,1885.6713770028002,1367.0,0.020104065537452698,5603328.0,13044.066371679306,1.4221263056057865e-14,0.0,1.7236051559448242,-0.01723606139421463,0.0009758783271536231,-0.017236052080988884,-9.313225746154785e-09,0.0,-0.0049393014051020145,0.04390706866979599,0.9996454640575241,2.342470169067383,2.331597328186035,2.3375308513641357,2.331869602203369,2.172170639038086,0.9972894191741943,,,,,,,
4637128000.0,119.44,2.7300000190734863,12041169408.0,1868.259634823146,1368.0,0.025063354521989822,5607424.0,13046.258786439896,1.3551659794330817e-14,0.0,1.6068875789642334,-0.016068870201706886,0.0013690596679225564,-0.016068875789642334,5.587935447692871e-09,0.0,-0.007851392962038517,0.051740989089012146,0.9995190405330922,2.820465564727783,2.362661838531494,2.8126142024993896,2.3592851161956787,2.1924147605895996,0.9975597858428955,,,,,,,
4637128000.0,118.25,2.5,12041169408.0,1798.0181444227733,1369.0,0.020098907873034477,5611520.0,13048.536850214005,1.468096477719172e-14,0.0,1.8996913433074951,-0.018996907398104668,0.0004140562959946692,-0.018996912986040115,5.122274160385132e-09,0.0,-0.003974026534706354,0.02850470133125782,0.9997248639394972,1.39059317111969,1.7220258712768555,1.3866190910339355,1.7184730768203735,2.2780637741088867,0.9971747398376465,,,,,,,
4637128000.0,105.8,2.259999990463257,12041169408.0,1818.40314029394,1370.0,0.02009858936071396,5615616.0,13050.789376020432,1.3706050183692753e-14,0.0,1.7851887941360474,-0.017851877957582474,0.0010225586593151093,-0.01785188727080822,9.313225746154785e-09,0.0,-0.006833391264081001,0.04470919072628021,0.9996305738889883,2.1948189735412598,2.3346996307373047,2.187986135482788,2.326124906539917,2.252525806427002,0.9970924854278564,,,,,,,
4637128000.0,100.55,2.0899999141693115,12041169408.0,1857.098047524344,1371.0,0.02356894314289093,5619712.0,13052.99496769905,1.429932561247682e-14,0.0,1.8146620988845825,-0.018146617338061333,0.0007143538678064942,-0.01814662106335163,4.190951585769653e-09,0.0,-0.004595943260937929,0.037522364407777786,0.9996538043017283,1.7655665874481201,2.024078130722046,1.7609705924987793,2.0166447162628174,2.2055916786193848,0.9984867572784424,,,,,,,
4637128000.0,111.81,2.4100000858306885,12041169408.0,1858.8632893020306,1372.0,0.021830439567565918,5623808.0,13055.198464870453,1.6110376921396607e-14,0.0,1.7750366926193237,-0.017750369384884834,0.0012613431317731738,-0.017750365659594536,-3.725290298461914e-09,0.0,-0.005426551215350628,0.049938447773456573,0.9995474095803437,2.310798168182373,2.356841802597046,2.3053717613220215,2.347374200820923,2.2034971714019775,0.9972832202911377,,,,,,,
4637128000.0,124.55,2.799999952316284,12041169408.0,1825.474702372572,1373.0,0.02356233261525631,5627904.0,13057.442264795303,1.5034848366290987e-14,0.0,1.678497552871704,-0.01678498089313507,0.0014334868174046278,-0.016784975305199623,-5.587935447692871e-09,0.0,-0.008883788250386715,0.05280846357345581,0.9994430793201667,2.201817035675049,2.257012367248535,2.1929330825805664,2.237725257873535,2.243799924850464,0.9969925880432129,,,,,,,
4637128000.0,116.15,2.630000114440918,12041169408.0,1837.6438086495493,1374.0,0.025791369378566742,5632000.0,13059.671205997467,1.4802395420510095e-14,0.0,1.8055496215820312,-0.018055498600006104,0.0009284648112952709,-0.018055496737360954,-9.313225746154785e-10,0.0,-0.0011908470187336206,0.043080903589725494,0.9994625028475914,1.6242237091064453,1.869387149810791,1.623033046722412,1.8582183122634888,2.2289412021636963,0.9972145557403564,,,,,,,
4637128000.0,114.15,2.6600000858306885,12041169408.0,1825.032366844922,1375.0,0.022319048643112183,5636096.0,13061.915549755096,1.4771604078811507e-14,0.0,1.8091974258422852,-0.018091974779963493,0.0011984517332166433,-0.018091974779963493,0.0,0.0,-0.0035102416295558214,0.04883814603090286,0.9994654475736691,2.046786069869995,2.1270699501037598,2.043275833129883,2.1123409271240234,2.2443437576293945,0.9973404407501221,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002627801732160151,0.002663328079506755,0.002421449637040496,0.0002627801732160151,0.002663328079506755,0.002421449637040496,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004228183242958039,0.002580695552751422,0.002368292538449168,0.0004228183242958039,0.002580695552751422,0.002368292538449168,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036174655542708933,0.00245959241874516,0.002408987609669566,0.00036174655542708933,0.00245959241874516,0.002408987609669566,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005787086556665599,0.0027412755880504847,0.002488188212737441,0.0005787086556665599,0.0027412755880504847,0.002488188212737441,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023145298473536968,0.002336513251066208,0.002434898866340518,0.00023145298473536968,0.002336513251066208,0.002434898866340518,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033152734977193177,0.002779000671580434,0.0026408929843455553,0.00033152734977193177,0.002779000671580434,0.0026408929843455553,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.27
4637128000.0,107.18,2.3499999046325684,11990521856.0,17.036456818630928,1376.0,0.01958964392542839,5640192.0,13302.34112906456,1.3853501679150781e-14,0.0,1.9108434915542603,-0.01910843513906002,0.00025712468777783215,-0.01910843513906002,0.0,0.0,-0.0026740096509456635,0.022521603852510452,0.9998337930203748,1.2700093984603882,1.7476882934570312,1.2673354148864746,1.7469269037246704,240.4255793094635,0.997187614440918,,,,,,,
4637128000.0,96.09,1.8600000143051147,12041169408.0,1817.2504055788954,1377.0,0.01834983006119728,5644288.0,13304.595083713531,1.432924959243742e-14,0.0,1.9377230405807495,-0.019377227872610092,0.00011498198728077114,-0.01937722973525524,9.313225746154785e-10,0.0,-0.00025979222846217453,0.015164186246693134,0.9999235846629295,1.2521300315856934,1.7351949214935303,1.2518703937530518,1.734717845916748,2.2539546489715576,0.9968781471252441,,,,,,,
4637128000.0,90.01,1.7599999904632568,12041169408.0,1893.303405834108,1378.0,0.022565539926290512,5648384.0,13306.758498191833,1.4734741204947e-14,0.0,1.7680659294128418,-0.017680656164884567,0.00024249462876468897,-0.017680658027529716,2.7939677238464355e-09,0.0,0.0026901864912360907,0.02186020091176033,0.9998930446593833,2.040663957595825,2.1112101078033447,2.043354034423828,2.1137466430664062,2.163414478302002,0.9971733093261719,,,,,,,
4637128000.0,99.89,2.109999895095825,12041169408.0,1858.8707311108947,1379.0,0.024545378983020782,5652480.0,13308.961986541748,1.334869714764153e-14,0.0,1.761802077293396,-0.017618020996451378,0.00041045810212381184,-0.017618020996451378,0.0,0.0,0.004234926775097847,0.02834039181470871,0.9998009824064026,1.9944416284561157,2.006138324737549,1.9986765384674072,2.00890851020813,2.203488349914551,0.9973254203796387,,,,,,,
4637128000.0,102.48,2.240000009536743,12041169408.0,1842.0978957034401,1380.0,0.017851505428552628,5656576.0,13311.185538291931,1.4301060335952798e-14,0.0,1.9299886226654053,-0.019299883395433426,0.00037748803151771426,-0.019299885258078575,1.862645149230957e-09,0.0,0.0017760142218321562,0.027422722429037094,0.9997958531286634,1.6058738231658936,1.9172569513320923,1.607649803161621,1.9192836284637451,2.2235517501831055,0.9972946643829346,,,,,,,
4637128000.0,99.96,2.0999999046325684,12041169408.0,1833.2869157487269,1381.0,0.019339025020599365,5660672.0,13313.419776678085,1.2885525979555723e-14,0.0,1.6926870346069336,-0.016926871612668037,0.0010217932285740972,-0.016926869750022888,-1.862645149230957e-09,0.0,0.006251953542232513,0.04477708786725998,0.9996359415335343,2.8405237197875977,2.344144344329834,2.846776008605957,2.346769332885742,2.234238386154175,0.9973230361938477,,,,,,,
4637128000.0,107.86,2.2300000190734863,12041169408.0,1814.3566534855504,1382.0,0.023053452372550964,5664768.0,13315.677326202393,1.4963724703775938e-14,0.0,1.815652847290039,-0.018156535923480988,0.0006283039692789316,-0.01815652847290039,-7.450580596923828e-09,0.0,0.008576964028179646,0.0343996062874794,0.9996418091361686,1.6989021301269531,1.812102198600769,1.7074791193008423,1.8175913095474243,2.257549524307251,0.9972715377807617,,,,,,,
4637128000.0,117.37,2.450000047683716,12041169408.0,1814.6874382006022,1383.0,0.022308938205242157,5668864.0,13317.934464216232,1.5705752670625017e-14,0.0,1.7402856349945068,-0.017402859404683113,0.0009306463180109859,-0.017402855679392815,-3.725290298461914e-09,0.0,0.010010860860347748,0.04197029769420624,0.9996260761525927,2.2200961112976074,2.162195920944214,2.230106830596924,2.1704530715942383,2.2571380138397217,0.9976489543914795,,,,,,,
4637128000.0,106.1,2.180000066757202,12041169408.0,1878.8289561461797,1384.0,0.021563153713941574,5672960.0,13320.114545583725,1.4328815911568427e-14,0.0,1.8478862047195435,-0.018478838726878166,0.0005184208857826889,-0.018478861078619957,2.2351741790771484e-08,0.0,0.0064558424055576324,0.031550083309412,0.9997580688759259,1.6764726638793945,2.024033546447754,1.6829285621643066,2.028404474258423,2.180081367492676,0.9970285892486572,,,,,,,
4637128000.0,108.47,2.4000000953674316,12041169408.0,1800.6210181656584,1385.0,0.023295056074857712,5677056.0,13322.38931632042,1.5697512734114127e-14,0.0,1.640872836112976,-0.01640871725976467,0.0008124033338390291,-0.016408728435635567,1.1175870895385742e-08,0.0,0.008168627507984638,0.03947734832763672,0.9996933198945153,2.6673808097839355,2.248868703842163,2.6755495071411133,2.2542662620544434,2.274770736694336,0.9976491928100586,,,,,,,
4637128000.0,115.92,2.490000009536743,12041169408.0,1791.387778659112,1386.0,0.021060867235064507,5681152.0,13324.675811767578,1.3317905805942942e-14,0.0,1.7798385620117188,-0.017798390239477158,0.0005063832504674792,-0.01779838465154171,-5.122274160385132e-09,0.0,0.006711251102387905,0.031112084165215492,0.9997700727969993,2.0036163330078125,2.044370412826538,2.0103273391723633,2.0517945289611816,2.2864954471588135,0.9973373413085938,,,,,,,
4637128000.0,125.64,2.8299999237060547,12041169408.0,1773.9290115288711,1387.0,0.025518961250782013,5685248.0,13326.984810590744,1.3725132141928498e-14,0.0,1.826577067375183,-0.01826578564941883,0.00030351601890288293,-0.018265770748257637,-1.4901161193847656e-08,0.0,0.004944531247019768,0.02413972280919552,0.9998385330074381,1.7286632061004639,1.8934129476547241,1.7336077690124512,1.8997234106063843,2.3089988231658936,0.9973630905151367,,,,,,,
4637128000.0,114.88,2.5299999713897705,12041169408.0,1820.2737428599007,1388.0,0.01981920562684536,5689344.0,13329.235021591187,1.3598497328182191e-14,0.0,1.9428613185882568,-0.019428608939051628,0.020296437665820122,-0.019428612664341927,3.725290298461914e-09,0.0,-0.013831937685608864,0.20102590322494507,0.9852250743359752,1.3727672100067139,1.6299734115600586,1.3589353561401367,1.6538243293762207,2.250211000442505,0.9975037574768066,,,,,,,
4637128000.0,101.09,2.180000066757202,12041169408.0,1854.809540919267,1389.0,0.021305866539478302,5693440.0,13331.443334579468,1.4521370217401852e-14,0.0,1.8433001041412354,-0.01843300275504589,0.00038336822763085365,-0.01843300089240074,-1.862645149230957e-09,0.0,0.001365286880172789,0.027659697458148003,0.999819345270988,1.9003369808197021,2.053356409072876,1.9017024040222168,2.0578930377960205,2.20831298828125,0.9986748695373535,,,,,,,
4637128000.0,101.76,2.2200000286102295,12041169408.0,1852.9692423099305,1390.0,0.024276357144117355,5697536.0,13333.653840780258,1.3940237852949622e-14,0.0,1.8721752166748047,-0.018721744418144226,0.00028194847982376814,-0.018721751868724823,7.450580596923828e-09,0.0,-4.5315478928387165e-05,0.023749371990561485,0.9998228343287862,1.4719364643096924,1.7795393466949463,1.471891164779663,1.7842772006988525,2.2105062007904053,0.9974367618560791,,,,,,,
4637128000.0,98.06,2.109999895095825,12041169408.0,1792.708066225102,1391.0,0.020808666944503784,5701632.0,13335.938652276993,1.439300068017957e-14,0.0,1.910954475402832,-0.01910954900085926,0.0014928288292139769,-0.019109543412923813,-5.587935447692871e-09,0.0,-0.0062574055045843124,0.05428832769393921,0.9990904736575791,1.4613792896270752,1.7969502210617065,1.4551218748092651,1.8001092672348022,2.284811496734619,0.9975142478942871,,,,,,,
4637128000.0,98.61,2.2699999809265137,12041169408.0,1844.4489805208386,1392.0,0.026503942906856537,5705728.0,13338.159369707108,1.3379922170209113e-14,0.0,1.8706600666046143,-0.01870659366250038,0.00035570573527365923,-0.01870660111308098,7.450580596923828e-09,0.0,-0.0030039867851883173,0.02650582790374756,0.9997376933272523,1.5699018239974976,1.6369296312332153,1.5668978691101074,1.63657808303833,2.220717430114746,0.9972541332244873,,,,,,,
4637128000.0,94.04,2.1700000762939453,12041169408.0,1853.7558084341351,1393.0,0.020808834582567215,5709824.0,13340.368937969208,1.4339224252424287e-14,0.0,1.9460773468017578,-0.01946077309548855,0.0005361763760447502,-0.01946077309548855,0.0,0.0,-0.00228099524974823,0.032671261578798294,0.9997334375275873,1.6187700033187866,2.000183343887329,1.616489052772522,2.001088857650757,2.2095682621002197,0.9973669052124023,,,,,,,
4637128000.0,92.57,2.0399999618530273,12041169408.0,1892.5842502742505,1394.0,0.021550185978412628,5713920.0,13342.53317451477,1.3124917819240522e-14,0.0,1.907879114151001,-0.019078794866800308,0.0004478649643715471,-0.01907879114151001,-3.725290298461914e-09,0.0,-0.0036959305871278048,0.029703298583626747,0.9996935225120136,1.3084206581115723,1.6986497640609741,1.3047246932983398,1.6967010498046875,2.164236545562744,0.9974305629730225,,,,,,,
4637128000.0,92.49,2.0199999809265137,12041169408.0,1829.3726635123414,1395.0,0.02229361981153488,5718016.0,13344.772193431854,1.3534312559571049e-14,0.0,1.9399614334106445,-0.019399618729948997,0.0003931629762519151,-0.01939961314201355,-5.587935447692871e-09,0.0,-0.004821545444428921,0.02762724831700325,0.9996858437931373,1.3086169958114624,1.5617196559906006,1.3037954568862915,1.5587080717086792,2.2390189170837402,0.9975645542144775,,,,,,,
4637128000.0,88.89,1.899999976158142,12041169408.0,1803.0387820012959,1396.0,0.022788893431425095,5722112.0,13347.043913841248,1.596292542593858e-14,0.0,1.8971682786941528,-0.01897166669368744,0.0006006505573168397,-0.018971681594848633,1.5832483768463135e-08,0.0,-0.005812734365463257,0.03417307138442993,0.9996919452381418,1.6744236946105957,1.9526951313018799,1.6686108112335205,1.9470182657241821,2.2717204093933105,0.9972248077392578,,,,,,,
4637128000.0,97.58,2.1600000858306885,12041169408.0,1837.9304428964679,1397.0,0.023034116253256798,5726208.0,13349.272507429123,1.4621984179008507e-14,0.0,1.7374556064605713,-0.01737455651164055,0.0011345705715939403,-0.01737455651164055,9.313225746154785e-10,0.0,-0.006762869190424681,0.04715876281261444,0.9995416818347368,2.1879138946533203,2.2093613147735596,2.1811511516571045,2.2028188705444336,2.228593587875366,0.9974386692047119,,,,,,,
4637128000.0,107.44,2.4800000190734863,12041169408.0,1858.0780106689965,1398.0,0.0252617709338665,5730304.0,13351.476935863495,1.5151074839181433e-14,0.0,1.8847761154174805,-0.018847765401005745,0.0005290468689054251,-0.018847759813070297,-5.587935447692871e-09,0.0,-0.005232682451605797,0.03210863843560219,0.9996350699267131,1.5512104034423828,1.6862571239471436,1.5459777116775513,1.6808040142059326,2.2044284343719482,0.9973797798156738,,,,,,,
4637128000.0,107.38,2.6500000953674316,12041169408.0,1874.578523124215,1399.0,0.02105330117046833,5734400.0,13353.661960363388,1.5067808112334546e-14,0.0,1.8056468963623047,-0.018056469038128853,0.0009067982900887728,-0.018056469038128853,0.0,0.0,-0.007501707877963781,0.04192553460597992,0.9996466603695816,2.231860637664795,2.239579677581787,2.2243590354919434,2.230398416519165,2.1850244998931885,0.9973053932189941,,,,,,,
4637128000.0,103.94,2.549999952316284,12041169408.0,1831.8987811702405,1400.0,0.025753598660230637,5738496.0,13355.897891759872,1.3693907119360915e-14,0.0,1.6784883737564087,-0.016784870997071266,0.000958093034569174,-0.01678488403558731,1.30385160446167e-08,0.0,-0.005605781450867653,0.04341914504766464,0.9996064080176605,2.197577953338623,2.197037935256958,2.191972255706787,2.188558340072632,2.235931396484375,0.9974594116210938,,,,,,,
