CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10023344000.0,82.79,1.590000033378601,12495335936.0,1254.695590419837,292.0,0.010194623842835426,1200128.0,2293.597411632538,2.916937524855001e-14,0.0,2.2348103523254395,-0.022348105907440186,0.04488527029752731,-0.022348102182149887,-3.725290298461914e-09,0.0,0.003196263685822487,0.2996368706226349,0.839643514592087,0.45117783546447754,0.6669207811355591,0.4543740749359131,0.7482590079307556,3.2645368576049805,0.4889516830444336,,,,,,,
10023344000.0,85.14,1.5800000429153442,12495335936.0,1184.9038774929727,293.0,0.015043242834508419,1204224.0,2297.054232120514,3.1747174333851547e-14,0.0,2.2571702003479004,-0.022571692243218422,0.05596347153186798,-0.022571701556444168,9.313225746154785e-09,0.0,0.05029136687517166,0.3307936489582062,0.8156332491979693,0.43976375460624695,0.6943426132202148,0.4900550842285156,0.7703992128372192,3.456820487976074,0.4893674850463867,,,,,,,
10023344000.0,82.07,1.4700000286102295,12495335936.0,1221.9603440264214,294.0,0.010696740821003914,1208320.0,2300.4062230587006,2.782843400161994e-14,0.0,2.2610249519348145,-0.022610250860452652,0.04795505851507187,-0.022610248997807503,-1.862645149230957e-09,0.0,-0.01888761669397354,0.30915483832359314,0.7839067805080575,0.4276731610298157,0.6672011017799377,0.40878555178642273,0.6650517582893372,3.3519909381866455,0.4889700412750244,,,,,,,
10023344000.0,79.97,1.399999976158142,12495335936.0,1262.4793272212603,295.0,0.01070381235331297,1212416.0,2303.650632619858,2.7587307438459163e-14,0.0,2.2913453578948975,-0.022913452237844467,0.022127266973257065,-0.022913452237844467,0.0,0.0,-0.003259139135479927,0.21036803722381592,0.884746483894469,0.5024782419204712,0.5771881937980652,0.4992191195487976,0.6196589469909668,3.2444095611572266,0.48894834518432617,,,,,,,
10023344000.0,79.76,1.3700000047683716,12495335936.0,1262.5285924117338,296.0,0.012548724189400673,1216512.0,2306.8949155807495,2.7120666823421402e-14,0.0,2.2722325325012207,-0.02272232621908188,0.04081430286169052,-0.02272232435643673,-1.862645149230957e-09,0.0,0.0005609472282230854,0.28574150800704956,0.8438150211965206,0.4517470896244049,0.640387237071991,0.4523080587387085,0.7230256795883179,3.2442829608917236,0.48891210556030273,,,,,,,
10023344000.0,76.88,1.2000000476837158,12495335936.0,1254.5217847029985,297.0,0.00820460356771946,1220608.0,2310.159904718399,2.9053148775659565e-14,0.0,2.163172483444214,-0.021631721407175064,0.029113436117768288,-0.021631725132465363,3.725290298461914e-09,0.0,-0.0124041847884655,0.241012841463089,0.8667497733776934,0.3637131452560425,0.6594652533531189,0.3513089418411255,0.6602466702461243,3.264989137649536,0.48911190032958984,,,,,,,
10023344000.0,78.44,1.0499999523162842,12495335936.0,1267.4978887662533,298.0,0.011727707460522652,1224704.0,2313.3914682865143,3.069766663088558e-14,0.0,2.2566683292388916,-0.022566691040992737,0.03979296237230301,-0.02256668359041214,-7.916241884231567e-09,0.0,-0.006316297221928835,0.2820734977722168,0.841444176743824,0.5110489130020142,0.6382961869239807,0.504732608795166,0.7083879113197327,3.2315635681152344,0.4891636371612549,,,,,,,
10023344000.0,78.4,1.2799999713897705,12495335936.0,1260.043139863653,299.0,0.009721418842673302,1228800.0,2316.6421506404877,2.8321095468797353e-14,0.0,2.2303292751312256,-0.02230328880250454,0.033956073224544525,-0.022303292527794838,3.725290298461914e-09,0.0,-0.010755803436040878,0.26040932536125183,0.8596110255292169,0.504292368888855,0.6488195657730103,0.4935365319252014,0.6950083374977112,3.2506823539733887,0.4891955852508545,,,,,,,
10023344000.0,82.17,1.4199999570846558,12495335936.0,1248.1265560562388,300.0,0.012746885418891907,1232896.0,2319.9238691329956,2.940876708823481e-14,0.0,2.2462785243988037,-0.02246277779340744,0.028420237824320793,-0.022462785243988037,7.450580596923828e-09,0.0,-0.009858294390141964,0.23823758959770203,0.9014220865369507,0.5205463171005249,0.7478252649307251,0.5106879472732544,0.758787989616394,3.2817184925079346,0.4886128902435303,,,,,,,
10023344000.0,81.65,1.3799999952316284,12495335936.0,1299.1484677871492,301.0,0.011247584596276283,1236992.0,2323.0767035484314,3.242545121295848e-14,0.0,2.1815905570983887,-0.021815896034240723,0.033549726009368896,-0.02181590534746647,9.313225746154785e-09,0.0,-0.0017585973255336285,0.2590612769126892,0.8415680045118211,0.5080670118331909,0.623698890209198,0.5063084959983826,0.650850236415863,3.152834415435791,0.48873353004455566,,,,,,,
10023344000.0,78.95,1.2699999809265137,12495335936.0,1250.3154329690458,302.0,0.01108092162758112,1241088.0,2326.3526768684387,3.0595317945802947e-14,0.0,2.204169750213623,-0.022041689604520798,0.04701398313045502,-0.022041697055101395,7.450580596923828e-09,0.0,-0.02005779929459095,0.30602046847343445,0.8101514287579268,0.49904343485832214,0.6227870583534241,0.47898563742637634,0.7023389935493469,3.275973320007324,0.5048584938049316,,,,,,,
10023344000.0,84.68,1.4600000381469727,12495335936.0,1263.1997611225477,303.0,0.013436896726489067,1245184.0,2329.5952360630035,2.909478213908301e-14,0.0,2.2817044258117676,-0.022817041724920273,0.03363450616598129,-0.022817043587565422,1.862645149230957e-09,0.0,-0.0022233868949115276,0.2593848407268524,0.8394607920472857,0.5540345907211304,0.5895844101905823,0.5518112182617188,0.6473722457885742,3.2425591945648193,0.4887568950653076,,,,,,,
10023344000.0,79.28,1.5399999618530273,12495335936.0,1280.8157967092773,304.0,0.01294054463505745,1249280.0,2332.7931978702545,3.007663562648588e-14,0.0,2.263240337371826,-0.02263239398598671,0.030806638300418854,-0.022632403299212456,8.847564458847046e-09,0.0,0.010958459228277206,0.24800847470760345,0.8554319305807041,0.47708988189697266,0.58481365442276,0.4880483150482178,0.6522744297981262,3.1979618072509766,0.488663911819458,,,,,,,
10023344000.0,79.4,1.2699999809265137,12495335936.0,1220.4789389055418,305.0,0.009079847484827042,1253376.0,2336.1492574214935,3.3263322651855276e-14,0.0,2.2242743968963623,-0.022242750972509384,0.05657599866390228,-0.022242743521928787,-6.984919309616089e-09,0.0,0.00015105085913091898,0.33642175793647766,0.7833340730257756,0.42778289318084717,0.6324516534805298,0.427933931350708,0.7227510809898376,3.3560595512390137,0.488832950592041,,,,,,,
10023344000.0,80.88,1.2799999713897705,12495335936.0,1229.7370421377832,306.0,0.012952611781656742,1257472.0,2339.480050802231,3.191891195797325e-14,0.0,2.2161171436309814,-0.022161168977618217,0.03199463337659836,-0.022161170840263367,1.862645149230957e-09,0.0,0.004212421830743551,0.2529568076133728,0.8919059830940144,0.4368882179260254,0.712494969367981,0.4411006569862366,0.7693883180618286,3.3307933807373047,0.48890066146850586,,,,,,,
10023344000.0,79.43,1.4900000095367432,12495335936.0,1278.891341943906,307.0,0.01497526466846466,1261568.0,2342.6828248500824,3.407170379166047e-14,0.0,2.201107978820801,-0.022011078894138336,0.056970249861478806,-0.022011078894138336,0.0,0.0,0.05402491241693497,0.33324000239372253,0.7902260275761528,0.4904949367046356,0.6812620162963867,0.54451984167099,0.7275810241699219,3.2027740478515625,0.4889235496520996,,,,,,,
10023344000.0,84.34,1.6100000143051147,12495335936.0,1245.233515968973,308.0,0.010605945251882076,1265664.0,2345.9721677303314,3.131522818833332e-14,0.0,2.171184539794922,-0.021711844950914383,0.04246220737695694,-0.021711844950914383,0.0,0.0,0.01944670081138611,0.2908038794994354,0.8173026233671652,0.43006786704063416,0.6269813179969788,0.44951456785202026,0.6803526282310486,3.2893428802490234,0.48881983757019043,,,,,,,
10023344000.0,84.41,1.7100000381469727,12495335936.0,1178.329463426652,309.0,0.014148174785077572,1269760.0,2349.4482753276825,3.132043235876125e-14,0.0,2.2253055572509766,-0.02225305512547493,0.04261895269155502,-0.02225305512547493,0.0,0.0,0.011837929487228394,0.29175084829330444,0.8497167292120363,0.5885464549064636,0.6921815276145935,0.6003843545913696,0.7525870203971863,3.476107597351074,0.48942995071411133,,,,,,,
10023344000.0,78.07,1.399999976158142,12495335936.0,1251.5609432499482,310.0,0.01112281158566475,1273856.0,2352.720988512039,2.9656832545299494e-14,0.0,2.2139687538146973,-0.022139698266983032,0.04073183238506317,-0.022139687091112137,-1.210719347000122e-08,0.0,-0.04643159359693527,0.28165072202682495,0.8375089911883968,0.5085952281951904,0.6320173144340515,0.46216362714767456,0.6987087726593018,3.2727131843566895,0.4886596202850342,,,,,,,
10023344000.0,78.89,1.100000023841858,12495335936.0,1263.5271565899363,311.0,0.011297380551695824,1277952.0,2355.9627075195312,2.9830304892897175e-14,0.0,2.190136194229126,-0.021901359781622887,0.04274684935808182,-0.021901361644268036,1.862645149230957e-09,0.0,0.0011998740956187248,0.29242631793022156,0.8104387226376668,0.44097012281417847,0.5545374751091003,0.44216999411582947,0.671647846698761,3.2417190074920654,0.489154577255249,,,,,,,
10023344000.0,82.87,1.4299999475479126,12495335936.0,1269.24807073563,312.0,0.011975659057497978,1282048.0,2359.189815044403,3.256075964408467e-14,0.0,2.1551737785339355,-0.021551739424467087,0.05468960106372833,-0.021551737561821938,-1.862645149230957e-09,0.0,0.0021535325795412064,0.33075863122940063,0.7672687012630637,0.5268862247467041,0.6017300486564636,0.529039740562439,0.6856204867362976,3.227107524871826,0.48892712593078613,,,,,,,
10023344000.0,92.03,1.6399999856948853,12495335936.0,1259.2478409928754,313.0,0.012653636746108532,1286144.0,2362.442550420761,3.283137650633705e-14,0.0,2.0972023010253906,-0.020972037687897682,0.050096116960048676,-0.02097202278673649,-1.4901161193847656e-08,0.0,0.04348867014050484,0.313568115234375,0.8182109941923134,0.5001953840255737,0.6585648655891418,0.5436840653419495,0.7354413866996765,3.2527353763580322,0.4889247417449951,,,,,,,
10023344000.0,89.4,1.659999966621399,12495335936.0,1258.1078590378272,314.0,0.013668477535247803,1290240.0,2365.698233127594,3.014775928900093e-14,0.0,2.1495254039764404,-0.021495267748832703,0.04077230021357536,-0.02149525284767151,-1.4901161193847656e-08,0.0,0.015793226659297943,0.2851578891277313,0.8524459140247121,0.5940470695495605,0.6824614405632019,0.6098402738571167,0.742351770401001,3.2556827068328857,0.4890422821044922,,,,,,,
10023344000.0,87.11,1.5299999713897705,12495335936.0,1247.2854588422795,315.0,0.01013126876205206,1294336.0,2368.982164621353,3.1552885304542144e-14,0.0,2.1911516189575195,-0.021911518648266792,0.037853389978408813,-0.021911514922976494,-3.725290298461914e-09,0.0,-0.022158347070217133,0.27428844571113586,0.8422405435687896,0.5738437175750732,0.6380752325057983,0.5516854524612427,0.6905733942985535,3.2839314937591553,0.48891425132751465,,,,,,,
10023344000.0,84.66,1.5299999713897705,12495335936.0,1219.856112970613,316.0,0.012835643254220486,1298432.0,2372.33993768692,3.209932319947484e-14,0.0,2.1901609897613525,-0.021901609376072884,0.059459980577230453,-0.021901609376072884,0.0,0.0,-0.036962270736694336,0.3429029881954193,0.7676347357836375,0.5900402665138245,0.7085620760917664,0.5530779957771301,0.7113538384437561,3.3577730655670166,0.5128591060638428,,,,,,,
10023344000.0,85.17,1.7200000286102295,12495335936.0,1244.8718702610454,317.0,0.013684683479368687,1302528.0,2375.6302361488342,3.281055982462533e-14,0.0,2.136791944503784,-0.021367914974689484,0.02952931448817253,-0.021367918699979782,3.725290298461914e-09,0.0,-0.000967179425060749,0.2430475652217865,0.879749882719721,0.5965992212295532,0.6865744590759277,0.5956319570541382,0.7008877992630005,3.2902984619140625,0.48906540870666504,,,,,,,
10023344000.0,93.31,1.6200000047683716,12495335936.0,1212.3206006946127,318.0,0.012842701748013496,1306624.0,2379.008880376816,3.222769273669712e-14,0.0,2.1660022735595703,-0.02166001871228218,0.04073183983564377,-0.02166002243757248,2.7939677238464355e-09,0.0,0.009108182042837143,0.2853078842163086,0.8430510538984755,0.5358731746673584,0.6524772644042969,0.5449813604354858,0.7201693058013916,3.3786442279815674,0.48892951011657715,,,,,,,
10023344000.0,86.87,1.5199999809265137,12495335936.0,1211.0073926995576,319.0,0.01166643388569355,1310720.0,2382.3911883831024,3.218952882022563e-14,0.0,2.147371292114258,-0.0214737169444561,0.03203427791595459,-0.021473713219165802,-3.725290298461914e-09,0.0,0.027672531083226204,0.2516311705112457,0.8907345044697573,0.5215243101119995,0.6838366389274597,0.5491968393325806,0.7612422704696655,3.382308006286621,0.4919281005859375,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895071990787983,0.05072306469082832,0.04177584871649742,0.007895071990787983,0.05072306469082832,0.04177584871649742,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004346814937889576,0.038909997791051865,0.03501274436712265,0.004346814937889576,0.038909997791051865,0.03501274436712265,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004265198949724436,0.0368279293179512,0.03344949334859848,0.004265198949724436,0.0368279293179512,0.03344949334859848,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035036520566791296,0.03455334156751633,0.03208320215344429,0.0035036520566791296,0.03455334156751633,0.03208320215344429,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003584720892831683,0.03359844535589218,0.029864737764000893,0.003584720892831683,0.03359844535589218,0.029864737764000893,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355601217597723,0.03244522958993912,0.029145287349820137,0.00355601217597723,0.03244522958993912,0.029145287349820137,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03
10023344000.0,83.83,1.3799999952316284,12293103616.0,27.52273113184465,320.0,0.009132281877100468,1314816.0,2531.2136282920837,2.982163127551729e-14,0.0,2.2392873764038086,-0.022392883896827698,0.0575244277715683,-0.022392872720956802,-1.1175870895385742e-08,0.0,-0.028666216880083084,0.33801624178886414,0.8040288754297239,0.40213334560394287,0.7215832471847534,0.3734671473503113,0.7635571360588074,148.82243990898132,0.4954977035522461,,,,,,,
10023344000.0,89.74,1.399999976158142,12495335936.0,1203.375106504411,321.0,0.012519272975623608,1318912.0,2534.6173882484436,2.7587307438459163e-14,0.0,2.2870731353759766,-0.022870730608701706,0.028796222060918808,-0.022870730608701706,0.0,0.0,0.031335338950157166,0.23795875906944275,0.870002336623588,0.4879959225654602,0.6449562907218933,0.5193312764167786,0.6599847078323364,3.4037599563598633,0.4887561798095703,,,,,,,
10023344000.0,90.11,1.2699999809265137,12495335936.0,1226.604671300288,322.0,0.004565392155200243,1323008.0,2537.956687450409,2.6209936998533578e-14,0.0,2.2914700508117676,-0.022914672270417213,0.11484718322753906,-0.022914700210094452,2.7939677238464355e-08,0.0,-0.08779892325401306,0.47121110558509827,0.6962437854457928,0.41711193323135376,0.6826993227005005,0.3293129801750183,0.8549741506576538,3.339299201965332,0.4888949394226074,,,,,,,
10023344000.0,88.39,1.0199999809265137,12495335936.0,1235.3067437404236,323.0,0.00963976327329874,1327104.0,2541.272463083267,2.5306146067549662e-14,0.0,2.3168351650238037,-0.023168351501226425,0.035176537930965424,-0.023168351501226425,0.0,0.0,-0.013154059648513794,0.2649475038051605,0.8179108234853363,0.36850374937057495,0.5768628120422363,0.35534965991973877,0.6208943724632263,3.3157756328582764,0.4890313148498535,,,,,,,
10023344000.0,80.21,1.159999966621399,12495335936.0,1265.9261004485377,324.0,0.012859119102358818,1331200.0,2544.50803899765,2.749189764728044e-14,0.0,2.279616117477417,-0.02279616892337799,0.03909728676080704,-0.022796161472797394,-7.450580596923828e-09,0.0,-0.012985281646251678,0.2793653607368469,0.8567853756091327,0.4089355766773224,0.6826871037483215,0.3959503173828125,0.7382081747055054,3.2355759143829346,0.4887411594390869,,,,,,,
10023344000.0,76.37,1.4600000381469727,12495335936.0,1228.1724593168349,325.0,0.012357369065284729,1335296.0,2547.8430755138397,2.6990562562723142e-14,0.0,2.2285780906677246,-0.022285766899585724,0.03421135991811752,-0.02228577993810177,1.30385160446167e-08,0.0,0.03539402782917023,0.25920337438583374,0.83979022220145,0.3616885244846344,0.6299452781677246,0.3970825672149658,0.6475840210914612,3.335036516189575,0.4891979694366455,,,,,,,
10023344000.0,79.39,1.3899999856948853,12495335936.0,1249.0052000597318,326.0,0.013706965371966362,1339392.0,2551.122485399246,2.7585572714983186e-14,0.0,2.1924571990966797,-0.021924570202827454,0.06842193007469177,-0.021924572065472603,1.862645149230957e-09,0.0,0.0364091694355011,0.36817291378974915,0.8176700756741094,0.4308302700519562,0.7861378192901611,0.46723946928977966,0.8622295260429382,3.279409885406494,0.488889217376709,,,,,,,
10023344000.0,81.57,1.4199999570846558,12495335936.0,1292.0056716322276,327.0,0.009649531915783882,1343488.0,2554.292750120163,2.6803212427317646e-14,0.0,2.2651474475860596,-0.02265148051083088,0.033136505633592606,-0.022651473060250282,-7.450580596923828e-09,0.0,-0.01375182718038559,0.2570992708206177,0.8642972118541087,0.33783361315727234,0.6448146104812622,0.32408177852630615,0.6979213356971741,3.170264720916748,0.4888007640838623,,,,,,,
10023344000.0,82.06,1.2799999713897705,12495335936.0,1244.5134997420403,328.0,0.010164634324610233,1347584.0,2557.5839960575104,2.563400880450928e-14,0.0,2.29681658744812,-0.022968165576457977,0.013458261266350746,-0.022968165576457977,0.0,0.0,0.03759654238820076,0.1597161591053009,0.9166673748679081,0.31858164072036743,0.5296211242675781,0.3561781942844391,0.5532753467559814,3.291245937347412,0.489377498626709,,,,,,,
10023344000.0,82.65,1.2000000476837158,12495335936.0,1219.5396141852702,329.0,0.013560078106820583,1351680.0,2560.942640542984,2.6367796834847468e-14,0.0,2.3138270378112793,-0.02313826233148575,0.025192853063344955,-0.023138269782066345,7.450580596923828e-09,0.0,0.012072722427546978,0.22417007386684418,0.8894068380985491,0.4260672628879547,0.6308407187461853,0.43813997507095337,0.6740831732749939,3.358644485473633,0.48885297775268555,,,,,,,
10023344000.0,77.99,1.5299999713897705,12495335936.0,1269.1038657877723,330.0,0.013735577464103699,1355776.0,2564.1701147556305,2.523675712851059e-14,0.0,2.2569949626922607,-0.022569961845874786,0.025757906958460808,-0.022569948807358742,-1.30385160446167e-08,0.0,0.03832907974720001,0.22373852133750916,0.834758544175746,0.32219213247299194,0.5103998780250549,0.36052119731903076,0.5504035353660583,3.2274742126464844,0.4887683391571045,,,,,,,
10023344000.0,78.79,1.4800000190734863,12495335936.0,1229.1659390230318,331.0,0.013402842916548252,1359872.0,2567.5024557113647,2.496960971321016e-14,0.0,2.272395610809326,-0.022723961621522903,0.035888686776161194,-0.022723956033587456,-6.51925802230835e-09,0.0,0.016455508768558502,0.2674398124217987,0.8049524740085044,0.39356672763824463,0.561161458492279,0.4100222587585449,0.6055580973625183,3.332340955734253,0.48920345306396484,,,,,,,
10023344000.0,83.15,1.5800000429153442,12495335936.0,1248.8438608352824,332.0,0.010863421484827995,1363968.0,2570.7822892665863,2.431908840971886e-14,0.0,2.372837781906128,-0.023728378117084503,0.02302800863981247,-0.023728378117084503,0.0,0.0,0.02939394861459732,0.21261008083820343,0.8925078514685078,0.4558567404747009,0.6024267077445984,0.48525068163871765,0.6484783291816711,3.2798335552215576,0.4919474124908447,,,,,,,
10023344000.0,84.29,1.5700000524520874,12495335936.0,1229.813012165005,333.0,0.011886853724718094,1368064.0,2574.11287689209,2.6499635819021705e-14,0.0,2.277492046356201,-0.022774921730160713,0.0313243567943573,-0.022774919867515564,-1.3969838619232178e-09,0.0,0.03802899271249771,0.24742162227630615,0.8592267386120689,0.41981804370880127,0.5893650650978088,0.4578470289707184,0.6594434380531311,3.33058762550354,0.4919624328613281,,,,,,,
10023344000.0,82.59,1.659999966621399,12495335936.0,1249.4744737257809,334.0,0.01681177131831646,1372160.0,2577.3910551071167,2.654647335287308e-14,0.0,2.303997039794922,-0.02303997054696083,0.035227879881858826,-0.02303997054696083,9.313225746154785e-10,0.0,0.018848339095711708,0.2647973299026489,0.8852852044373813,0.553938627243042,0.7025066018104553,0.5727869272232056,0.7818147540092468,3.2781782150268555,0.5080749988555908,,,,,,,
10023344000.0,84.64,1.850000023841858,12495335936.0,1252.2358326440396,335.0,0.014774498529732227,1376256.0,2580.662004470825,2.5654825486221e-14,0.0,2.293689250946045,-0.022936878725886345,0.040699463337659836,-0.02293689176440239,1.30385160446167e-08,0.0,0.05889272689819336,0.27919456362724304,0.8806302835983656,0.5221715569496155,0.7260556817054749,0.5810642242431641,0.8080902695655823,3.270949363708496,0.4887535572052002,,,,,,,
10023344000.0,83.87,1.5,12495335936.0,1280.8133139992171,336.0,0.00985681638121605,1380352.0,2583.8599724769592,2.544318922215183e-14,0.0,2.3289196491241455,-0.023289188742637634,0.03647132217884064,-0.02328919619321823,6.984919309616089e-09,0.0,-0.02957034856081009,0.2684880495071411,0.862284032045707,0.5143168568611145,0.707389771938324,0.484746515750885,0.7234905362129211,3.197968006134033,0.4890720844268799,,,,,,,
10023344000.0,78.74,1.2899999618530273,12495335936.0,1220.1705228988972,337.0,0.01444690115749836,1384448.0,2587.2168803215027,2.6994032009675095e-14,0.0,2.295315742492676,-0.022953156381845474,0.05791492387652397,-0.022953156381845474,0.0,0.0,0.02616759203374386,0.33937180042266846,0.8382008116485125,0.48807093501091003,0.7274396419525146,0.5142385363578796,0.8436990976333618,3.356907844543457,0.48891353607177734,,,,,,,
10023344000.0,79.32,1.4900000095367432,12495335936.0,1210.8372865451342,338.0,0.011904234066605568,1388544.0,2590.5996634960175,2.6739027658706505e-14,0.0,2.266054630279541,-0.022660549730062485,0.043403301388025284,-0.022660546004772186,-3.725290298461914e-09,0.0,0.0025116056203842163,0.29465484619140625,0.8267494673453247,0.5147022008895874,0.6523937582969666,0.5172138214111328,0.7079071998596191,3.3827831745147705,0.4892909526824951,,,,,,,
10023344000.0,78.74,1.4700000286102295,12495335936.0,1285.0321992775491,339.0,0.014797409996390343,1392640.0,2593.7871322631836,2.649616637206975e-14,0.0,2.356332778930664,-0.023563342168927193,0.07781048119068146,-0.023563327267766,-1.5366822481155396e-08,0.0,-0.056444160640239716,0.3904769718647003,0.8235417741769002,0.6991466879844666,0.8558417558670044,0.642702579498291,0.9295536279678345,3.1874687671661377,0.4889252185821533,,,,,,,
10023344000.0,82.65,1.3600000143051147,12495335936.0,1284.8451793894606,340.0,0.009015846997499466,1396736.0,2596.9750649929047,2.929080589186839e-14,0.0,2.295522689819336,-0.022955214604735374,0.09239180386066437,-0.02295522578060627,1.1175870895385742e-08,0.0,-0.030313976109027863,0.4288467764854431,0.7846988559552465,0.6503624320030212,0.7738533020019531,0.6200484037399292,0.9242277145385742,3.1879327297210693,0.4891655445098877,,,,,,,
10023344000.0,80.8,1.2200000286102295,12495335936.0,1271.12628595232,341.0,0.010382259264588356,1400832.0,2600.1974041461945,3.294066408532359e-14,0.0,2.268465518951416,-0.022684654220938683,0.050250545144081116,-0.022684654220938683,0.0,0.0,-0.03417164459824562,0.3152104914188385,0.8543770650638289,0.5751042366027832,0.8037791848182678,0.5409325957298279,0.8260108828544617,3.222339153289795,0.48888087272644043,,,,,,,
10023344000.0,80.4,1.4700000286102295,12495335936.0,1270.844011364598,342.0,0.013789322227239609,1404928.0,2603.4204590320587,3.372302437298913e-14,0.0,2.239258050918579,-0.02239258959889412,0.03850674629211426,-0.022392580285668373,-9.313225746154785e-09,0.0,-0.004467167891561985,0.27751097083091736,0.8748835569164184,0.6014862060546875,0.7216975092887878,0.5970190763473511,0.7845542430877686,3.223054885864258,0.48876261711120605,,,,,,,
10023344000.0,79.1,1.4299999475479126,12495335936.0,1207.3368114455839,343.0,0.009537814185023308,1409024.0,2606.813050031662,3.0640420756178344e-14,0.0,2.282503128051758,-0.02282503806054592,0.04086151719093323,-0.022825030609965324,-7.450580596923828e-09,0.0,-0.014004548080265522,0.28556403517723083,0.8656810057207653,0.4908527135848999,0.7168537974357605,0.47684818506240845,0.7791745662689209,3.3925909996032715,0.48885011672973633,,,,,,,
10023344000.0,81.77,1.2100000381469727,12495335936.0,1209.0289948191516,344.0,0.01277378760278225,1413120.0,2610.200892686844,3.1356861551756765e-14,0.0,2.2536792755126953,-0.022536789998412132,0.04371754080057144,-0.02253679186105728,1.862645149230957e-09,0.0,-0.0013629293534904718,0.2957271933555603,0.8433615309686906,0.5641724467277527,0.6816205978393555,0.5628094673156738,0.7472089529037476,3.3878426551818848,0.4888286590576172,,,,,,,
10023344000.0,87.67,1.4800000190734863,12495335936.0,1245.2910124459738,345.0,0.013458192348480225,1417216.0,2613.490083694458,3.1237165631914365e-14,0.0,2.272683620452881,-0.02272683009505272,0.04201247915625572,-0.022726835682988167,5.587935447692871e-09,0.0,-0.0004913480952382088,0.2899055778980255,0.8116039487847178,0.572782039642334,0.638847827911377,0.5722906589508057,0.6679141521453857,3.2891910076141357,0.4888770580291748,,,,,,,
10023344000.0,82.97,1.6699999570846558,12495335936.0,1253.3101489130552,346.0,0.01278733555227518,1421312.0,2616.7582292556763,3.146441440726733e-14,0.0,2.238442897796631,-0.022384420037269592,0.022728364914655685,-0.02238442935049534,8.847564458847046e-09,0.0,0.009896503761410713,0.2130020409822464,0.8857443824424962,0.5686239004135132,0.6240236759185791,0.5785204172134399,0.6301515102386475,3.2681455612182617,0.49174070358276367,,,,,,,
10023344000.0,75.72,1.3799999952316284,12495335936.0,1258.6135046154764,347.0,0.011770154349505901,1425408.0,2620.012603998184,3.5719691093838435e-14,0.0,2.1831977367401123,-0.02183198556303978,0.03739534318447113,-0.021831976249814034,-8.381903171539307e-09,0.0,-0.018933914601802826,0.2728559672832489,0.8997563679153577,0.5882354974746704,0.7932820320129395,0.5693016052246094,0.8617970943450928,3.2543747425079346,0.48877644538879395,,,,,,,
10023344000.0,76.74,1.4199999570846558,12495335936.0,1258.124719629385,348.0,0.016213178634643555,1429504.0,2623.268243074417,3.7875952374477606e-14,0.0,2.1628613471984863,-0.02162860333919525,0.01862874999642372,-0.021628612652420998,9.313225746154785e-09,0.0,0.03374340757727623,0.1900729089975357,0.9309809543618205,0.5613556504249573,0.720542311668396,0.5950990915298462,0.7234953045845032,3.25563907623291,0.488755464553833,,,,,,,
10023344000.0,80.08,1.7799999713897705,12495335936.0,1219.8195621780064,349.0,0.014683963730931282,1433600.0,2626.6261167526245,3.182176744331855e-14,0.0,2.1618518829345703,-0.021618500351905823,0.018755435943603516,-0.021618518978357315,1.862645149230957e-08,0.0,0.0629725456237793,0.1831762194633484,0.9261405146884001,0.4743776023387909,0.6536397337913513,0.5373501181602478,0.6740094423294067,3.3578736782073975,0.5085647106170654,,,,,,,
10023344000.0,83.03,1.6299999952316284,12495335936.0,1261.2429272217646,350.0,0.011956552043557167,1437696.0,2629.873706817627,3.559652572704408e-14,0.0,2.1771240234375,-0.021771248430013657,0.02663429081439972,-0.02177123911678791,-9.313225746154785e-09,0.0,0.03722295165061951,0.22780628502368927,0.9155689135773117,0.5248808860778809,0.7145097851753235,0.562103807926178,0.7839972376823425,3.2475900650024414,0.49042201042175293,,,,,,,
10023344000.0,89.52,1.7699999809265137,12495335936.0,1260.5983473415151,351.0,0.018791111186146736,1441792.0,2633.122957468033,3.285219318804877e-14,0.0,2.217498779296875,-0.022174976766109467,0.02234862744808197,-0.022174987941980362,1.1175870895385742e-08,0.0,0.0405050665140152,0.20752616226673126,0.9267971511293411,0.6374733448028564,0.7681553959846497,0.6779783964157104,0.7670239210128784,3.249250650405884,0.48869848251342773,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005629997234791517,0.05144749581813812,0.0445471927523613,0.005629997234791517,0.05144749581813812,0.0445471927523613,
