CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10021100000.0,92.51,1.4299999475479126,12495335936.0,1177.738891654258,290.0,0.011353246867656708,1191936.0,2331.923950433731,3.5258254649228604e-14,0.0,1.6950709819793701,-0.016950689256191254,0.0026934444904327393,-0.016950709745287895,2.0489096641540527e-08,0.0,-0.003110322169959545,0.07333844900131226,0.9882976425324583,0.581619918346405,0.6755013465881348,0.5785095691680908,0.6779459118843079,3.4778506755828857,0.4899911880493164,,,,,,,
10021100000.0,83.76,1.3200000524520874,12495335936.0,1180.185725002267,291.0,0.013483606278896332,1196032.0,2335.394590616226,2.954927968978893e-14,0.0,1.8351800441741943,-0.018351798877120018,0.0025987480767071247,-0.018351800739765167,1.862645149230957e-09,0.0,0.017391011118888855,0.0699731633067131,0.9879248016601483,0.70525062084198,0.623222827911377,0.72264164686203,0.6367726922035217,3.470640182495117,0.4904592037200928,,,,,,,
10021100000.0,86.47,1.3799999952316284,12495335936.0,1192.2377365131763,292.0,0.010797934606671333,1200128.0,2338.8301470279694,3.094746681142624e-14,0.0,1.7405807971954346,-0.017405804246664047,0.01268832292407751,-0.017405807971954346,3.725290298461914e-09,0.0,-0.008081823587417603,0.1591147780418396,0.9418840397559901,0.5245471000671387,0.6153856515884399,0.5164651870727539,0.6600286364555359,3.435556411743164,0.49004125595092773,,,,,,,
10021100000.0,89.84,1.399999976158142,12495335936.0,1147.2709957533286,293.0,0.012160301208496094,1204224.0,2342.400358438492,3.3095054474685526e-14,0.0,1.7293920516967773,-0.017293931916356087,0.002737042959779501,-0.01729392074048519,-1.1175870895385742e-08,0.0,0.01766226813197136,0.07185673713684082,0.9856131552083554,0.7355256080627441,0.5880123376846313,0.753187894821167,0.5990798473358154,3.570211410522461,0.49019408226013184,,,,,,,
10021100000.0,97.42,1.4299999475479126,12495335936.0,1186.5543707111397,294.0,0.011786473914980888,1208320.0,2345.8523705005646,3.0031532816110484e-14,0.0,1.7195990085601807,-0.01719597913324833,0.0022226832807064056,-0.017195990309119225,1.1175870895385742e-08,0.0,0.004231108818203211,0.06654731184244156,0.9863099507786609,0.5275422930717468,0.5567854046821594,0.5317734479904175,0.5687586665153503,3.452012062072754,0.4907703399658203,,,,,,,
10021100000.0,102.52,1.440000057220459,12495335936.0,1097.245158177269,295.0,0.01025264710187912,1212416.0,2349.585355758667,3.379414803550418e-14,0.0,1.6830190420150757,-0.01683017984032631,0.002570697572082281,-0.016830189153552055,9.313225746154785e-09,0.0,0.016468718647956848,0.0697951689362526,0.9865330845809251,0.6232532858848572,0.5934892296791077,0.6397219896316528,0.601438581943512,3.732985258102417,0.48981165885925293,,,,,,,
10021100000.0,95.48,1.309999942779541,12495335936.0,1157.120764185075,296.0,0.010651733726263046,1216512.0,2353.1251764297485,3.599551212651875e-14,0.0,1.6454920768737793,-0.016454901546239853,0.0035492172464728355,-0.016454920172691345,1.862645149230957e-08,0.0,-0.003936472814530134,0.08417047560214996,0.9842154985508469,0.714142918586731,0.6632160544395447,0.7102065086364746,0.6699529886245728,3.539820671081543,0.5057456493377686,,,,,,,
10021100000.0,95.98,1.340000033378601,12495335936.0,1171.0244615785516,297.0,0.012214405462145805,1220608.0,2356.6229684352875,3.552540206452903e-14,0.0,1.6508969068527222,-0.016508955508470535,0.0019185042474418879,-0.01650896854698658,1.30385160446167e-08,0.0,0.007571436930447817,0.0614866279065609,0.990941251469197,0.6366429328918457,0.6345093846321106,0.6442143321037292,0.6460208892822266,3.4977920055389404,0.4899904727935791,,,,,,,
10021100000.0,95.09,1.3700000047683716,12495335936.0,1226.0290361283107,298.0,0.011257583275437355,1224704.0,2359.963835477829,3.5138558729386205e-14,0.0,1.6797797679901123,-0.016797786578536034,0.001511199283413589,-0.01679779775440693,1.1175870895385742e-08,0.0,0.0014438142534345388,0.0549640916287899,0.9922675141459494,0.6312412023544312,0.6198471188545227,0.6326850056648254,0.625056803226471,3.340867042541504,0.4900546073913574,,,,,,,
10021100000.0,92.95,1.350000023841858,12495335936.0,1200.161008902985,299.0,0.011657888069748878,1228800.0,2363.3767108917236,3.751512989147443e-14,0.0,1.630005121231079,-0.016300048679113388,0.004512745421379805,-0.016300050541758537,9.313225746154785e-10,0.0,-0.0044424450024962425,0.09491024911403656,0.9801434707527993,0.8284934163093567,0.6709153652191162,0.8240509629249573,0.673537015914917,3.4128754138946533,0.4901113510131836,,,,,,,
10021100000.0,92.94,1.409999966621399,12495335936.0,1185.6640655474318,300.0,0.013420086354017258,1232896.0,2366.8313150405884,3.857504593529626e-14,0.0,1.6579442024230957,-0.016579436138272285,0.004234013147652149,-0.016579441726207733,5.587935447692871e-09,0.0,-0.005325973499566317,0.09187883883714676,0.9845984934292803,0.7365881204605103,0.7287904620170593,0.73126220703125,0.7403446435928345,3.454604148864746,0.4903066158294678,,,,,,,
10021100000.0,91.7,1.4199999570846558,12495335936.0,1194.7047877289672,301.0,0.012655191123485565,1236992.0,2370.259777069092,3.392251757272646e-14,0.0,1.686605453491211,-0.016866054385900497,0.0024460756685584784,-0.016866054385900497,0.0,0.0,0.0003476246492937207,0.06995159387588501,0.9886731625723516,0.6806497573852539,0.6453397274017334,0.680997371673584,0.6572690606117249,3.428462028503418,0.4900684356689453,,,,,,,
10021100000.0,87.33,1.399999976158142,12495335936.0,1214.6609407952922,302.0,0.01286299154162407,1241088.0,2373.6319115161896,3.4855798802801985e-14,0.0,1.6631829738616943,-0.016631843522191048,0.003230874426662922,-0.016631828621029854,-1.4901161193847656e-08,0.0,-0.012022732757031918,0.0794905349612236,0.9870769809106151,0.7457683086395264,0.6869211792945862,0.7337455749511719,0.6992515921592712,3.3721344470977783,0.4894719123840332,,,,,,,
10021100000.0,93.3,1.5199999809265137,12495335936.0,1211.3211859502876,303.0,0.012876290827989578,1245184.0,2377.013343334198,3.6854200247127267e-14,0.0,1.7130396366119385,-0.01713039167225361,0.005077510606497526,-0.017130395397543907,3.725290298461914e-09,0.0,-0.0028071501292288303,0.10074532777070999,0.9755642894829838,0.9381064176559448,0.6236914992332458,0.9352992177009583,0.6444844007492065,3.381431818008423,0.4894678592681885,,,,,,,
10021100000.0,99.62,1.5700000524520874,12495335936.0,1193.9881463456977,304.0,0.010351937264204025,1249280.0,2380.4438631534576,3.714563379109137e-14,0.0,1.6538305282592773,-0.016538316383957863,0.004785675089806318,-0.016538305208086967,-1.1175870895385742e-08,0.0,0.003686757292598486,0.09777572751045227,0.9769128805887023,0.8271983861923218,0.6281121969223022,0.8308851718902588,0.6434965133666992,3.4305198192596436,0.48932838439941406,,,,,,,
10021100000.0,104.36,1.5,12495335936.0,1206.7242717296838,305.0,0.012317826971411705,1253376.0,2383.8381762504578,4.5602410736478305e-14,0.0,1.5526102781295776,-0.01552610658109188,0.005096876993775368,-0.015526102855801582,-3.725290298461914e-09,0.0,-0.015778742730617523,0.09973572939634323,0.9812536590297751,0.7455195784568787,0.7099864482879639,0.7297408580780029,0.7284376621246338,3.394313097000122,0.48923683166503906,,,,,,,
10021100000.0,98.17,1.3700000047683716,12495335936.0,1184.4851930984114,306.0,0.01174377091228962,1257472.0,2387.2962186336517,4.667100039768002e-14,0.0,1.5710527896881104,-0.015710553154349327,0.004994708113372326,-0.015710527077317238,-2.60770320892334e-08,0.0,-0.023147284984588623,0.0972415953874588,0.9830520060916929,0.7452181577682495,0.7539661526679993,0.7220709323883057,0.7469523549079895,3.4580423831939697,0.4891054630279541,,,,,,,
10021100000.0,83.89,1.2000000476837158,12495335936.0,1174.4571791907847,307.0,0.011364209465682507,1261568.0,2390.783787250519,3.9652309213877857e-14,0.0,1.5936856269836426,-0.015936866402626038,0.014373263344168663,-0.015936855226755142,-1.1175870895385742e-08,0.0,-0.019012397155165672,0.16849921643733978,0.9512721702091198,0.762391209602356,0.735996663570404,0.7433788776397705,0.7633249163627625,3.4875686168670654,0.4896240234375,,,,,,,
10021100000.0,93.37,1.340000033378601,12495335936.0,1199.358427993546,308.0,0.01117677241563797,1265664.0,2394.1989464759827,4.066191827689636e-14,0.0,1.5654035806655884,-0.01565403863787651,0.00986870750784874,-0.015654034912586212,-2.7939677238464355e-09,0.0,-0.020455913618206978,0.13900966942310333,0.9603723804506489,0.8633534908294678,0.7010444402694702,0.8428976535797119,0.6983065009117126,3.415159225463867,0.48949360847473145,,,,,,,
10021100000.0,97.85,1.3300000429153442,12495335936.0,1159.5980270754026,309.0,0.01059991866350174,1269760.0,2397.7312049865723,4.149111609841327e-14,0.0,1.572458267211914,-0.015724580734968185,0.0034692734479904175,-0.015724582597613335,1.862645149230957e-09,0.0,0.0045341807417571545,0.08318459987640381,0.9862481076519655,0.7391196489334106,0.7011222243309021,0.7436537742614746,0.7093517780303955,3.5322585105895996,0.48905420303344727,,,,,,,
10021100000.0,102.85,1.4900000095367432,12495335936.0,1155.3798833918256,310.0,0.01355793233960867,1273856.0,2401.276359319687,3.958118555136281e-14,0.0,1.7272900342941284,-0.017272908240556717,0.0036826729774475098,-0.01727290078997612,-7.450580596923828e-09,0.0,-0.009505419060587883,0.08530398458242416,0.984431144392454,0.734879732131958,0.6774943470954895,0.7253743410110474,0.6836612820625305,3.545154333114624,0.5145502090454102,,,,,,,
10021100000.0,92.55,1.3700000047683716,12495335936.0,1202.833442356989,311.0,0.011408280581235886,1277952.0,2404.681652069092,3.817779425929757e-14,0.0,1.6984155178070068,-0.016984140500426292,0.00213985494337976,-0.016984155401587486,1.4901161193847656e-08,0.0,0.004582401365041733,0.06526677310466766,0.990611142976751,0.6628351211547852,0.6671614050865173,0.6674175262451172,0.673574686050415,3.4052927494049072,0.4901270866394043,,,,,,,
10021100000.0,90.6,1.3799999952316284,12495335936.0,1185.006285754371,312.0,0.009844097308814526,1282048.0,2408.1381738185883,3.7468292357623056e-14,0.0,1.6632498502731323,-0.016632504761219025,0.011689145117998123,-0.016632497310638428,-7.450580596923828e-09,0.0,-0.012613514438271523,0.1523970514535904,0.9505453932024921,0.6451847553253174,0.6653159856796265,0.6325712203979492,0.6852880120277405,3.45652174949646,0.48941779136657715,,,,,,,
10021100000.0,89.75,1.1799999475479126,12495335936.0,1178.2252969092062,313.0,0.010446803644299507,1286144.0,2411.614588737488,3.9114544936325046e-14,0.0,1.6114635467529297,-0.01611463725566864,0.002638555597513914,-0.01611463539302349,-2.7939677238464355e-09,0.0,0.012082952074706554,0.07164053618907928,0.9867232868690872,0.47548314929008484,0.6138320565223694,0.4875660538673401,0.6217467784881592,3.476414918899536,0.48926854133605957,,,,,,,
10021100000.0,89.15,1.1100000143051147,12495335936.0,1195.8350921106303,314.0,0.011245423927903175,1290240.0,2415.039810180664,3.8500452825829257e-14,0.0,1.6423430442810059,-0.016423434019088745,0.014962077140808105,-0.016423430293798447,-3.725290298461914e-09,0.0,0.00018570199608802795,0.17300701141357422,0.9392273483167531,0.6966627836227417,0.6661791205406189,0.6968485116958618,0.7017940282821655,3.4252214431762695,0.48951077461242676,,,,,,,
10021100000.0,88.37,1.3700000047683716,12495335936.0,1217.6636559148321,315.0,0.014414839446544647,1294336.0,2418.40362906456,4.238449868854133e-14,0.0,1.652186393737793,-0.01652185618877411,0.0026953902561217546,-0.016521863639354706,7.450580596923828e-09,0.0,0.015498033724725246,0.071776382625103,0.9899242539432236,0.8115115761756897,0.7122142910957336,0.8270096182823181,0.715060830116272,3.363818883895874,0.48984742164611816,,,,,,,
10021100000.0,99.7,1.5199999809265137,12495335936.0,1183.7158310726807,316.0,0.009883425198495388,1298432.0,2421.863919019699,4.4330858428587305e-14,0.0,1.6297335624694824,-0.01629732735455036,0.003971594851464033,-0.01629733480513096,7.450580596923828e-09,0.0,0.00805092602968216,0.0887710303068161,0.9817406330298631,0.6441551446914673,0.6614189743995667,0.6522060632705688,0.6569440364837646,3.46028995513916,0.4921603202819824,,,,,,,
10021100000.0,104.0,1.4500000476837158,12495335936.0,1171.1937045745688,317.0,0.010487413965165615,1302528.0,2425.3612055778503,3.8609740404815796e-14,0.0,1.6424683332443237,-0.01642468199133873,0.002346556866541505,-0.01642468385398388,2.7939677238464355e-09,0.0,0.010742446407675743,0.06766705960035324,0.9872399532996567,0.696713387966156,0.6006519794464111,0.7074558734893799,0.5990336537361145,3.497286558151245,0.48946404457092285,,,,,,,
10021100000.0,114.64,1.5800000429153442,12495335936.0,1195.784069264684,318.0,0.013467259705066681,1306624.0,2428.7865731716156,3.631990541652641e-14,0.0,1.73618745803833,-0.017361856997013092,0.002819005399942398,-0.017361873760819435,1.6763806343078613e-08,0.0,0.016142964363098145,0.07333981990814209,0.9863695075793962,0.7058106064796448,0.6254403591156006,0.7219535112380981,0.6281798481941223,3.425367593765259,0.4894886016845703,,,,,,,
10021100000.0,105.96,1.5700000524520874,12495335936.0,1198.0348720062934,319.0,0.010507168248295784,1310720.0,2432.2055053710938,3.920648528055182e-14,0.0,1.694808006286621,-0.016948075965046883,0.015734780579805374,-0.01694807969033718,3.725290298461914e-09,0.0,-0.007206778507679701,0.1772717982530594,0.9356368821710264,0.7027362585067749,0.6717345714569092,0.6955294013023376,0.6987488865852356,3.4189321994781494,0.4923233985900879,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029290784150362015,0.012940321117639542,0.01045463141053915,0.0029290784150362015,0.012940321117639542,0.01045463141053915,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410970628261566,0.010353783145546913,0.009489055722951889,0.002410970628261566,0.010353783145546913,0.009489055722951889,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024785916320979595,0.010564152151346207,0.008635470643639565,0.0024785916320979595,0.010564152151346207,0.008635470643639565,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025504031218588352,0.009967287071049213,0.008185562677681446,0.0025504031218588352,0.009967287071049213,0.008185562677681446,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020389766432344913,0.009686077944934368,0.008543846197426319,0.0020389766432344913,0.009686077944934368,0.008543846197426319,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017615309916436672,0.009111553430557251,0.008139627054333687,0.0017615309916436672,0.009111553430557251,0.008139627054333687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61
10021100000.0,101.05,1.5,12293103616.0,27.185829293453526,320.0,0.011113602668046951,1314816.0,2582.8722352981567,3.397455927700577e-14,0.0,1.740372657775879,-0.0174037367105484,0.0027117456775158644,-0.017403725534677505,-1.1175870895385742e-08,0.0,0.01675974205136299,0.07172068953514099,0.9882770002407701,0.7396472692489624,0.6475930213928223,0.7564070224761963,0.6624073386192322,150.666729927063,0.5146725177764893,,,,,,,
10021100000.0,103.49,1.340000033378601,12495335936.0,1204.2197909912738,321.0,0.010728174820542336,1318912.0,2586.2736077308655,3.6502051381503975e-14,0.0,1.673759937286377,-0.016737591475248337,0.002197196474298835,-0.016737598925828934,7.450580596923828e-09,0.0,0.012357964180409908,0.06513608247041702,0.9883574000771256,0.6905714273452759,0.5891208052635193,0.7029293775558472,0.603665828704834,3.4013724327087402,0.49000120162963867,,,,,,,
10021100000.0,98.92,1.3799999952316284,12495335936.0,1190.7686299527306,322.0,0.01232975348830223,1323008.0,2589.713402748108,3.603194131951426e-14,0.0,1.7093918323516846,-0.01709390990436077,0.0013424316421151161,-0.017093917354941368,7.450580596923828e-09,0.0,0.0010008432436734438,0.05181232839822769,0.9944662532930879,0.6312553882598877,0.6911174654960632,0.632256269454956,0.696503758430481,3.4397950172424316,0.49070262908935547,,,,,,,
10021100000.0,89.03,1.350000023841858,12495335936.0,1173.571219715928,323.0,0.013934116810560226,1327104.0,2593.203604221344,3.5355399163883305e-14,0.0,1.7048304080963135,-0.01704830303788185,0.0013465391239151359,-0.01704830303788185,0.0,0.0,0.003945623524487019,0.05175098031759262,0.99505910592235,0.7172130346298218,0.7276325821876526,0.7211586236953735,0.7362339496612549,3.490201473236084,0.4900944232940674,,,,,,,
10021100000.0,87.74,1.4800000190734863,12495335936.0,1194.616396158396,324.0,0.013547169044613838,1331200.0,2596.6323199272156,3.402313153433312e-14,0.0,1.6898475885391235,-0.01689848303794861,0.0010951559524983168,-0.01689847558736801,-7.450580596923828e-09,0.0,0.0004803945776075125,0.04680401831865311,0.9943041945276748,0.6004471778869629,0.6131791472434998,0.6009275913238525,0.6201625466346741,3.428715705871582,0.48934125900268555,,,,,,,
10021100000.0,88.76,1.4500000476837158,12495335936.0,1153.0996557521619,325.0,0.012164589017629623,1335296.0,2600.18448472023,3.865137376823924e-14,0.0,1.6188770532608032,-0.01618877798318863,0.0021054844837635756,-0.016188770532608032,-7.450580596923828e-09,0.0,0.005242738872766495,0.06468775123357773,0.9903439621938411,0.7691278457641602,0.6501626968383789,0.7743706107139587,0.6582980751991272,3.5521647930145264,0.48958897590637207,,,,,,,
10021100000.0,99.61,1.4900000095367432,12495335936.0,1175.9848903272796,326.0,0.010779498144984245,1339392.0,2603.6675226688385,3.982404683799956e-14,0.0,1.61970853805542,-0.016197089105844498,0.002081169281154871,-0.0161970853805542,-3.725290298461914e-09,0.0,0.0016038449248299003,0.06450412422418594,0.9913254420959288,0.7834286689758301,0.6854174733161926,0.7850325107574463,0.6925702095031738,3.4830379486083984,0.4896237850189209,,,,,,,
10021100000.0,107.79,1.4199999570846558,12495335936.0,1166.842114328577,327.0,0.008191680535674095,1343488.0,2607.1778519153595,4.2804301769727715e-14,0.0,1.6227092742919922,-0.01622709631919861,0.02136254496872425,-0.01622709259390831,-3.725290298461914e-09,0.0,-0.016217129305005074,0.20608849823474884,0.9292877329063882,0.7020293474197388,0.7146873474121094,0.68581223487854,0.7750083208084106,3.510329246520996,0.5115718841552734,,,,,,,
10021100000.0,106.09,1.190000057220459,12495335936.0,1173.625415536924,328.0,0.009000135585665703,1347584.0,2610.667892217636,3.925505753787917e-14,0.0,1.6526203155517578,-0.01652621105313301,0.0031644292175769806,-0.016526203602552414,-7.450580596923828e-09,0.0,-0.0006252890452742577,0.07956137508153915,0.9863983787900319,0.7186856865882874,0.6792037487030029,0.7180603742599487,0.6821925044059753,3.4900403022766113,0.4902787208557129,,,,,,,
10021100000.0,109.24,1.3200000524520874,12495335936.0,1126.5108299956316,329.0,0.011811142787337303,1351680.0,2614.3038980960846,4.1478973034081434e-14,0.0,1.6408088207244873,-0.016408095136284828,0.0028624581173062325,-0.01640808768570423,-7.450580596923828e-09,0.0,-0.005720596760511398,0.07545582205057144,0.9851956358108165,0.7093923687934875,0.6223658919334412,0.7036717534065247,0.6201516389846802,3.6360058784484863,0.4901435375213623,,,,,,,
10021100000.0,103.08,1.409999966621399,12495335936.0,1180.4714984736208,330.0,0.013024342246353626,1355776.0,2617.773698091507,3.94771021428042e-14,0.0,1.6543160676956177,-0.01654316857457161,0.0021892315708100796,-0.016543161123991013,-7.450580596923828e-09,0.0,-0.0006930045783519745,0.06617440283298492,0.992680095385679,0.7863751649856567,0.7695189714431763,0.7856821417808533,0.7734590172767639,3.4697999954223633,0.49001479148864746,,,,,,,
10021100000.0,99.02,1.440000057220459,12495335936.0,1208.63968565561,331.0,0.010830847546458244,1359872.0,2621.1626319885254,4.3211961786582265e-14,0.0,1.581834077835083,-0.015818338841199875,0.0022667378652840853,-0.015818340703845024,1.862645149230957e-09,0.0,-0.0008704107021912932,0.06733368337154388,0.9913403024454228,0.7770122289657593,0.7149574160575867,0.7761418223381042,0.7235707640647888,3.3889338970184326,0.4894986152648926,,,,,,,
10021100000.0,101.0,1.3799999952316284,12495335936.0,1172.7198162624848,332.0,0.010840178467333317,1363968.0,2624.65536737442,4.318594093444261e-14,0.0,1.6185879707336426,-0.01618589647114277,0.018770255148410797,-0.016185879707336426,-1.6763806343078613e-08,0.0,-0.04740068316459656,0.18788908421993256,0.9338180158906068,0.577707052230835,0.6912015676498413,0.530306339263916,0.7303509712219238,3.4927353858947754,0.49221134185791016,,,,,,,
10021100000.0,96.12,1.100000023841858,12495335936.0,1177.1168915436115,333.0,0.008429080247879028,1368064.0,2628.1350557804108,4.0006192802977125e-14,0.0,1.7348840236663818,-0.01734882965683937,0.05806897580623627,-0.017348838970065117,9.313225746154785e-09,0.0,-0.07884988933801651,0.33158329129219055,0.8799825049828655,0.6441729068756104,0.8148296475410461,0.565322995185852,0.9571287035942078,3.4796884059906006,0.4924125671386719,,,,,,,
10021100000.0,83.35,0.9900000095367432,12495335936.0,1218.7198197132197,334.0,0.011048804968595505,1372160.0,2631.49595952034,4.3527681459210044e-14,0.0,1.6816697120666504,-0.01681668870151043,0.0023873853497207165,-0.016816696152091026,7.450580596923828e-09,0.0,0.007156123872846365,0.06873655319213867,0.9909492414010489,0.7702339291572571,0.7215096354484558,0.7773900628089905,0.7225122451782227,3.360903739929199,0.4902644157409668,,,,,,,
10021100000.0,91.19,1.3899999856948853,12495335936.0,1201.5595203125254,335.0,0.012868978083133698,1376256.0,2634.904862642288,3.931924230649031e-14,0.0,1.6672141551971436,-0.016672149300575256,0.002506501507014036,-0.01667214184999466,-7.450580596923828e-09,0.0,-0.008477536961436272,0.07030178606510162,0.9898675547369679,0.7509604692459106,0.7057614922523499,0.7424829006195068,0.6984080076217651,3.408903121948242,0.48911476135253906,,,,,,,
10021100000.0,93.93,1.4500000476837158,12495335936.0,1191.938464979707,336.0,0.014289328828454018,1380352.0,2638.3412816524506,3.916138247017642e-14,0.0,1.6904217004776,-0.01690421625971794,0.0025747003965079784,-0.01690421625971794,-9.313225746154785e-10,0.0,0.0021644632797688246,0.0717354342341423,0.9909474355142129,0.8943901658058167,0.7515683770179749,0.8965545892715454,0.7539592981338501,3.4364190101623535,0.48945069313049316,,,,,,,
10021100000.0,94.16,1.5700000524520874,12495335936.0,1196.3239834354522,337.0,0.011885687708854675,1384448.0,2641.765103340149,4.387809560135736e-14,0.0,1.6354212760925293,-0.016354205086827278,0.0019208425655961037,-0.016354212537407875,7.450580596923828e-09,0.0,0.0027104143518954515,0.061929598450660706,0.9930563211772762,0.7108461260795593,0.7422271966934204,0.7135565280914307,0.7431961297988892,3.4238216876983643,0.489422082901001,,,,,,,
10021100000.0,91.27,1.350000023841858,12495335936.0,1188.2797364599576,338.0,0.014717768877744675,1388544.0,2645.2121031284332,4.264470720993785e-14,0.0,1.67250657081604,-0.016725072637200356,0.0012604468502104282,-0.01672506518661976,-7.450580596923828e-09,0.0,0.004587414208799601,0.05000459402799606,0.9956849285853712,0.6492795348167419,0.7670966386795044,0.6538669466972351,0.7612301111221313,3.4469997882843018,0.4894580841064453,,,,,,,
10021100000.0,83.32,1.3700000047683716,12495335936.0,1240.5957493024305,339.0,0.012913997285068035,1392640.0,2648.513742685318,4.136795073161892e-14,0.0,1.7040208578109741,-0.01704021356999874,0.004813849460333586,-0.017040207982063293,-5.587935447692871e-09,0.0,0.01089416816830635,0.09752608835697174,0.9826403807691809,0.7400513291358948,0.7354263067245483,0.7509454488754272,0.7402026653289795,3.3016395568847656,0.4895317554473877,,,,,,,
10021100000.0,86.47,1.4299999475479126,12495335936.0,1237.9460879741052,340.0,0.01131037250161171,1396736.0,2651.8224489688873,3.713349072675953e-14,0.0,1.701451063156128,-0.017014510929584503,0.0036748009733855724,-0.017014510929584503,0.0,0.0,0.01034233532845974,0.08511407673358917,0.9842599926571572,0.6050111055374146,0.6757358312606812,0.6153534650802612,0.6784204840660095,3.308706283569336,0.48935866355895996,,,,,,,
10021100000.0,90.55,1.340000033378601,12495335936.0,1207.1763020633878,341.0,0.012129386886954308,1400832.0,2655.2154910564423,4.4608414184743594e-14,0.0,1.6835103034973145,-0.01683511584997177,0.004826035350561142,-0.016835102811455727,-1.210719347000122e-08,0.0,0.020457353442907333,0.09610318392515182,0.9815097329049096,0.6333608627319336,0.7054355144500732,0.6538181900978088,0.7067506313323975,3.3930420875549316,0.5133380889892578,,,,,,,
10021100000.0,92.02,1.350000023841858,12495335936.0,1178.455150419833,342.0,0.01254625990986824,1404928.0,2658.691227912903,4.149285082188925e-14,0.0,1.7282761335372925,-0.017282765358686447,0.003633558051660657,-0.01728276163339615,-3.725290298461914e-09,0.0,0.013838985934853554,0.08412685245275497,0.9861529510857303,0.700731635093689,0.712940514087677,0.7145705819129944,0.7149176597595215,3.4757368564605713,0.49009203910827637,,,,,,,
10021100000.0,98.48,1.5700000524520874,12495335936.0,1146.0410407225904,343.0,0.013973681256175041,1409024.0,2662.26527094841,3.786727875709772e-14,0.0,1.7271928787231445,-0.01727193593978882,0.004086569417268038,-0.01727192848920822,-7.450580596923828e-09,0.0,0.004386072978377342,0.0903099775314331,0.9785231063144341,0.6573793888092041,0.6246418356895447,0.6617653369903564,0.6162400841712952,3.574043035507202,0.4903254508972168,,,,,,,
10021100000.0,92.65,1.4900000095367432,12495335936.0,1155.6479382559107,344.0,0.012770488858222961,1413120.0,2665.8096029758453,3.7572375766181665e-14,0.0,1.7078759670257568,-0.01707875169813633,0.0026968377642333508,-0.017078759148716927,7.450580596923828e-09,0.0,0.010046733543276787,0.07276009023189545,0.989618627175605,0.8850210905075073,0.7093871831893921,0.8950678110122681,0.7141111493110657,3.5443320274353027,0.4900202751159668,,,,,,,
10021100000.0,103.93,1.6200000047683716,12495335936.0,1196.7181519911892,345.0,0.012984669767320156,1417216.0,2669.2322969436646,4.033405553993674e-14,0.0,1.775766134262085,-0.017757657915353775,0.001671456964686513,-0.017757661640644073,3.725290298461914e-09,0.0,0.010046369396150112,0.056945379823446274,0.9924925957567283,0.6901952624320984,0.6595744490623474,0.7002416253089905,0.6572242975234985,3.422693967819214,0.49024152755737305,,,,,,,
10021100000.0,99.8,1.4600000381469727,12495335936.0,1190.985322137986,346.0,0.011370962485671043,1421312.0,2672.671466112137,4.332471881252076e-14,0.0,1.7585182189941406,-0.01758517138659954,0.016244547441601753,-0.017585182562470436,1.1175870895385742e-08,0.0,-0.011403951793909073,0.1799081563949585,0.9359207973728398,0.7001656293869019,0.6995688080787659,0.6887616515159607,0.710709810256958,3.43916916847229,0.4929356575012207,,,,,,,
10021100000.0,86.92,1.3600000143051147,12495335936.0,1195.2024835912337,347.0,0.014022463001310825,1425408.0,2676.0985004901886,3.5164579581525857e-14,0.0,1.7394444942474365,-0.017394443973898888,0.002964817453175783,-0.017394443973898888,0.0,0.0,0.011597014032304287,0.07613514363765717,0.9902014128287803,0.7011693716049194,0.7665327787399292,0.7127664089202881,0.7691365480422974,3.427034378051758,0.4899470806121826,,,,,,,
10021100000.0,89.06,1.2599999904632568,12495335936.0,1182.4782361089756,348.0,0.009358121082186699,1429504.0,2679.5624120235443,3.761400912960511e-14,0.0,1.7825356721878052,-0.017825370654463768,0.005341160111129284,-0.017825355753302574,-1.4901161193847656e-08,0.0,-0.0025978880003094673,0.10333526879549026,0.9761174491397024,0.7241164445877075,0.6688831448554993,0.7215185165405273,0.6686643958091736,3.463911533355713,0.4899005889892578,,,,,,,
10021100000.0,98.71,1.3799999952316284,12495335936.0,1200.8928044723323,349.0,0.01201280951499939,1433600.0,2682.9732077121735,3.292331685056382e-14,0.0,1.8349599838256836,-0.018349599093198776,0.008674826472997665,-0.018349599093198776,9.313225746154785e-10,0.0,-0.00042854947969317436,0.1317334771156311,0.963232013090373,0.7000917196273804,0.6769713759422302,0.6996631622314453,0.6870070695877075,3.4107956886291504,0.4905376434326172,,,,,,,
