CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4599236000.0,212.42,4.920000076293945,12041169408.0,1862.4888617331078,248.0,0.013893259689211845,1019904.0,2224.093384742737,1.9279716712006234e-14,0.0,2.331031560897827,-0.023310326039791107,0.14322441816329956,-0.023310314863920212,-1.1175870895385742e-08,0.0,0.09900904446840286,0.526035726070404,0.7465594035722816,1.4212322235107422,1.0171597003936768,1.5202412605285645,1.0449059009552002,2.1992077827453613,0.9969358444213867,,,,,,,
4599236000.0,225.66,6.139999866485596,12041169408.0,1809.316321136925,249.0,0.01846950128674507,1024000.0,2226.3572232723236,1.8965731762854432e-14,0.0,2.3162503242492676,-0.02316250652074814,0.23799455165863037,-0.02316250279545784,-4.190951585769653e-09,0.0,0.15832778811454773,0.6715888381004333,0.8317318750160403,1.6592944860458374,1.4233952760696411,1.817622184753418,1.6372029781341553,2.263838529586792,0.9969692230224609,,,,,,,
4599236000.0,233.53,6.599999904632568,12041169408.0,1822.5785018545248,250.0,0.011524162255227566,1028096.0,2228.6045887470245,1.9364718162329098e-14,0.0,2.3022398948669434,-0.023022392764687538,0.16679799556732178,-0.023022398352622986,5.587935447692871e-09,0.0,0.11599858105182648,0.5658785104751587,0.8295705376447612,1.7898669242858887,1.1872859001159668,1.9058654308319092,1.3707265853881836,2.2473654747009277,0.9968264102935791,,,,,,,
4599236000.0,232.9,7.119999885559082,12041169408.0,1832.7176063629709,251.0,0.02142798900604248,1032192.0,2230.8395211696625,1.8979609550662246e-14,0.0,2.2967419624328613,-0.02296743355691433,0.1861553192138672,-0.022967418655753136,-1.4901161193847656e-08,0.0,0.09881283342838287,0.6021919846534729,0.890776613906525,1.8234632015228271,1.503516674041748,1.9222757816314697,1.8221206665039062,2.2349324226379395,0.9971680641174316,,,,,,,
4599236000.0,222.68,6.179999828338623,12041169408.0,1820.7072138495193,252.0,0.018365757539868355,1036288.0,2233.0891964435577,2.090688733247248e-14,0.0,2.302889823913574,-0.023028889670968056,0.20278067886829376,-0.023028897121548653,7.450580596923828e-09,0.0,0.01856251247227192,0.6366441249847412,0.8258700696026109,1.844833493232727,1.3293606042861938,1.8633959293365479,1.5256679058074951,2.2496752738952637,0.9968883991241455,,,,,,,
4599236000.0,222.85,6.800000190734863,12041169408.0,1842.3070904805938,253.0,0.014575188979506493,1040384.0,2235.3124957084656,2.028759105154876e-14,0.0,2.3144173622131348,-0.023144187405705452,0.18559668958187103,-0.023144172504544258,-1.4901161193847656e-08,0.0,0.08164799958467484,0.6038344502449036,0.7826804154533966,2.357386589050293,1.312262773513794,2.4390347003936768,1.2952944040298462,2.223299264907837,0.9968771934509277,,,,,,,
4599236000.0,232.84,7.829999923706055,12041169408.0,1862.4898713061737,254.0,0.023857813328504562,1044480.0,2237.511702299118,2.014534372651866e-14,0.0,2.280341386795044,-0.0228034146130085,0.33799540996551514,-0.02280341275036335,-1.862645149230957e-09,0.0,0.22902798652648926,0.7897400259971619,0.8699979454764193,2.4555835723876953,1.9246574640274048,2.6846115589141846,2.1903274059295654,2.199206590652466,0.9968223571777344,,,,,,,
4599236000.0,230.47,7.860000133514404,12041169408.0,1809.7083675948077,255.0,0.01983022689819336,1048576.0,2239.7750504016876,2.0454124505242532e-14,0.0,2.293933868408203,-0.022939344868063927,0.2952316105365753,-0.02293933741748333,-6.984919309616089e-09,0.0,0.13406693935394287,0.7567225694656372,0.8515457107096317,2.515352725982666,1.721837043762207,2.6494195461273193,1.9639946222305298,2.26334810256958,0.997236967086792,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020795950666069984,0.39394235610961914,0.32979485392570496,0.020795950666069984,0.39394235610961914,0.32979485392570496,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018060406669974327,0.2962956428527832,0.27472829818725586,0.018060406669974327,0.2962956428527832,0.27472829818725586,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015389681793749332,0.27600979804992676,0.25841930508613586,0.015389681793749332,0.27600979804992676,0.25841930508613586,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012335337698459625,0.25003498792648315,0.2402925342321396,0.012335337698459625,0.25003498792648315,0.2402925342321396,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011045032180845737,0.23165395855903625,0.23143891990184784,0.011045032180845737,0.23165395855903625,0.23143891990184784,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010814572684466839,0.23547255992889404,0.23088884353637695,0.010814572684466839,0.23547255992889404,0.23088884353637695,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64
4599416000.0,218.33,7.179999828338623,11990521856.0,17.026279880555872,256.0,0.017419395968317986,1052672.0,2480.344336748123,1.952604744559494e-14,0.0,2.330052375793457,-0.023300517350435257,0.1877615749835968,-0.023300522938370705,5.587935447692871e-09,0.0,0.04347442090511322,0.6113300323486328,0.8472248106941707,1.9967193603515625,1.5425478219985962,2.040193796157837,1.5640453100204468,240.56928634643555,0.9973723888397217,,,,,,,
4599416000.0,234.16,8.470000267028809,12041169408.0,1879.6933673781436,257.0,0.020922232419252396,1056768.0,2482.5234155654907,2.008115895790752e-14,0.0,2.276834487915039,-0.022768337279558182,0.2087981104850769,-0.02276834473013878,7.450580596923828e-09,0.0,0.09700080007314682,0.6389732360839844,0.8976089235185801,2.6734235286712646,1.8227436542510986,2.7704243659973145,1.996878743171692,2.1790788173675537,0.9972178936004639,,,,,,,
4599416000.0,234.29,8.609999656677246,12041169408.0,1812.3022061202482,258.0,0.015978988260030746,1060864.0,2484.783524274826,2.2865390136850294e-14,0.0,2.277538776397705,-0.022775379940867424,0.15237291157245636,-0.02277538739144802,7.450580596923828e-09,0.0,0.07880657911300659,0.5464506149291992,0.9304775835106769,3.2684719562530518,1.9262683391571045,3.347278594970703,2.0724711418151855,2.260108709335327,0.9973196983337402,,,,,,,
4599416000.0,239.73,8.8100004196167,12041169408.0,1832.3761122463704,259.0,0.020351266488432884,1064960.0,2487.0188732147217,2.0235549347269455e-14,0.0,2.2687137126922607,-0.02268713153898716,0.25097209215164185,-0.022687137126922607,5.587935447692871e-09,0.0,0.05334124341607094,0.7065556049346924,0.9166476502599933,3.3644299507141113,2.255096435546875,3.417771100997925,2.4473013877868652,2.23534893989563,0.9969944953918457,,,,,,,
4599416000.0,230.93,8.319999694824219,12041169408.0,1814.453231689382,260.0,0.017778441309928894,1069056.0,2489.276302576065,2.0875662309904897e-14,0.0,2.239596128463745,-0.022395949810743332,0.2806006669998169,-0.022395960986614227,1.1175870895385742e-08,0.0,0.028448374941945076,0.7486847639083862,0.8773395264684911,3.425408124923706,1.9497967958450317,3.4538564682006836,2.137699604034424,2.257429361343384,0.9970550537109375,,,,,,,
4599416000.0,231.42,8.329999923706055,12041169408.0,1865.8521566993236,261.0,0.022423122078180313,1073152.0,2491.4715461730957,2.1566082253343666e-14,0.0,2.2669806480407715,-0.022669797763228416,0.4254634976387024,-0.022669805213809013,7.450580596923828e-09,0.0,-0.01237855851650238,0.9224866628646851,0.8692732203769994,3.975757598876953,2.407778024673462,3.963379144668579,2.551396131515503,2.1952435970306396,0.9970684051513672,,,,,,,
4599416000.0,233.0,8.34000015258789,12041169408.0,1851.6339699172934,262.0,0.015029123052954674,1077248.0,2493.683646440506,2.3040597207923952e-14,0.0,2.2393016815185547,-0.022393018007278442,0.4915984869003296,-0.022393016144633293,-1.862645149230957e-09,0.0,-0.07280097901821136,0.9890075325965881,0.8629255093227072,4.629073143005371,2.6339213848114014,4.556272506713867,2.6712913513183594,2.2121002674102783,0.9970591068267822,,,,,,,
4599416000.0,238.18,8.800000190734863,12041169408.0,1865.1553203092099,263.0,0.023731786757707596,1081344.0,2495.8797101974487,2.518298070075531e-14,0.0,2.217343807220459,-0.0221734419465065,0.5309096574783325,-0.022173438221216202,-3.725290298461914e-09,0.0,-0.07821714878082275,1.0275988578796387,0.8567310308640161,4.850775718688965,2.6686017513275146,4.77255916595459,2.714860677719116,2.196063756942749,0.9971399307250977,,,,,,,
4599416000.0,223.39,8.0,12041169408.0,1843.0796855883802,264.0,0.015475910156965256,1085440.0,2498.102077484131,2.157475587072355e-14,0.0,2.2857413291931152,-0.022857412695884705,0.4626087546348572,-0.022857412695884705,0.0,0.0,-0.13879717886447906,0.9519317746162415,0.8512195948996645,4.3356428146362305,2.1626973152160645,4.196846008300781,2.467931032180786,2.222367286682129,0.9972004890441895,,,,,,,
4599416000.0,230.52,8.109999656677246,12041169408.0,1771.3619509792984,265.0,0.017674094066023827,1089536.0,2500.4144225120544,2.3593973996760553e-14,0.0,2.2376999855041504,-0.022376999258995056,0.417789101600647,-0.022376999258995056,0.0,0.0,-0.07683022320270538,0.9109763503074646,0.8525665272905885,4.855253219604492,2.417473316192627,4.778423309326172,2.3725154399871826,2.312345027923584,0.9971771240234375,,,,,,,
4599416000.0,238.86,8.489999771118164,12041169408.0,1838.2000550394243,266.0,0.025134973227977753,1093632.0,2502.642689228058,2.3517646163817574e-14,0.0,2.24833607673645,-0.022483346983790398,0.4080803096294403,-0.022483360022306442,1.30385160446167e-08,0.0,0.024869844317436218,0.9031839966773987,0.8748031147937211,4.814428329467773,2.527033567428589,4.839298248291016,2.5525803565979004,2.228266716003418,0.9971556663513184,,,,,,,
4599416000.0,239.7,8.960000038146973,12041169408.0,1878.4628747086338,267.0,0.020219791680574417,1097728.0,2504.8231954574585,2.324876402504117e-14,0.0,2.237104654312134,-0.02237105369567871,0.4040389657020569,-0.022371046245098114,-7.450580596923828e-09,0.0,0.012491974979639053,0.8989545106887817,0.8703748119277253,4.457101821899414,2.3444366455078125,4.469593524932861,2.4968531131744385,2.1805062294006348,0.9971339702606201,,,,,,,
4599416000.0,257.22,10.3100004196167,12041169408.0,1820.2193565380223,268.0,0.030222909525036812,1101824.0,2507.0734736919403,2.3559279527241017e-14,0.0,2.2460947036743164,-0.022460948675870895,0.4414535462856293,-0.022460946813225746,-9.313225746154785e-10,0.0,0.11281240731477737,0.9329485297203064,0.8183113817309976,4.875357151031494,2.2654836177825928,4.9881696701049805,2.1887388229370117,2.2502782344818115,0.9969139099121094,,,,,,,
4599416000.0,256.78,10.380000114440918,12041169408.0,1859.5087356986942,269.0,0.01626298576593399,1105920.0,2509.2762060165405,2.166669621495032e-14,0.0,2.247035503387451,-0.022470347583293915,0.4717153310775757,-0.02247035503387451,7.450580596923828e-09,0.0,-0.03818120062351227,0.9706713557243347,0.7659344581186495,3.9380524158477783,1.9152883291244507,3.899871349334717,2.006335735321045,2.2027323246002197,0.9969480037689209,,,,,,,
4599416000.0,271.02,10.800000190734863,12041169408.0,1789.4237567915034,270.0,0.023382101207971573,1110016.0,2511.565211057663,2.115668751301314e-14,0.0,2.2828738689422607,-0.02282874658703804,0.4970409870147705,-0.022828737273812294,-9.778887033462524e-09,0.0,0.05459868162870407,0.9956621527671814,0.7541186554389665,3.5536556243896484,1.8779791593551636,3.6082541942596436,2.0079329013824463,2.2890050411224365,0.9972846508026123,,,,,,,
4599416000.0,264.37,10.420000076293945,12041169408.0,1783.2203277870399,271.0,0.013031051494181156,1114112.0,2513.862179040909,1.9926768568545583e-14,0.0,2.290623664855957,-0.022906238213181496,0.3608948290348053,-0.022906236350536346,-1.862645149230957e-09,0.0,-0.09826072305440903,0.8439836502075195,0.8108466066543759,3.5916526317596436,1.8752977848052979,3.493391990661621,1.9405593872070312,2.2969679832458496,0.9977753162384033,,,,,,,
4599416000.0,266.12,10.4399995803833,12041169408.0,1829.3629236636605,272.0,0.020798541605472565,1118208.0,2516.1012098789215,2.088954009771271e-14,0.0,2.2847113609313965,-0.022847110405564308,0.3150179386138916,-0.022847112268209457,1.862645149230957e-09,0.0,0.18484190106391907,0.7720199227333069,0.8269137904257898,4.164556503295898,1.7323472499847412,4.349398612976074,1.8556561470031738,2.2390308380126953,0.997096061706543,,,,,,,
4599416000.0,272.91,10.84000015258789,12041169408.0,1877.873992602563,273.0,0.026750784367322922,1122304.0,2518.282399892807,2.215068406474785e-14,0.0,2.259242057800293,-0.02259242720901966,0.3041214346885681,-0.022592419758439064,-7.450580596923828e-09,0.0,0.026213692501187325,0.7795537710189819,0.8695226657789599,4.083831787109375,1.897766351699829,4.110045433044434,2.1581344604492188,2.181190013885498,0.9972364902496338,,,,,,,
4599416000.0,267.43,10.479999542236328,12041169408.0,1831.8296347082112,274.0,0.016713254153728485,1126400.0,2520.5184156894684,2.1175769471248884e-14,0.0,2.2580466270446777,-0.022580469027161598,0.22360074520111084,-0.0225804653018713,-3.725290298461914e-09,0.0,0.08767631649971008,0.6630397439002991,0.8823098554748525,4.391064643859863,1.7632920742034912,4.47874116897583,1.9327224493026733,2.236015796661377,0.9969625473022461,,,,,,,
4599416000.0,272.47,10.970000267028809,12041169408.0,1839.2619668562043,275.0,0.024001572281122208,1130496.0,2522.745395898819,2.2402218968764487e-14,0.0,2.24522066116333,-0.02245219051837921,0.2891339957714081,-0.022452205419540405,1.4901161193847656e-08,0.0,0.07161156833171844,0.7571523189544678,0.8865118284070407,3.9443819522857666,2.0386531352996826,4.015993118286133,2.2475428581237793,2.226980209350586,0.9970927238464355,,,,,,,
4599416000.0,264.73,11.069999694824219,12041169408.0,1843.4218186835978,276.0,0.031112568452954292,1134592.0,2524.9673507213593,2.103178742274281e-14,0.0,2.2422890663146973,-0.022422870621085167,0.3610687255859375,-0.02242288924753666,1.862645149230957e-08,0.0,0.28738662600517273,0.7998141050338745,0.8758282449478719,4.465442180633545,2.122190237045288,4.752828598022461,2.269747495651245,2.221954822540283,0.9970402717590332,,,,,,,
4599416000.0,268.74,11.869999885559082,12041169408.0,1847.2820697544612,277.0,0.024405770003795624,1138688.0,2527.1846623420715,2.131975151975496e-14,0.0,2.289196014404297,-0.02289196476340294,0.25722193717956543,-0.02289195917546749,-5.122274160385132e-09,0.0,0.12544095516204834,0.7062790989875793,0.8946459414057516,4.55754280090332,2.049229621887207,4.682984352111816,2.1759603023529053,2.2173116207122803,0.99715256690979,,,,,,,
4599416000.0,283.94,13.720000267028809,12041169408.0,1877.308660195694,278.0,0.032268982380628586,1142784.0,2529.3665091991425,1.8937976187238803e-14,0.0,2.2885890007019043,-0.022885873913764954,0.30392855405807495,-0.022885888814926147,1.4901161193847656e-08,0.0,0.20589707791805267,0.7520649433135986,0.923441668086427,4.763838291168213,2.5582354068756104,4.969735622406006,2.7180609703063965,2.181846857070923,0.9969844818115234,,,,,,,
4599416000.0,294.09,14.579999923706055,12041169408.0,1844.3549248677298,279.0,0.023465808480978012,1146880.0,2531.5873398780823,1.970645868709653e-14,0.0,2.285132646560669,-0.02285131812095642,0.45732128620147705,-0.022851325571537018,7.450580596923828e-09,0.0,0.10874496400356293,0.950282871723175,0.832262131818707,4.582211494445801,2.326812982559204,4.690956115722656,2.3202638626098633,2.2208306789398193,0.9973011016845703,,,,,,,
4599416000.0,291.58,14.399999618530273,12041169408.0,1769.2662704221534,280.0,0.026150718331336975,1150976.0,2533.9024238586426,1.870031907102998e-14,0.0,2.31192684173584,-0.023119257763028145,0.4373047947883606,-0.02311926707625389,9.313225746154785e-09,0.0,-0.018073566257953644,0.9351451396942139,0.8699315062893256,4.808844566345215,2.549616575241089,4.790771007537842,2.592942953109741,2.3150839805603027,0.9971332550048828,,,,,,,
4599416000.0,291.29,14.149999618530273,12041169408.0,1850.1051470790946,281.0,0.021320801228284836,1155072.0,2536.116352081299,1.880440247958859e-14,0.0,2.305596351623535,-0.023055966943502426,0.48305362462997437,-0.023055963218212128,-3.725290298461914e-09,0.0,-0.054597243666648865,0.9815098643302917,0.8669903763440842,4.998540878295898,2.5090103149414062,4.943943500518799,2.691244602203369,2.21392822265625,0.9973156452178955,,,,,,,
4599416000.0,290.61,14.09000015258789,12041169408.0,1811.021826141635,282.0,0.021126173436641693,1159168.0,2538.3780586719513,2.0388205013155414e-14,0.0,2.273913860321045,-0.02273912914097309,0.7074869871139526,-0.022739138454198837,9.313225746154785e-09,0.0,0.07277379184961319,1.187443494796753,0.7823264279210798,6.35257625579834,2.619950532913208,6.425350189208984,2.545130968093872,2.261706590652466,0.9976072311401367,,,,,,,
4599416000.0,288.0,13.420000076293945,12041169408.0,1830.531861352884,283.0,0.02274322882294655,1163264.0,2540.615659713745,1.9687376728860784e-14,0.0,2.271404266357422,-0.02271403558552265,0.8086859583854675,-0.02271404303610325,7.450580596923828e-09,0.0,-0.1148965060710907,1.266713261604309,0.8140992828855036,6.6144819259643555,2.821439027786255,6.499585151672363,2.93790602684021,2.2376010417938232,0.9969701766967773,,,,,,,
4599416000.0,294.01,12.859999656677246,12041169408.0,1847.0808786753212,284.0,0.01640605926513672,1167360.0,2542.833212852478,2.0436777270482764e-14,0.0,2.2644553184509277,-0.02264454960823059,0.8705312609672546,-0.02264455333352089,3.725290298461914e-09,0.0,-0.24693924188613892,1.2963385581970215,0.7403990644770806,6.872278213500977,2.4665989875793457,6.625339508056641,2.5442824363708496,2.21755313873291,0.9971787929534912,,,,,,,
4599416000.0,287.84,11.489999771118164,12041169408.0,1856.255692416738,285.0,0.015800483524799347,1171456.0,2545.0398054122925,1.9066345724461087e-14,0.0,2.2785909175872803,-0.022785916924476624,0.5752817392349243,-0.022785909473896027,-7.450580596923828e-09,0.0,-0.21782571077346802,1.0504212379455566,0.8134787160909284,5.777029991149902,2.2327001094818115,5.559204578399658,2.4322009086608887,2.206592559814453,0.9972093105316162,,,,,,,
4599416000.0,278.2,10.970000267028809,12041169408.0,1856.343343580758,286.0,0.021152399480342865,1175552.0,2547.246293783188,1.9774112902659624e-14,0.0,2.29632568359375,-0.022963233292102814,0.3565444350242615,-0.022963255643844604,2.2351741790771484e-08,0.0,-0.02406337298452854,0.8442060947418213,0.849294890022334,5.4773783683776855,2.0048229694366455,5.453314781188965,2.174626111984253,2.2064883708953857,0.9971215724945068,,,,,,,
4599416000.0,281.88,11.149999618530273,12041169408.0,1783.727441879685,287.0,0.023317810148000717,1179648.0,2549.5426087379456,2.0192181260370035e-14,0.0,2.2398507595062256,-0.02239850163459778,0.3579671382904053,-0.022398507222533226,5.587935447692871e-09,0.0,0.06132493168115616,0.8440067768096924,0.8074519346018261,5.057130336761475,1.8504000902175903,5.11845588684082,1.9234309196472168,2.2963149547576904,0.997058629989624,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07380667328834534,1.221514105796814,1.0892672538757324,0.07380667328834534,1.221514105796814,1.0892672538757324,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03097832016646862,0.9688946008682251,0.9378124475479126,0.03097832016646862,0.9688946008682251,0.9378124475479126,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027559220790863037,0.8410865664482117,0.8337786197662354,0.027559220790863037,0.8410865664482117,0.8337786197662354,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023175129666924477,0.7941295504570007,0.7730281949043274,0.023175129666924477,0.7941295504570007,0.7730281949043274,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022527024149894714,0.7738699316978455,0.761152982711792,0.022527024149894714,0.7738699316978455,0.761152982711792,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019465718418359756,0.7268553972244263,0.7413575649261475,0.019465718418359756,0.7268553972244263,0.7413575649261475,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63
4599676000.0,300.3,12.859999656677246,11990521856.0,17.04896413446411,288.0,0.02858448587357998,1183744.0,2789.7918090820312,2.1106380532209812e-14,0.0,2.3328564167022705,-0.023328548297286034,0.30506300926208496,-0.023328563198447227,1.4901161193847656e-08,0.0,0.12013719975948334,0.7719058394432068,0.9140226404656627,4.428243637084961,2.450003147125244,4.5483808517456055,2.632523775100708,240.2492003440857,0.9971325397491455,,,,,,,
4599676000.0,310.3,12.59000015258789,12041169408.0,1815.405575472099,289.0,0.025592461228370667,1187840.0,2792.0480542182922,1.976543928527974e-14,0.0,2.3426406383514404,-0.023426413536071777,0.3792296051979065,-0.02342640608549118,-8.381903171539307e-09,0.0,0.15084722638130188,0.8578368425369263,0.8787719388585773,4.038427352905273,2.3195207118988037,4.189274787902832,2.463787078857422,2.2562451362609863,0.9969828128814697,,,,,,,
4599676000.0,306.35,12.800000190734863,12041169408.0,1880.7784493991207,290.0,0.024139462038874626,1191936.0,2794.225875854492,1.923287917815486e-14,0.0,2.3415284156799316,-0.023415276780724525,0.19575050473213196,-0.023415284231305122,7.450580596923828e-09,0.0,0.199935644865036,0.5929692387580872,0.9282978078261979,3.6197266578674316,2.0358033180236816,3.819662570953369,2.2144505977630615,2.177821636199951,0.9971916675567627,,,,,,,
4599676000.0,298.86,12.899999618530273,12041169408.0,1890.0205586956515,291.0,0.023314841091632843,1196032.0,2796.3930480480194,2.056341208422907e-14,0.0,2.3031697273254395,-0.023031704127788544,0.25106027722358704,-0.023031696677207947,-7.450580596923828e-09,0.0,0.10732068121433258,0.7005159854888916,0.9036161161254326,3.8970248699188232,2.0771968364715576,4.004345893859863,2.256399154663086,2.1671721935272217,0.9968850612640381,,,,,,,
4599676000.0,307.37,13.930000305175781,12041169408.0,1878.0807163259915,292.0,0.023425837978720665,1200128.0,2798.5739979743958,1.995625886763719e-14,0.0,2.323514699935913,-0.023235119879245758,0.3339940905570984,-0.023235145956277847,2.7008354663848877e-08,0.0,0.22268995642662048,0.7864784598350525,0.8602661008343262,4.226958751678467,1.9279639720916748,4.449648857116699,2.1039533615112305,2.1809499263763428,0.9965946674346924,,,,,,,
4599676000.0,316.81,14.6899995803833,12041169408.0,1712.0896256843303,293.0,0.025120744481682777,1204224.0,2800.9663960933685,2.124862785723991e-14,0.0,2.3355376720428467,-0.023355375975370407,0.3203470706939697,-0.023355375975370407,0.0,0.0,0.12194990366697311,0.7911859154701233,0.833449117924972,4.375874996185303,1.9038664102554321,4.497825622558594,1.938676118850708,2.3923981189727783,0.9968442916870117,,,,,,,
4599676000.0,320.35,15.0,12041169408.0,1843.2993876830399,294.0,0.02369638904929161,1208320.0,2803.1884984970093,2.0702189962307216e-14,0.0,2.3166801929473877,-0.023166809231042862,0.3385999798774719,-0.023166801780462265,-7.450580596923828e-09,0.0,0.12394886463880539,0.8136327862739563,0.868537617880301,4.37945556640625,2.1355302333831787,4.503404140472412,2.2440245151519775,2.222102403640747,0.9975306987762451,,,,,,,
4599676000.0,323.63,15.319999694824219,12041169408.0,1800.9473793342963,295.0,0.02640405297279358,1212416.0,2805.4628570079803,1.9565946085542407e-14,0.0,2.3277053833007812,-0.023277046158909798,0.297551691532135,-0.023277053609490395,7.450580596923828e-09,0.0,0.1277080625295639,0.7608779668807983,0.8977605933084609,4.675771713256836,2.2157130241394043,4.80348014831543,2.379610776901245,2.2743585109710693,0.997020959854126,,,,,,,
4599676000.0,324.04,14.9399995803833,12041169408.0,1878.9259443807437,296.0,0.020997434854507446,1216512.0,2807.6428258419037,2.0856580351669152e-14,0.0,2.348212242126465,-0.023482123389840126,0.3405757546424866,-0.023482121527194977,-1.862645149230957e-09,0.0,0.06777564436197281,0.8226318955421448,0.8215735769585878,4.870471477508545,1.8841488361358643,4.938247203826904,1.947493314743042,2.17996883392334,0.9966802597045898,,,,,,,
4599676000.0,322.24,14.9399995803833,12041169408.0,1811.0130443477042,297.0,0.027935776859521866,1220608.0,2809.904543399811,2.0447185611338625e-14,0.0,2.3134543895721436,-0.023134538903832436,0.4554729461669922,-0.023134542629122734,3.725290298461914e-09,0.0,0.07389114797115326,0.9516865015029907,0.8125353316248372,5.067440509796143,2.081012487411499,5.141331672668457,2.198032855987549,2.2617175579071045,0.9967043399810791,,,,,,,
4599676000.0,322.79,14.869999885559082,12041169408.0,1856.4326078495064,298.0,0.01842079684138298,1224704.0,2812.1109256744385,2.0212997942081756e-14,0.0,2.3325557708740234,-0.02332555688917637,0.36040937900543213,-0.02332555688917637,0.0,0.0,0.01894204318523407,0.8489028215408325,0.8539727256607448,4.904565811157227,2.0866661071777344,4.9235076904296875,2.2214722633361816,2.2063822746276855,0.9972145557403564,,,,,,,
4599676000.0,328.47,14.970000267028809,12041169408.0,1832.4711001214155,299.0,0.020974215120077133,1228800.0,2814.3461587429047,2.0880866480332827e-14,0.0,2.322444200515747,-0.02322443760931492,0.4072413146495819,-0.023224441334605217,3.725290298461914e-09,0.0,-0.002361636608839035,0.9025939702987671,0.8593476709127263,5.303822994232178,2.2102181911468506,5.301461219787598,2.4066834449768066,2.2352330684661865,0.9971983432769775,,,,,,,
4599676000.0,338.74,15.869999885559082,12041169408.0,1849.3137125180115,300.0,0.03320074826478958,1232896.0,2816.5610344409943,2.058596348941677e-14,0.0,2.316368818283081,-0.023163676261901855,0.36064499616622925,-0.02316368743777275,1.1175870895385742e-08,0.0,0.12214347720146179,0.8405614495277405,0.844329360057144,5.728157043457031,2.0983057022094727,5.8503007888793945,2.130424737930298,2.2148756980895996,0.9970922470092773,,,,,,,
4599676000.0,324.8,15.09000015258789,12041169408.0,1798.767215657812,301.0,0.0208300594240427,1236992.0,2818.838149547577,1.998748389020477e-14,0.0,2.3414523601531982,-0.023414522409439087,0.5085065364837646,-0.023414522409439087,0.0,0.0,-0.05582277476787567,1.007047414779663,0.8162198210876186,5.670172214508057,2.25907039642334,5.614349365234375,2.3490946292877197,2.2771151065826416,0.9967136383056641,,,,,,,
4599676000.0,329.25,15.260000228881836,12041169408.0,1854.0124765845505,302.0,0.023593585938215256,1241088.0,2821.04741191864,1.9973606102396957e-14,0.0,2.3310580253601074,-0.023310590535402298,0.44209063053131104,-0.023310579359531403,-1.1175870895385742e-08,0.0,0.08350516855716705,0.9367082715034485,0.8628063937690713,5.809479713439941,2.425532817840576,5.8929853439331055,2.528934955596924,2.2092623710632324,0.9967224597930908,,,,,,,
4599676000.0,319.93,14.260000228881836,12041169408.0,1789.1440394806068,303.0,0.015000788494944572,1245184.0,2823.33677482605,1.963013085415355e-14,0.0,2.3339197635650635,-0.023339195176959038,0.45362764596939087,-0.023339197039604187,1.862645149230957e-09,0.0,-0.07225948572158813,0.9498705863952637,0.8033303926479118,6.298795700073242,2.0383522510528564,6.226536750793457,2.141883134841919,2.289362907409668,0.9969897270202637,,,,,,,
4599676000.0,317.87,13.989999771118164,12041169408.0,1872.8513074465811,304.0,0.024058476090431213,1249280.0,2825.5238144397736,1.9321350075429677e-14,0.0,2.3421573638916016,-0.023421572521328926,0.5207256078720093,-0.023421572521328926,0.0,0.0,-0.11230872571468353,1.0144402980804443,0.8150309312377769,6.1591997146606445,2.1508517265319824,6.0468902587890625,2.3587229251861572,2.187039613723755,0.9968671798706055,,,,,,,
4599676000.0,319.18,13.789999961853027,12041169408.0,1886.3608466684395,305.0,0.018784331157803535,1253376.0,2827.6951911449432,2.012452704480694e-14,0.0,2.3353145122528076,-0.02335314080119133,0.4892623722553253,-0.02335314452648163,3.725290298461914e-09,0.0,-0.06254206597805023,0.9873455762863159,0.8021707881480282,6.335577964782715,2.145723819732666,6.273036003112793,2.2198519706726074,2.1713767051696777,0.9968452453613281,,,,,,,
