CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015622647479176521,0.31888091564178467,0.24265509843826294,0.015622647479176521,0.31888091564178467,0.24265509843826294,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013264152221381664,0.26645854115486145,0.20588018000125885,0.013264152221381664,0.26645854115486145,0.20588018000125885,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01238778606057167,0.23942184448242188,0.19060252606868744,0.01238778606057167,0.23942184448242188,0.19060252606868744,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04
4634196000.0,344.52,16.649999618530273,11990521856.0,17.003530735812234,480.0,0.029317978769540787,1970176.0,4691.99889755249,2.5425841987392062e-14,0.0,2.1917757987976074,-0.02191774733364582,0.4313564896583557,-0.021917756646871567,9.313225746154785e-09,0.0,0.02213044837117195,0.9286731481552124,0.8277290316447772,5.706876754760742,1.979525089263916,5.729007244110107,2.2374672889709473,240.89114570617676,0.9973807334899902,,,,,,,
4634196000.0,344.44,15.949999809265137,12041169408.0,1786.6821677258056,481.0,0.021198254078626633,1974272.0,4694.29141497612,2.4227148065492088e-14,0.0,2.225515604019165,-0.022255150601267815,0.47152525186538696,-0.022255156189203262,5.587935447692871e-09,0.0,-0.07252873480319977,0.9685138463973999,0.8230417198563784,5.885096549987793,2.1649153232574463,5.812567710876465,2.302345037460327,2.2925174236297607,0.9971554279327393,,,,,,,
4634196000.0,328.1,14.739999771118164,12041169408.0,1775.1297656604215,482.0,0.02039225585758686,1978368.0,4696.598851919174,2.4025920142278778e-14,0.0,2.232271671295166,-0.02232271619141102,0.5563070774078369,-0.02232271619141102,0.0,0.0,-0.17940449714660645,1.0395632982254028,0.785856746744245,5.682331085205078,1.9264342784881592,5.502926826477051,2.246461868286133,2.307436943054199,0.9971408843994141,,,,,,,
4634196000.0,319.08,14.470000267028809,12041169408.0,1765.6208983687306,483.0,0.020926235243678093,1982464.0,4698.918715715408,2.2495894036467234e-14,0.0,2.269650936126709,-0.02269650250673294,0.3640053868293762,-0.02269650809466839,4.6566128730773926e-09,0.0,0.0036473283544182777,0.8533318638801575,0.8402065769557403,6.031562805175781,1.9408780336380005,6.035209655761719,2.1347084045410156,2.319863796234131,0.9967701435089111,,,,,,,
4634196000.0,310.1,13.979999542236328,12041169408.0,1814.8450153866859,484.0,0.018325412645936012,1986560.0,4701.175657749176,2.2008436739717752e-14,0.0,2.2862277030944824,-0.02286226861178875,0.38616710901260376,-0.022862276062369347,7.450580596923828e-09,0.0,0.002430647611618042,0.8789294362068176,0.8567438071728185,5.3976030349731445,2.1030921936035156,5.400033950805664,2.3221867084503174,2.2569420337677,0.9970428943634033,,,,,,,
4634196000.0,300.58,12.9399995803833,12041169408.0,1823.4530736934323,485.0,0.025156095623970032,1990656.0,4703.421945333481,2.2490689866039304e-14,0.0,2.305508852005005,-0.02305508404970169,0.4168086349964142,-0.02305508777499199,2.7939677238464355e-09,0.0,0.01514971349388361,0.9130122065544128,0.8493287882006365,5.319766998291016,2.3201191425323486,5.334917068481445,2.352130651473999,2.2462875843048096,0.9970152378082275,,,,,,,
4634196000.0,293.86,12.869999885559082,12041169408.0,1782.154274116709,486.0,0.02959488518536091,1994752.0,4705.720287322998,2.2674570554492846e-14,0.0,2.3027944564819336,-0.02302796207368374,0.3962751030921936,-0.023027943447232246,-1.862645149230957e-08,0.0,0.09589482843875885,0.8851811289787292,0.8481721688648856,5.891404151916504,2.1650774478912354,5.987298965454102,2.271728515625,2.298341989517212,0.9971787929534912,,,,,,,
4634196000.0,293.68,12.40999984741211,12041169408.0,1760.5642276244469,487.0,0.01779325306415558,1998848.0,4708.046814203262,2.3083965294823372e-14,0.0,2.2901415824890137,-0.02290140651166439,0.3280304968357086,-0.022901415824890137,9.313225746154785e-09,0.0,-0.04183110222220421,0.8089938163757324,0.8324238061440253,5.976605415344238,1.8245583772659302,5.934774398803711,1.9762370586395264,2.3265268802642822,0.9973955154418945,,,,,,,
4634196000.0,307.43,12.960000038146973,12041169408.0,1789.6931209214636,488.0,0.019953887909650803,2002944.0,4710.335474729538,2.266589693711296e-14,0.0,2.2657861709594727,-0.022657858207821846,0.5479453802108765,-0.022657861933112144,3.725290298461914e-09,0.0,-0.10777536034584045,1.041412591934204,0.7670500129368427,6.451771259307861,2.0088751316070557,6.343995571136475,2.157701253890991,2.2886605262756348,0.9971888065338135,,,,,,,
4634196000.0,306.48,13.329999923706055,12041169408.0,1770.1624568146106,489.0,0.021314464509487152,2007040.0,4712.649386644363,2.4180310531640714e-14,0.0,2.257352352142334,-0.02257351204752922,0.2931802570819855,-0.022573523223400116,1.1175870895385742e-08,0.0,0.05083820968866348,0.7641456723213196,0.8949607475563154,6.0193915367126465,2.1847047805786133,6.070229530334473,2.3577632904052734,2.3139119148254395,0.9972658157348633,,,,,,,
4634196000.0,316.0,13.739999771118164,12041169408.0,1789.7634112691987,490.0,0.021994072943925858,2011136.0,4714.937957286835,2.371540464007893e-14,0.0,2.260181188583374,-0.022601818665862083,0.5670388340950012,-0.022601811215281487,-7.450580596923828e-09,0.0,-0.1476847529411316,1.0547693967819214,0.7291181972491009,5.707366943359375,1.916239857673645,5.5596818923950195,2.026596784591675,2.2885706424713135,0.9972436428070068,,,,,,,
4634196000.0,322.15,13.579999923706055,12041169408.0,1768.779545586985,491.0,0.019559210166335106,2015232.0,4717.253678321838,2.137352794751024e-14,0.0,2.298353672027588,-0.022983551025390625,0.35217177867889404,-0.02298353612422943,-1.4901161193847656e-08,0.0,0.06457546353340149,0.8368659615516663,0.81347481956598,5.7863545417785645,1.9559942483901978,5.850930213928223,1.9377038478851318,2.315721035003662,0.9974987506866455,,,,,,,
4634196000.0,324.66,13.630000114440918,12041169408.0,1780.1292731846765,492.0,0.02240161970257759,2019328.0,4719.554634809494,2.1300669561519214e-14,0.0,2.2971115112304688,-0.022971123456954956,0.4548894762992859,-0.02297111414372921,-9.313225746154785e-09,0.0,-0.0020306166261434555,0.9539376497268677,0.794154266211077,5.475870132446289,1.9275360107421875,5.47383975982666,2.1025633811950684,2.3009564876556396,0.9973230361938477,,,,,,,
4634196000.0,327.84,13.8100004196167,12041169408.0,1773.5878328057609,493.0,0.02172919362783432,2023424.0,4721.864077806473,2.2598242721549866e-14,0.0,2.2793796062469482,-0.02279379591345787,0.2556955814361572,-0.02279379591345787,-9.313225746154785e-10,0.0,-0.0409548357129097,0.7140296101570129,0.88832042997477,5.246212482452393,1.9696961641311646,5.205257415771484,2.136629104614258,2.3094429969787598,0.9969668388366699,,,,,,,
4634196000.0,333.37,13.380000114440918,12041169408.0,1797.9334684200733,494.0,0.019278455525636673,2027520.0,4724.142248868942,2.2409157862668394e-14,0.0,2.284290075302124,-0.022842910140752792,0.4830115735530853,-0.022842900827527046,-9.313225746154785e-09,0.0,0.04894321784377098,0.9817652702331543,0.8288920218503382,4.680675029754639,2.2656373977661133,4.729618072509766,2.373408555984497,2.2781710624694824,0.9968085289001465,,,,,,,
4634196000.0,321.85,12.720000267028809,12041169408.0,1758.8131937792823,495.0,0.0146484375,2031616.0,4726.4710919857025,2.1366589053606333e-14,0.0,2.3147366046905518,-0.023147357627749443,0.2506866753101349,-0.02314736507833004,7.450580596923828e-09,0.0,-0.04808073863387108,0.7065291404724121,0.9214672199302447,4.432382583618164,2.3235185146331787,4.384302139282227,2.5211844444274902,2.328843116760254,0.9972071647644043,,,,,,,
4634196000.0,321.23,12.800000190734863,12041169408.0,1767.8765720509346,496.0,0.024973705410957336,2035712.0,4728.787995815277,2.2898349882893854e-14,0.0,2.2635035514831543,-0.02263503149151802,0.4199885129928589,-0.02263503521680832,3.725290298461914e-09,0.0,0.050848037004470825,0.9152026772499084,0.820224561385927,5.671877384185791,1.9940258264541626,5.722725868225098,2.158500909805298,2.316903829574585,0.9973609447479248,,,,,,,
4634196000.0,321.39,12.4399995803833,12041169408.0,1754.9855232001046,497.0,0.015480722300708294,2039808.0,4731.1219182014465,2.3401419690927128e-14,0.0,2.2698521614074707,-0.022698529064655304,0.32832440733909607,-0.022698521614074707,-7.450580596923828e-09,0.0,0.030396178364753723,0.8098673224449158,0.8443711750927285,5.323062896728516,1.9400404691696167,5.353459358215332,2.052905559539795,2.3339223861694336,0.99725341796875,,,,,,,
4634196000.0,319.27,12.180000305175781,12041169408.0,1801.93605595568,498.0,0.0225442536175251,2043904.0,4733.395028829575,2.2549670464222515e-14,0.0,2.259323835372925,-0.022593246772885323,0.3981265723705292,-0.022593237459659576,-9.313225746154785e-09,0.0,-0.13055336475372314,0.8828359246253967,0.8528384042689431,5.194466590881348,2.0879247188568115,5.063913345336914,2.301349639892578,2.2731106281280518,0.9968883991241455,,,,,,,
4634196000.0,315.07,12.220000267028809,12041169408.0,1810.4626340535017,499.0,0.023614056408405304,2048000.0,4735.657433986664,2.4412763477421606e-14,0.0,2.2462034225463867,-0.0224620308727026,0.25234490633010864,-0.022462034597992897,3.725290298461914e-09,0.0,0.16622288525104523,0.690779447555542,0.9043394899234003,5.304104804992676,2.0657365322113037,5.470327854156494,2.2334342002868652,2.2624051570892334,0.9970793724060059,,,,,,,
4634196000.0,311.16,11.9399995803833,12041169408.0,1799.8687053879553,500.0,0.016833176836371422,2052096.0,4737.933155536652,2.388887698767661e-14,0.0,2.2521347999572754,-0.02252133935689926,0.4197561740875244,-0.02252134680747986,7.450580596923828e-09,0.0,-0.07494105398654938,0.9132906198501587,0.8350675386079203,4.999466896057129,2.0858070850372314,4.924526214599609,2.248826503753662,2.275721549987793,0.997215747833252,,,,,,,
4634196000.0,314.42,11.960000038146973,12041169408.0,1749.705046572757,501.0,0.014659788459539413,2056192.0,4740.274121522903,2.57745214060634e-14,0.0,2.2085912227630615,-0.022085897624492645,0.3401772081851959,-0.02208591252565384,1.4901161193847656e-08,0.0,0.031876541674137115,0.8243204355239868,0.8489987037417699,5.074355125427246,1.9679372310638428,5.106231689453125,2.1213176250457764,2.340965986251831,0.9972696304321289,,,,,,,
4634196000.0,314.25,11.930000305175781,12041169408.0,1634.8981258481456,502.0,0.02335326001048088,2060288.0,4742.77947640419,2.5077162568720723e-14,0.0,2.2194302082061768,-0.022194305434823036,0.30752304196357727,-0.022194301709532738,-3.725290298461914e-09,0.0,0.06921783089637756,0.7812835574150085,0.8232645675280719,5.118785381317139,1.7404727935791016,5.188003063201904,1.8584331274032593,2.505354881286621,0.996830940246582,,,,,,,
4634196000.0,330.74,13.380000114440918,12041169408.0,1824.915273998562,503.0,0.031210295855998993,2064384.0,4745.023964166641,2.522634878765473e-14,0.0,2.197967529296875,-0.0219796784222126,0.2698608636856079,-0.021979674696922302,-3.725290298461914e-09,0.0,0.12878859043121338,0.7233691811561584,0.8753768593852809,5.521218299865723,1.8287837505340576,5.650007247924805,2.049088478088379,2.244487762451172,0.9970853328704834,,,,,,,
4634196000.0,337.23,14.039999961853027,12041169408.0,1793.960799465191,504.0,0.024433959275484085,2068480.0,4747.3071801662445,2.5245430745890474e-14,0.0,2.184793472290039,-0.021847940981388092,0.27216482162475586,-0.021847933530807495,-7.450580596923828e-09,0.0,0.1284693330526352,0.7266045808792114,0.8839685881955599,5.420342922210693,2.033414840698242,5.5488128662109375,2.1330957412719727,2.2832159996032715,0.9970207214355469,,,,,,,
4634196000.0,329.78,14.050000190734863,12041169408.0,1743.7472972218586,505.0,0.025786276906728745,2072576.0,4749.6561443805695,2.6992297286199118e-14,0.0,2.1899900436401367,-0.02189989946782589,0.25925305485725403,-0.02189989946782589,2.3283064365386963e-10,0.0,0.07397732883691788,0.7163509726524353,0.8983954440700057,5.640561103820801,2.0424396991729736,5.714538097381592,2.2473416328430176,2.348964214324951,0.9974286556243896,,,,,,,
4634196000.0,333.94,14.949999809265137,12041169408.0,1801.9046827118516,506.0,0.027553100138902664,2076672.0,4751.929294586182,2.5654825486221e-14,0.0,2.1872801780700684,-0.021872790530323982,0.3692917227745056,-0.021872801706194878,1.1175870895385742e-08,0.0,0.13757461309432983,0.8484294414520264,0.727141434733998,6.250685691833496,1.7119088172912598,6.388260364532471,1.6242281198501587,2.2731502056121826,0.9969806671142578,,,,,,,
4634196000.0,341.94,16.18000030517578,12041169408.0,1823.0146189270893,507.0,0.03215957432985306,2080768.0,4754.176122426987,2.7249036360643686e-14,0.0,2.2028565406799316,-0.022028569132089615,0.3476763367652893,-0.022028565406799316,-2.7939677238464355e-09,0.0,0.08635135740041733,0.8294962644577026,0.8387067118432083,6.532733917236328,1.9180448055267334,6.619085311889648,2.0654103755950928,2.2468278408050537,0.9968013763427734,,,,,,,
4634196000.0,348.08,17.270000457763672,12041169408.0,1804.7248838790408,508.0,0.028897052630782127,2084864.0,4756.445720434189,2.656208586415687e-14,0.0,2.169118881225586,-0.02169119194149971,0.37261223793029785,-0.02169118821620941,-3.725290298461914e-09,0.0,0.051196422427892685,0.8618496060371399,0.8751112421586135,6.755093097686768,2.395350456237793,6.8062896728515625,2.438764810562134,2.2695980072021484,0.9970197677612305,,,,,,,
4634196000.0,348.73,17.09000015258789,12041169408.0,1776.0533853871873,509.0,0.021842248737812042,2088960.0,4758.751957416534,2.782843400161994e-14,0.0,2.1354243755340576,-0.021354254335165024,0.4258578419685364,-0.02135424315929413,-1.1175870895385742e-08,0.0,-0.14741851389408112,0.9111455082893372,0.8589447097205318,6.610146522521973,2.2020063400268555,6.4627275466918945,2.426011800765991,2.306236982345581,0.9972372055053711,,,,,,,
4634196000.0,345.33,17.139999389648438,12041169408.0,1811.0481720344414,510.0,0.0161423422396183,2093056.0,4761.013631105423,2.7245566913691732e-14,0.0,2.175306797027588,-0.021753063425421715,0.4492485821247101,-0.021753067150712013,3.725290298461914e-09,0.0,0.04100382328033447,0.9471191763877869,0.8600938798887152,6.519225120544434,2.446476459503174,6.5602288246154785,2.5321316719055176,2.26167368888855,0.9968521595001221,,,,,,,
4634196000.0,342.95,16.920000076293945,12041169408.0,1763.3409287581233,511.0,0.023737508803606033,2097152.0,4763.336494445801,2.6711272083090876e-14,0.0,2.1397361755371094,-0.021397359669208527,0.44252362847328186,-0.021397361531853676,1.862645149230957e-09,0.0,-0.09431798756122589,0.9361438751220703,0.8435847384784327,6.719964981079102,2.2785274982452393,6.625646591186523,2.36702561378479,2.3228633403778076,0.9972724914550781,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.034966759383678436,0.6756883859634399,0.5623837113380432,0.034966759383678436,0.6756883859634399,0.5623837113380432,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023783564567565918,0.5083773732185364,0.43078798055648804,0.023783564567565918,0.5083773732185364,0.43078798055648804,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019878806546330452,0.4414540231227875,0.35485586524009705,0.019878806546330452,0.4414540231227875,0.35485586524009705,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018604254350066185,0.3579184412956238,0.2905382812023163,0.018604254350066185,0.3579184412956238,0.2905382812023163,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015628932043910027,0.30155399441719055,0.2489907443523407,0.015628932043910027,0.30155399441719055,0.2489907443523407,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014691469259560108,0.2716289758682251,0.2185325175523758,0.014691469259560108,0.2716289758682251,0.2185325175523758,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66
4634196000.0,339.24,16.530000686645508,11990521856.0,17.012965291383207,512.0,0.027262240648269653,2101248.0,5004.09405374527,2.8104255034300252e-14,0.0,2.1733269691467285,-0.02173326537013054,0.36512088775634766,-0.021733269095420837,3.725290298461914e-09,0.0,-0.004810351878404617,0.8546326160430908,0.847609069035195,5.778669357299805,2.1250123977661133,5.773858547210693,2.18927264213562,240.757559299469,0.9973745346069336,,,,,,,
4634196000.0,340.77,15.949999809265137,12041169408.0,1759.3901182353982,513.0,0.019258558750152588,2105344.0,5006.422133207321,2.8145888397723695e-14,0.0,2.1637191772460938,-0.02163718268275261,0.45334160327911377,-0.021637191995978355,9.313225746154785e-09,0.0,0.04147361218929291,0.9514116644859314,0.8035705680211016,5.8832197189331055,2.130828380584717,5.9246931076049805,2.1466689109802246,2.3280794620513916,0.997154951095581,,,,,,,
4634196000.0,343.58,15.800000190734863,12041169408.0,1812.580415035543,514.0,0.017902253195643425,2109440.0,5008.681895017624,2.7897822940659012e-14,0.0,2.2080774307250977,-0.02208077721297741,0.5316490530967712,-0.02208077348768711,-3.725290298461914e-09,0.0,-0.061354752629995346,1.029462218284607,0.841251995973032,5.210489749908447,2.5437421798706055,5.149135112762451,2.58378529548645,2.2597618103027344,0.9971561431884766,,,,,,,
4634196000.0,337.5,14.90999984741211,12041169408.0,1773.895309023073,515.0,0.02020701952278614,2113536.0,5010.990937709808,2.5254104363270358e-14,0.0,2.2543935775756836,-0.022543950006365776,0.4207427501678467,-0.022543935105204582,-1.4901161193847656e-08,0.0,0.16922058165073395,0.9016919732093811,0.883999385459232,5.459412574768066,2.605346918106079,5.628633499145508,2.647451877593994,2.3090426921844482,0.9970922470092773,,,,,,,
4634196000.0,339.77,14.5600004196167,12041169408.0,1780.5311001973005,516.0,0.025899497792124748,2117632.0,5013.291374921799,3.138808657432435e-14,0.0,2.1108932495117188,-0.02110894024372101,0.27399009466171265,-0.02110893279314041,-7.450580596923828e-09,0.0,0.047057438641786575,0.7388498187065125,0.8115946909671545,6.685516357421875,1.6742020845413208,6.732574462890625,1.7021965980529785,2.3004372119903564,0.9971191883087158,,,,,,,
4634196000.0,343.59,14.59000015258789,12041169408.0,1772.3505822804032,517.0,0.029421377927064896,2121728.0,5015.602430105209,3.190156472321348e-14,0.0,2.121410846710205,-0.021214114502072334,0.4216218590736389,-0.021214108914136887,-5.587935447692871e-09,0.0,0.009924918413162231,0.9183415174484253,0.7542771295705446,6.625391006469727,1.6587573289871216,6.635315895080566,1.85260009765625,2.3110551834106445,0.9971585273742676,,,,,,,
4634196000.0,347.76,15.770000457763672,12041169408.0,1795.304582743167,518.0,0.0229141004383564,2125824.0,5017.883937120438,2.861079428928548e-14,0.0,2.166416883468628,-0.021664157509803772,0.27900463342666626,-0.021664168685674667,1.1175870895385742e-08,0.0,-0.05882301926612854,0.7447714805603027,0.9083522687487341,6.132266044616699,2.2491133213043213,6.073443412780762,2.460153102874756,2.2815070152282715,0.9980032444000244,,,,,,,
4634196000.0,338.09,14.619999885559082,12041169408.0,1754.1642761827093,519.0,0.024800855666399002,2129920.0,5020.218952178955,2.8206603719382883e-14,0.0,2.1718969345092773,-0.021718963980674744,0.3629036545753479,-0.02171896956861019,5.587935447692871e-09,0.0,-0.08416728675365448,0.8478789329528809,0.8604625823368731,5.984371662139893,2.0901591777801514,5.900204181671143,2.2698049545288086,2.335015058517456,0.9971354007720947,,,,,,,
4634196000.0,333.11,14.510000228881836,12041169408.0,1765.8352257619026,520.0,0.01870802417397499,2134016.0,5022.538534402847,3.057103181713927e-14,0.0,2.120445966720581,-0.021204456686973572,0.40538352727890015,-0.02120445854961872,2.3283064365386963e-09,0.0,-0.05964481830596924,0.8985580801963806,0.8310502744665128,5.952010154724121,1.9132132530212402,5.892365455627441,2.1860857009887695,2.319582223892212,0.9972491264343262,,,,,,,
4634196000.0,323.36,13.989999771118164,12041169408.0,1771.0221240283659,521.0,0.02548227831721306,2138112.0,5024.851323127747,2.940529764128286e-14,0.0,2.1275668144226074,-0.021275660023093224,0.4009603261947632,-0.02127566747367382,7.450580596923828e-09,0.0,-0.09202294796705246,0.8908682465553284,0.8529705827385132,5.859499931335449,2.157339572906494,5.767477035522461,2.3233323097229004,2.312788724899292,0.9976050853729248,,,,,,,
4634196000.0,321.23,14.199999809265137,12041169408.0,1780.8710789828558,522.0,0.022365722805261612,2142208.0,5027.151321172714,2.866457071704076e-14,0.0,2.164656400680542,-0.021646566689014435,0.35806944966316223,-0.021646562963724136,-3.725290298461914e-09,0.0,-0.061057642102241516,0.8441473841667175,0.8759938990675362,5.617620468139648,2.127249002456665,5.556562900543213,2.3971571922302246,2.2999980449676514,0.9971966743469238,,,,,,,
4634196000.0,312.78,13.899999618530273,12041169408.0,1798.6903784303763,523.0,0.013009920716285706,2146304.0,5029.428533554077,2.7243832190215755e-14,0.0,2.18192195892334,-0.021819211542606354,0.32148477435112,-0.02181921899318695,7.450580596923828e-09,0.0,-0.041485678404569626,0.8008776903152466,0.8483880831624077,5.29612922668457,1.9684995412826538,5.254643440246582,2.056835412979126,2.277212381362915,0.9971168041229248,,,,,,,
4634196000.0,304.29,13.1899995803833,12041169408.0,1761.3759489767128,524.0,0.026439793407917023,2150400.0,5031.753988265991,2.972275203738661e-14,0.0,2.1672701835632324,-0.021672707051038742,0.36637812852859497,-0.021672701463103294,-5.122274160385132e-09,0.0,-0.007597627118229866,0.8560826182365417,0.830106366687785,5.481429576873779,1.8467843532562256,5.473832130432129,2.076955556869507,2.3254547119140625,0.9971935749053955,,,,,,,
4634196000.0,300.59,12.520000457763672,12041169408.0,1747.7587655398352,525.0,0.020058801397681236,2154496.0,5034.097561120987,2.9195396100689663e-14,0.0,2.1674742698669434,-0.021674737334251404,0.25897035002708435,-0.02167474292218685,5.587935447692871e-09,0.0,0.033325523138046265,0.7189967036247253,0.8744511455848638,5.548335552215576,1.8743728399276733,5.581661224365234,2.029179811477661,2.3435728549957275,0.9972484111785889,,,,,,,
4634196000.0,297.05,12.279999732971191,12041169408.0,1744.475735762106,526.0,0.023035433143377304,2158592.0,5036.4455444812775,2.863334569447318e-14,0.0,2.120422840118408,-0.021204235032200813,0.2880806624889374,-0.021204227581620216,-7.450580596923828e-09,0.0,0.03269626945257187,0.7584409713745117,0.8692495892222827,5.08662223815918,1.8675007820129395,5.11931848526001,2.0974912643432617,2.3479833602905273,0.9971103668212891,,,,,,,
4634196000.0,301.48,12.890000343322754,12041169408.0,1785.2827963519267,527.0,0.027648262679576874,2162688.0,5038.739858865738,2.97088742495788e-14,0.0,2.137892007827759,-0.02137891948223114,0.3606618046760559,-0.02137891948223114,0.0,0.0,0.10470651090145111,0.8429315686225891,0.8575677965446477,4.980762958526611,2.0958364009857178,5.0854692459106445,2.233511447906494,2.294314384460449,0.9973282814025879,,,,,,,
4634196000.0,299.79,12.949999809265137,12041169408.0,1737.832267764969,528.0,0.024249538779258728,2166784.0,5041.0968182086945,2.9509381049841465e-14,0.0,2.122203826904297,-0.02122204191982746,0.3510653078556061,-0.021222038194537163,-3.725290298461914e-09,0.0,0.07371264696121216,0.8347856998443604,0.7689271173695885,5.9301252365112305,1.6147260665893555,6.003837585449219,1.7366037368774414,2.356959342956543,0.9971423149108887,,,,,,,
4634196000.0,305.1,13.4399995803833,12041169408.0,1786.2073573796658,529.0,0.028049085289239883,2170880.0,5043.389945030212,2.968458812091512e-14,0.0,2.1047780513763428,-0.021047774702310562,0.37018895149230957,-0.02104778029024601,4.6566128730773926e-09,0.0,0.05607175454497337,0.8587280511856079,0.7932084240588987,5.887291431427002,1.7327194213867188,5.943363189697266,1.888379454612732,2.2931268215179443,0.9974310398101807,,,,,,,
4634196000.0,299.98,13.680000305175781,12041169408.0,1796.5248778761609,530.0,0.020184459164738655,2174976.0,5045.6699023246765,3.1813093825938665e-14,0.0,2.145700693130493,-0.0214570052921772,0.34214329719543457,-0.02145700715482235,1.862645149230957e-09,0.0,-0.09092777967453003,0.8223040699958801,0.8872171026557918,5.3448486328125,2.2391135692596436,5.253920555114746,2.4485599994659424,2.2799572944641113,0.9972693920135498,,,,,,,
4634196000.0,294.82,13.289999961853027,12041169408.0,1726.7795069715485,531.0,0.021672822535037994,2179072.0,5048.041948080063,3.1209410056298736e-14,0.0,2.158611536026001,-0.021586107090115547,0.35810956358909607,-0.021586114540696144,7.450580596923828e-09,0.0,0.028083255514502525,0.8459345102310181,0.8116735164739538,5.336258411407471,1.8835089206695557,5.364341735839844,1.9493107795715332,2.3720457553863525,0.9971532821655273,,,,,,,
4634196000.0,297.8,13.300000190734863,12041169408.0,1758.4702445223695,532.0,0.025473251938819885,2183168.0,5050.371245384216,3.3957212042246e-14,0.0,2.0811972618103027,-0.020811963826417923,0.37159109115600586,-0.02081197127699852,7.450580596923828e-09,0.0,0.10367713123559952,0.8559276461601257,0.8380811036630804,5.827192783355713,1.8795984983444214,5.930870056152344,2.127101421356201,2.3292973041534424,0.9975631237030029,,,,,,,
4634196000.0,296.99,13.770000457763672,12041169408.0,1813.4725978298331,533.0,0.02628348208963871,2187264.0,5052.629895448685,3.24011650842948e-14,0.0,2.0938048362731934,-0.020938053727149963,0.3691118359565735,-0.020938048139214516,-5.587935447692871e-09,0.0,0.033504337072372437,0.8586508631706238,0.8414538210670388,5.607789993286133,2.000328540802002,5.641294002532959,2.1564462184906006,2.258650064468384,0.9975025653839111,,,,,,,
4634196000.0,314.18,15.020000457763672,12041169408.0,1834.5086719102549,534.0,0.02560725435614586,2191360.0,5054.862645864487,3.1948402257064856e-14,0.0,2.086289882659912,-0.020862890407443047,0.320997416973114,-0.020862897858023643,7.450580596923828e-09,0.0,0.0052072759717702866,0.8013267517089844,0.8891251626927751,5.787563323974609,2.240711212158203,5.7927703857421875,2.4065394401550293,2.232750415802002,0.9973220825195312,,,,,,,
4634196000.0,312.36,14.399999618530273,12041169408.0,1760.8829064423899,535.0,0.021535763517022133,2195456.0,5057.18875169754,3.205595511257542e-14,0.0,2.097231864929199,-0.020972302183508873,0.4002631902694702,-0.020972318947315216,1.6763806343078613e-08,0.0,-0.026696689426898956,0.8944322466850281,0.8559754381512759,5.7261762619018555,2.1248090267181396,5.699479103088379,2.3568339347839355,2.326105833053589,0.9974572658538818,,,,,,,
4634196000.0,298.8,13.4399995803833,12041169408.0,1788.8374013554867,536.0,0.027910463511943817,2199552.0,5059.478507041931,3.3176586478056436e-14,0.0,2.0891575813293457,-0.020891567692160606,0.344423770904541,-0.020891575142741203,7.450580596923828e-09,0.0,0.08135920763015747,0.8260719776153564,0.8832500699393668,5.6895976066589355,2.1873092651367188,5.770956993103027,2.4176290035247803,2.289755344390869,0.9971668720245361,,,,,,,
4634196000.0,308.7,14.6899995803833,12041169408.0,1786.1772722702808,537.0,0.026953816413879395,2203648.0,5061.771672487259,3.130135040052551e-14,0.0,2.090409278869629,-0.02090408280491829,0.28587937355041504,-0.020904092118144035,1.0011717677116394e-08,0.0,0.12179695069789886,0.7463647127151489,0.8156070439974312,6.48786735534668,1.730649709701538,6.609663963317871,1.7381166219711304,2.293165445327759,0.9970579147338867,,,,,,,
4634196000.0,321.3,15.069999694824219,12041169408.0,1771.135324325904,538.0,0.025056373327970505,2207744.0,5064.084313392639,3.038715112868573e-14,0.0,2.1294546127319336,-0.02129453793168068,0.5385048389434814,-0.021294545382261276,7.450580596923828e-09,0.0,-0.05417030304670334,1.036502480506897,0.8379984790468262,5.561712265014648,2.4878721237182617,5.507541656494141,2.5751993656158447,2.312640905380249,0.9974620342254639,,,,,,,
