CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4623724000.0,75.85,-2.240000009536743,12031147008.0,2248.8388133161593,19.0,-0.015129552222788334,81920.0,36.00162959098816,1.976543928527974e-14,0.0,2.124197006225586,-0.02124197781085968,0.19625318050384521,-0.021241970360279083,-7.450580596923828e-09,0.0,0.03104129433631897,0.6258101463317871,-0.07534169969337046,-0.8675395250320435,0.2930947542190552,-0.8364982604980469,0.603489100933075,1.8213844299316406,0.4891960620880127,,,,,,,
4672828000.0,74.64,-2.2300000190734863,12031147008.0,2172.825584393985,20.0,-0.013630980625748634,86016.0,37.88673257827759,2.161812395762297e-14,0.0,2.010647773742676,-0.02010648511350155,0.15679755806922913,-0.020106477662920952,-7.450580596923828e-09,0.0,-0.00048408471047878265,0.5600638389587402,0.02632839073592952,-0.793066143989563,0.22733284533023834,-0.7935502529144287,0.5675854682922363,1.8851029872894287,0.48981332778930664,,,,,,,
4721932000.0,74.62,-2.240000009536743,12031147008.0,2272.177932725563,21.0,-0.015007732436060905,90112.0,39.68940830230713,2.6482288584261937e-14,0.0,1.8819578886032104,-0.018819570541381836,0.1624881476163864,-0.018819577991962433,7.450580596923828e-09,0.0,-0.026378929615020752,0.5695257782936096,-0.12652213758965325,-0.7015883922576904,0.19233419001102448,-0.7279673218727112,0.5365911722183228,1.802675724029541,0.48928093910217285,,,,,,,
4771300000.0,74.54,-1.9199999570846558,12031147008.0,2217.9295255918482,22.0,-0.00986335426568985,94208.0,41.53617572784424,2.8177113420291278e-14,0.0,1.5658540725708008,-0.015658535063266754,0.10641306638717651,-0.015658540651202202,5.587935447692871e-09,0.0,0.04053978621959686,0.4596022665500641,0.06001163808777643,-0.6785685420036316,0.14525677263736725,-0.6380288004875183,0.4740464985370636,1.8467674255371094,0.4893162250518799,,,,,,,
4820404000.0,69.83,-1.3700000047683716,12031147008.0,2216.517358185353,23.0,-0.014870221726596355,98304.0,43.384119749069214,2.5836971451198565e-14,0.0,1.568659782409668,-0.015686601400375366,0.1572730392217636,-0.015686597675085068,-3.725290298461914e-09,0.0,-0.08024081587791443,0.5551421046257019,-0.040462906288161404,-0.5804179310798645,0.12488958984613419,-0.6606587767601013,0.5442404747009277,1.8479440212249756,0.48911023139953613,,,,,,,
4869508000.0,70.94,-1.7100000381469727,12031147008.0,2234.6945585033313,24.0,-0.009496241807937622,102400.0,45.21703243255615,2.5890747878953846e-14,0.0,1.6272555589675903,-0.016272563487291336,0.10884217172861099,-0.01627255603671074,-6.984919309616089e-09,0.0,0.010522492229938507,0.4665048122406006,0.056357517638505494,-0.5496233701705933,0.11895059049129486,-0.5391008853912354,0.48023343086242676,1.8329126834869385,0.4889364242553711,,,,,,,
4918876000.0,72.78,-1.440000057220459,12031147008.0,2300.5634259319395,25.0,-0.008585717529058456,106496.0,46.99746584892273,2.0398613354011275e-14,0.0,1.9230773448944092,-0.01923077553510666,0.10464213788509369,-0.01923077367246151,-9.313225746154785e-10,0.0,-0.007832341827452183,0.4574647843837738,0.08179600567336343,-0.4925815463066101,0.09428956359624863,-0.5004138946533203,0.47740623354911804,1.7804334163665771,0.4893507957458496,,,,,,,
4967980000.0,72.72,-1.5199999809265137,12031147008.0,2290.596998921758,26.0,-0.009777096100151539,110592.0,48.785645961761475,2.167190038537825e-14,0.0,1.8259847164154053,-0.018259847536683083,0.11309221386909485,-0.018259847536683083,-4.656612873077393e-10,0.0,-0.01248168759047985,0.4754827320575714,0.08423966146580286,-0.4884086549282074,0.09829992055892944,-0.5008903741836548,0.49687129259109497,1.7881801128387451,0.48923182487487793,,,,,,,
5017348000.0,71.77,-1.659999966621399,12031147008.0,2284.5470470674795,27.0,-0.012942691333591938,114688.0,50.578561544418335,2.24160967565723e-14,0.0,1.8329180479049683,-0.018329180777072906,0.1391689032316208,-0.018329180777072906,0.0,0.0,-0.04522738605737686,0.5256993174552917,0.11436539862295436,-0.48873937129974365,0.10880155116319656,-0.5339667797088623,0.5586118102073669,1.7929155826568604,0.48936009407043457,,,,,,,
5066452000.0,70.48,-1.899999976158142,12031147008.0,2223.1850440363514,28.0,-0.015238633379340172,118784.0,52.420963287353516,1.5036583089766964e-14,0.0,2.1997783184051514,-0.021997785195708275,0.17080314457416534,-0.021997783333063126,-1.862645149230957e-09,0.0,-0.07941129803657532,0.5791217684745789,0.05217924668389651,-0.505722165107727,0.1051281988620758,-0.5851335525512695,0.5948491096496582,1.8424017429351807,0.4891548156738281,,,,,,,
5115820000.0,73.43,-1.8200000524520874,12031147008.0,2238.9395717597977,29.0,-0.011061293072998524,122880.0,54.25040078163147,1.4325346464616473e-14,0.0,2.1979875564575195,-0.02197987399995327,0.1413017213344574,-0.02197987586259842,1.862645149230957e-09,0.0,-0.0012137684971094131,0.5316681265830994,0.0560965515385331,-0.5457647442817688,0.12428326159715652,-0.5469784736633301,0.5472387671470642,1.829437494277954,0.48920702934265137,,,,,,,
5164924000.0,73.18,-1.809999942779541,12031147008.0,2252.265810292225,30.0,-0.013253952376544476,126976.0,56.069013833999634,1.5189238755652923e-14,0.0,2.207716703414917,-0.0220771636813879,0.1538463532924652,-0.0220771674066782,3.725290298461914e-09,0.0,-0.015978796407580376,0.5545380711555481,0.10572759379031771,-0.6018373966217041,0.138112410902977,-0.6178162097930908,0.5864033699035645,1.818613052368164,0.4895007610321045,,,,,,,
5214028000.0,74.18,-2.009999990463257,12031147008.0,2302.426597062628,31.0,-0.0138392373919487,131072.0,57.8480064868927,1.573914609753757e-14,0.0,2.1860814094543457,-0.021860811859369278,0.1569633185863495,-0.021860813722014427,1.862645149230957e-09,0.0,-0.002877902239561081,0.5603525638580322,0.16448000848562838,-0.6844267249107361,0.17499151825904846,-0.6873046159744263,0.6130317449569702,1.7789926528930664,0.4895458221435547,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009782349690794945,0.2101510465145111,0.18324656784534454,0.009782349690794945,0.2101510465145111,0.18324656784534454,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005527147091925144,0.16987478733062744,0.16101866960525513,0.005527147091925144,0.16987478733062744,0.16101866960525513,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036171621177345514,0.15282349288463593,0.15048158168792725,0.0036171621177345514,0.15282349288463593,0.15048158168792725,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977629192173481,0.1458747535943985,0.14171761274337769,0.002977629192173481,0.1458747535943985,0.14171761274337769,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004748562816530466,0.14107926189899445,0.13908690214157104,0.004748562816530466,0.14107926189899445,0.13908690214157104,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005800164304673672,0.13973015546798706,0.13731031119823456,0.005800164304673672,0.13973015546798706,0.13731031119823456,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.42
5230800000.0,73.21,-2.0799999237060547,11990518784.0,30.793306342430352,32.0,-0.016839630901813507,135168.0,190.86392736434937,1.320818454608741e-14,0.0,2.059901237487793,-0.020599013194441795,0.1329037845134735,-0.020599011331796646,-1.862645149230957e-09,0.0,-0.025318656116724014,0.5150061249732971,0.47877042619207155,-0.6150621175765991,0.3723798394203186,-0.6403807401657104,0.7133421897888184,133.01592087745667,0.5137989521026611,,,,,,,
5230800000.0,73.1,-2.1600000858306885,12041169408.0,2306.3350706156043,33.0,-0.012027282267808914,139264.0,192.6399052143097,1.3685233501981031e-14,0.0,1.9561967849731445,-0.01956195943057537,0.16143988072872162,-0.019561966881155968,7.450580596923828e-09,0.0,0.004172664135694504,0.5682791471481323,0.47842135685553866,-0.6456000804901123,0.4020761549472809,-0.6414273977279663,0.7868678569793701,1.7759778499603271,0.4900779724121094,,,,,,,
5230800000.0,76.27,-1.6799999475479126,12041169408.0,2231.830376481993,34.0,-0.011055922135710716,143360.0,194.47517013549805,1.434789786980417e-14,0.0,1.8639585971832275,-0.018639596179127693,0.11235292255878448,-0.018639585003256798,-1.1175870895385742e-08,0.0,0.09356583654880524,0.4647623300552368,0.5538684952882458,-0.6574368476867676,0.4367291331291199,-0.5638710260391235,0.6958240866661072,1.8352649211883545,0.48978734016418457,,,,,,,
5230800000.0,75.04,-1.5800000429153442,12041169408.0,2224.114973379031,35.0,-0.01073294784873724,147456.0,196.31680154800415,1.4110240753595349e-14,0.0,1.8263208866119385,-0.018263207748532295,0.0984557718038559,-0.018263207748532295,0.0,0.0,0.05629522353410721,0.440215528011322,0.6034895757214374,-0.7045972347259521,0.45478686690330505,-0.6483019590377808,0.6990979313850403,1.8416314125061035,0.4897165298461914,,,,,,,
5230800000.0,76.04,-1.4600000381469727,12041169408.0,2237.7048298973186,36.0,-0.007423658389598131,151552.0,198.14724850654602,1.4264631142957285e-14,0.0,1.6369251012802124,-0.016369232907891273,0.09442614018917084,-0.016369251534342766,1.862645149230957e-08,0.0,0.14132213592529297,0.41100069880485535,0.6526304509679234,-0.7322346568107605,0.5166357159614563,-0.5909125804901123,0.6973434090614319,1.8304469585418701,0.4900679588317871,,,,,,,
5230800000.0,76.43,-1.1699999570846558,12041169408.0,2266.7252990371753,37.0,-0.00982463825494051,155648.0,199.95426058769226,1.4922091340352495e-14,0.0,1.7129545211791992,-0.017129557207226753,0.07487104833126068,-0.01712954416871071,-1.30385160446167e-08,0.0,0.10173296928405762,0.37339863181114197,0.6900527035467636,-0.636719286441803,0.4853487014770508,-0.5349862575531006,0.67070072889328,1.8070120811462402,0.48981642723083496,,,,,,,
5230800000.0,73.87,-1.2799999713897705,12041169408.0,2336.943451115001,38.0,-0.009358231909573078,159744.0,201.70697736740112,1.4672291159811834e-14,0.0,1.7614288330078125,-0.01761430688202381,0.0981697365641594,-0.01761428825557232,-1.862645149230957e-08,0.0,0.08334547281265259,0.43524619936943054,0.6425737900974047,-0.6457951068878174,0.529606282711029,-0.5624496936798096,0.7280174493789673,1.7527167797088623,0.48996400833129883,,,,,,,
5230800000.0,71.55,-1.25,12041169408.0,2339.527570343988,39.0,-0.008229992352426052,163840.0,203.45775818824768,1.4068607390171906e-14,0.0,1.7985520362854004,-0.017985505983233452,0.060929276049137115,-0.017985520884394646,1.4901161193847656e-08,0.0,0.08494463562965393,0.3386310040950775,0.6799718327529587,-0.4493693709373474,0.48718249797821045,-0.36442476511001587,0.5985943078994751,1.7507808208465576,0.48973584175109863,,,,,,,
5230800000.0,71.87,-1.0700000524520874,12041169408.0,2221.215221361685,40.0,-0.008948596194386482,167936.0,205.30179381370544,1.3673090437649194e-14,0.0,1.9476292133331299,-0.01947629824280739,0.05756231024861336,-0.01947629079222679,-7.450580596923828e-09,0.0,0.054925981909036636,0.33486583828926086,0.7373482388637251,-0.4631110727787018,0.5040618777275085,-0.40818506479263306,0.6534023284912109,1.8440356254577637,0.4895303249359131,,,,,,,
5230800000.0,71.08,-1.2999999523162842,12041169408.0,2277.6037177987732,41.0,-0.009136145003139973,172032.0,207.1001751422882,1.3499618090051513e-14,0.0,1.9242045879364014,-0.01924203336238861,0.058102454990148544,-0.019242044538259506,1.1175870895385742e-08,0.0,0.05158940702676773,0.337003231048584,0.7051083480021982,-0.39082860946655273,0.4955556094646454,-0.3392392098903656,0.620587170124054,1.7983813285827637,0.4899313449859619,,,,,,,
5230800000.0,74.4,-0.9300000071525574,12041169408.0,2196.8181422244706,42.0,-0.005818523466587067,176128.0,208.96468997001648,1.4420756255795197e-14,0.0,1.9175139665603638,-0.019175155088305473,0.04637783020734787,-0.01917513832449913,-1.6763806343078613e-08,0.0,0.05033305287361145,0.30040687322616577,0.652344644860384,-0.2792816758155823,0.41932982206344604,-0.22894863784313202,0.5094897150993347,1.8645148277282715,0.4898107051849365,,,,,,,
5230800000.0,75.27,-1.059999942779541,12041169408.0,2266.3192299838165,43.0,-0.010070670396089554,180224.0,210.77202582359314,1.5367915273678534e-14,0.0,1.862758755683899,-0.0186275877058506,0.06431739032268524,-0.0186275877058506,0.0,0.0,-0.026894040405750275,0.35769081115722656,0.688117802362211,-0.2502363324165344,0.45638957619667053,-0.2771303653717041,0.6404902935028076,1.8073358535766602,0.4898409843444824,,,,,,,
5230800000.0,73.24,-1.3700000047683716,12041169408.0,2316.573848028362,44.0,-0.011761526577174664,184320.0,212.5401542186737,1.5338424974586928e-14,0.0,1.8790346384048462,-0.018790353089571,0.0943465456366539,-0.018790345638990402,-7.450580596923828e-09,0.0,-0.06315270066261292,0.42982548475265503,0.59628841807553,-0.21420066058635712,0.452675461769104,-0.27735334634780884,0.6764824986457825,1.7681283950805664,0.4896824359893799,,,,,,,
5230800000.0,71.58,-1.6399999856948853,12041169408.0,2336.0600516139943,45.0,-0.012894726358354092,188416.0,214.29353380203247,1.697253448895708e-14,0.0,1.7155530452728271,-0.01715552993118763,0.07139300554990768,-0.01715552993118763,-4.656612873077393e-10,0.0,-0.010075590573251247,0.37778210639953613,0.6980203347219169,-0.2931074798107147,0.49570751190185547,-0.30318307876586914,0.6874681115150452,1.7533795833587646,0.48982930183410645,,,,,,,
5230800000.0,73.68,-1.2599999904632568,12041169408.0,2251.2033394588893,46.0,-0.00607008021324873,192512.0,216.1130051612854,1.975503094442388e-14,0.0,1.5123940706253052,-0.015123932622373104,0.040197644382715225,-0.015123940072953701,7.450580596923828e-09,0.0,0.014557871967554092,0.2832012474536896,0.740619954815434,-0.17010082304477692,0.4540364742279053,-0.15554293990135193,0.5560666918754578,1.8194713592529297,0.48956298828125,,,,,,,
5230800000.0,71.42,-0.8999999761581421,12041169408.0,2270.332473296299,47.0,-0.010665738955140114,196608.0,217.9171462059021,1.8533785617336207e-14,0.0,1.5026919841766357,-0.015026913955807686,0.061355844140052795,-0.015026919543743134,5.587935447692871e-09,0.0,-0.0032123643904924393,0.35033029317855835,0.7378237804207267,-0.25761809945106506,0.5665169358253479,-0.26083046197891235,0.6841968894004822,1.8041410446166992,0.48972630500793457,,,,,,,
5230800000.0,72.06,-1.0700000524520874,12041169408.0,2299.7661106669802,48.0,-0.005149650387465954,200704.0,219.69819688796997,2.0632801023268144e-14,0.0,1.2203936576843262,-0.012203947640955448,0.03729882091283798,-0.012203936465084553,-1.1175870895385742e-08,0.0,0.023044850677251816,0.27218496799468994,0.7485189751498784,-0.1848408728837967,0.4727941155433655,-0.16179601848125458,0.5427646636962891,1.781050682067871,0.49037957191467285,,,,,,,
5230800000.0,71.44,-0.6200000047683716,12041169408.0,2209.8579948331635,49.0,-0.004761401563882828,204800.0,221.55170965194702,2.335631688055173e-14,0.0,1.0392796993255615,-0.010392791591584682,0.03189470246434212,-0.01039279717952013,5.587935447692871e-09,0.0,0.018095875158905983,0.251947283744812,0.7946402053443093,-0.17686277627944946,0.4945297837257385,-0.15876689553260803,0.5559707880020142,1.8535127639770508,0.48958563804626465,,,,,,,
5230800000.0,71.77,-0.6100000143051147,12041169408.0,2248.845289523364,50.0,-0.003943127579987049,208896.0,223.37308883666992,2.4740626214381223e-14,0.0,0.97393399477005,-0.009739337489008904,0.033563584089279175,-0.009739339351654053,1.862645149230957e-09,0.0,0.05681699141860008,0.2528133690357208,0.8010192847478028,-0.18392157554626465,0.5644779801368713,-0.12710458040237427,0.5667539238929749,1.8213791847229004,0.48979735374450684,,,,,,,
5230800000.0,72.62,-0.47999998927116394,12041169408.0,2311.8712781179447,51.0,-0.004249430727213621,212992.0,225.14481377601624,2.8248237082806327e-14,0.0,0.8711168766021729,-0.008711151778697968,0.02961897663772106,-0.00871116854250431,1.6763806343078613e-08,0.0,0.021153561770915985,0.24249708652496338,0.8237844954817516,-0.14240625500679016,0.5478552579879761,-0.12125268578529358,0.5776761770248413,1.7717249393463135,0.4898953437805176,,,,,,,
5230800000.0,71.28,-0.6000000238418579,12041169408.0,2292.92349892113,52.0,-0.00526793347671628,217088.0,226.93117952346802,2.8076499458684623e-14,0.0,0.9394932985305786,-0.009394936263561249,0.025328952819108963,-0.00939493253827095,-3.725290298461914e-09,0.0,0.011717332527041435,0.22479534149169922,0.8549248118037891,-0.12204957753419876,0.5206698179244995,-0.11033225804567337,0.5901885032653809,1.7863657474517822,0.4897322654724121,,,,,,,
5230800000.0,72.69,-0.4699999988079071,12041169408.0,2307.429157020407,53.0,-0.003578840522095561,221184.0,228.70631527900696,3.189636055278555e-14,0.0,0.950331449508667,-0.009503314271569252,0.020944539457559586,-0.009503314271569252,0.0,0.0,0.01328573003411293,0.20426148176193237,0.8684185639334064,-0.10069668292999268,0.5195299386978149,-0.08741095662117004,0.5631047487258911,1.7751357555389404,0.49008703231811523,,,,,,,
5230800000.0,70.55,-0.7900000214576721,12041169408.0,2252.0815768361554,54.0,-0.0074796779081225395,225280.0,230.52507710456848,3.324944486404746e-14,0.0,0.928672194480896,-0.009286725893616676,0.01949121430516243,-0.009286722168326378,-3.725290298461914e-09,0.0,-0.028172902762889862,0.19544318318367004,0.9009388435460715,-0.10946022719144821,0.5445622801780701,-0.13763312995433807,0.6209675073623657,1.8187618255615234,0.489912748336792,,,,,,,
5230800000.0,71.32,-0.8700000047683716,12041169408.0,2289.5764816324727,55.0,-0.007944516837596893,229376.0,232.31405425071716,3.1754113227755454e-14,0.0,0.9716183543205261,-0.009716195054352283,0.023486532270908356,-0.009716182947158813,-1.210719347000122e-08,0.0,-0.0287088043987751,0.21484911441802979,0.9075664224048696,-0.14872562885284424,0.6019470691680908,-0.17743444442749023,0.7066733241081238,1.7889771461486816,0.489837646484375,,,,,,,
5230800000.0,72.0,-0.7900000214576721,12041169408.0,2317.650783218138,56.0,-0.004501604475080967,233472.0,234.08136105537415,3.121287950325069e-14,0.0,0.9838612079620361,-0.009838615544140339,0.016031745821237564,-0.00983861181885004,-3.725290298461914e-09,0.0,-0.01275605522096157,0.17862968146800995,0.910509831419458,-0.06420310586690903,0.528453528881073,-0.07695916295051575,0.5971259474754333,1.7673068046569824,0.48982715606689453,,,,,,,
5230800000.0,72.82,-0.6000000238418579,12041169408.0,2324.6561544860792,57.0,-0.005107973702251911,237568.0,235.84334206581116,2.6983623668819234e-14,0.0,1.075202226638794,-0.010752027854323387,0.016375958919525146,-0.01075202226638794,-5.587935447692871e-09,0.0,0.00017680088058114052,0.18099690973758698,0.920774698612048,-0.09136153757572174,0.5977813005447388,-0.09118473529815674,0.6430418491363525,1.7619810104370117,0.490070104598999,,,,,,,
