CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4607404000.0,293.29,9.640000343322754,12041169408.0,1741.1134316674663,1030.0,0.015307409688830376,4222976.0,9990.662781476974,3.163615203138903e-14,0.0,2.03145432472229,-0.020314538851380348,0.25153177976608276,-0.020314542576670647,3.725290298461914e-09,0.0,-0.015044334344565868,0.7091967463493347,0.9549725877799535,4.9008588790893555,3.2461650371551514,4.885815143585205,3.342167854309082,2.352517604827881,0.9970207214355469,,,,,,,
4607404000.0,314.17,10.5,12041169408.0,1823.365211051885,1031.0,0.016353212296962738,4227072.0,9992.909177303314,2.932376563791195e-14,0.0,2.034196376800537,-0.02034195512533188,0.30495238304138184,-0.020341962575912476,7.450580596923828e-09,0.0,0.056860435754060745,0.778986394405365,0.9424723491534968,4.844182968139648,3.2278881072998047,4.901043891906738,3.2478177547454834,2.2463958263397217,0.9969172477722168,,,,,,,
4607404000.0,304.02,10.100000381469727,12041169408.0,1784.0821672671807,1032.0,0.025979604572057724,4231168.0,9995.205035686493,3.073929999430902e-14,0.0,2.021641254425049,-0.020216427743434906,0.21356245875358582,-0.020216412842273712,-1.4901161193847656e-08,0.0,0.029899246990680695,0.6529433131217957,0.9586969716251076,4.666008949279785,3.0852766036987305,4.695908546447754,3.212806224822998,2.295858383178711,0.9966623783111572,,,,,,,
4607404000.0,313.28,10.779999732971191,12041169408.0,1782.4323647361643,1033.0,0.02422223426401615,4235264.0,9997.503019094467,3.2302285846164125e-14,0.0,2.025519609451294,-0.020255202427506447,0.3725363314151764,-0.02025519497692585,-7.450580596923828e-09,0.0,0.07891075313091278,0.8596663475036621,0.9375797915026214,5.886732578277588,3.4201135635375977,5.965643405914307,3.4408628940582275,2.297983407974243,0.996466875076294,,,,,,,
4607404000.0,299.98,10.109999656677246,12041169408.0,1739.5558452812265,1034.0,0.01308528333902359,4239360.0,9999.857643127441,3.303260442955036e-14,0.0,2.018354892730713,-0.020183559507131577,0.2094510942697525,-0.02018354833126068,-1.1175870895385742e-08,0.0,0.03717280179262161,0.6462370753288269,0.9722795404142235,5.089812755584717,3.7084715366363525,5.126985549926758,3.881429433822632,2.354624032974243,0.9976425170898438,,,,,,,
4607404000.0,314.91,10.399999618530273,12041169408.0,1815.2624779641517,1035.0,0.023864787071943283,4243456.0,10002.114066123962,3.2807090377673376e-14,0.0,2.041236639022827,-0.02041235752403736,0.30002474784851074,-0.020412366837263107,9.313225746154785e-09,0.0,0.004876948893070221,0.7747078537940979,0.961280814244383,4.622653007507324,3.895975351333618,4.627530097961426,3.9370856285095215,2.256422996520996,0.9964160919189453,,,,,,,
4607404000.0,316.16,10.630000114440918,12041169408.0,1777.8994634697349,1036.0,0.018623720854520798,4247552.0,10004.4179084301,3.3828842505023715e-14,0.0,2.0310142040252686,-0.020310139283537865,0.3183673620223999,-0.020310141146183014,1.862645149230957e-09,0.0,0.0914267748594284,0.7927983403205872,0.9436900638699178,5.503455638885498,3.3128418922424316,5.594882011413574,3.340951442718506,2.303842306137085,0.9966113567352295,,,,,,,
4607404000.0,313.77,11.430000305175781,12041169408.0,1805.3467447027958,1037.0,0.02007821388542652,4251648.0,10006.68672466278,3.1703806246952126e-14,0.0,2.048884868621826,-0.02048886939883232,0.25922462344169617,-0.02048884890973568,-2.1420419216156006e-08,0.0,0.022661713883280754,0.719765305519104,0.9556320471513445,4.806329727172852,3.3376121520996094,4.828991889953613,3.417088508605957,2.2688162326812744,0.9970090389251709,,,,,,,
4607404000.0,304.02,10.979999542236328,12041169408.0,1741.342853557627,1038.0,0.022875217720866203,4255744.0,10009.038932323456,2.963254641663582e-14,0.0,2.040358543395996,-0.020403584465384483,0.21058166027069092,-0.020403584465384483,0.0,0.0,-0.11403584480285645,0.638951301574707,0.9582553011560676,4.064285755157471,3.1032259464263916,3.9502501487731934,3.1272828578948975,2.352207660675049,0.9966118335723877,,,,,,,
4607404000.0,274.89,9.220000267028809,12041169408.0,1802.4186989669272,1039.0,0.011022478342056274,4259840.0,10011.311434268951,3.0954405705330146e-14,0.0,2.0549001693725586,-0.020548991858959198,0.4449872374534607,-0.020549001172184944,9.313225746154785e-09,0.0,-0.2065282166004181,0.9206125736236572,0.9158379576298247,4.180694580078125,3.097688674926758,3.9741663932800293,3.1733558177948,2.2725019454956055,0.9967892169952393,,,,,,,
4607404000.0,269.59,8.579999923706055,12041169408.0,1810.0145754693326,1040.0,0.01864795759320259,4263936.0,10013.574399471283,2.901671958266405e-14,0.0,2.096325159072876,-0.02096325159072876,0.42678511142730713,-0.02096325159072876,0.0,0.0,-0.06458698213100433,0.9217408895492554,0.9301952349100621,4.910359859466553,3.3440158367156982,4.845772743225098,3.4887213706970215,2.262965202331543,0.9965918064117432,,,,,,,
4607404000.0,249.13,7.769999980926514,12041169408.0,1834.25776685424,1041.0,0.01423204131424427,4268032.0,10015.807455301285,3.301699191826657e-14,0.0,2.0491156578063965,-0.020491160452365875,0.2598186433315277,-0.020491156727075577,-3.725290298461914e-09,0.0,-0.015514343976974487,0.7207797765731812,0.9542233688759993,4.3268513679504395,3.277717351913452,4.311336994171143,3.368842363357544,2.233055830001831,0.9965469837188721,,,,,,,
4607404000.0,233.21,6.03000020980835,12041169408.0,1824.4216718732462,1042.0,0.011790725402534008,4272128.0,10018.052550315857,2.937060317176332e-14,0.0,2.0240888595581055,-0.020240891724824905,0.4433750808238983,-0.020240887999534607,-3.4924596548080444e-09,0.0,-0.317256361246109,0.8867302536964417,0.9514145074060021,4.882673263549805,3.8976128101348877,4.5654168128967285,4.022890567779541,2.2450950145721436,0.9966518878936768,,,,,,,
4607404000.0,226.86,5.840000152587891,12041169408.0,1819.885395499171,1043.0,0.013574447482824326,4276224.0,10020.303241491318,3.0222352398467933e-14,0.0,2.048750400543213,-0.020487502217292786,0.31596583127975464,-0.020487504079937935,1.862645149230957e-09,0.0,-0.07037976384162903,0.7919163703918457,0.9502085725406424,5.339493751525879,3.493788719177246,5.269113540649414,3.548966646194458,2.2506911754608154,0.9967672824859619,,,,,,,
4607404000.0,226.31,5.929999828338623,12041169408.0,1774.7219392424793,1044.0,0.020266622304916382,4280320.0,10022.611208677292,3.100124323918152e-14,0.0,2.0749316215515137,-0.02074931375682354,0.27624887228012085,-0.02074931561946869,1.862645149230957e-09,0.0,-0.0863538533449173,0.7383588552474976,0.9482694888978258,4.170174598693848,3.085367202758789,4.083820819854736,3.246340751647949,2.307967185974121,0.9964914321899414,,,,,,,
4607404000.0,239.32,6.110000133514404,12041169408.0,1820.491513562659,1045.0,0.011297421529889107,4284416.0,10024.861150503159,3.1112265541644035e-14,0.0,1.9975847005844116,-0.019975828006863594,0.3937600553035736,-0.019975846633315086,1.862645149230957e-08,0.0,-0.14274528622627258,0.8759744167327881,0.9235891316373736,3.6352663040161133,3.149226665496826,3.492520809173584,3.168938636779785,2.249941825866699,0.9970905780792236,,,,,,,
4607404000.0,232.36,5.309999942779541,12041169408.0,1828.6089846480827,1046.0,0.009487125091254711,4288512.0,10027.10110449791,3.146788385421928e-14,0.0,2.0095698833465576,-0.020095691084861755,0.6261841058731079,-0.020095698535442352,7.450580596923828e-09,0.0,-0.20882904529571533,1.0995699167251587,0.8613486545420231,3.191181182861328,3.020667314529419,2.9823520183563232,2.952981472015381,2.2399539947509766,0.9963693618774414,,,,,,,
4607404000.0,224.61,5.110000133514404,12041169408.0,1786.5781188270682,1047.0,0.0037565610837191343,4292608.0,10029.393755435944,2.920927388849748e-14,0.0,2.088972806930542,-0.020889723673462868,0.377745121717453,-0.020889727398753166,3.725290298461914e-09,0.0,-0.04074529930949211,0.8683398962020874,0.9067161606611509,2.9609498977661133,2.9146437644958496,2.9202046394348145,2.8430633544921875,2.2926509380340576,0.9968559741973877,,,,,,,
4607404000.0,238.99,5.269999980926514,12041169408.0,1818.0744628861294,1048.0,0.015567994676530361,4296704.0,10031.646688461304,2.9211008611973455e-14,0.0,2.058452606201172,-0.020584529265761375,0.2778496742248535,-0.020584525540471077,-3.725290298461914e-09,0.0,-0.06612300872802734,0.7426047325134277,0.9355048298423869,3.521697998046875,2.767976999282837,3.4555749893188477,2.9241127967834473,2.2529330253601074,0.996412992477417,,,,,,,
4607404000.0,238.72,5.239999771118164,12041169408.0,1788.5636396193809,1049.0,0.01897057704627514,4300800.0,10033.936794281006,3.278800841943763e-14,0.0,2.005031108856201,-0.02005029283463955,0.30856186151504517,-0.02005031146109104,1.862645149230957e-08,0.0,0.12016329169273376,0.776422381401062,0.9437666917657596,3.64324951171875,3.1260902881622314,3.7634127140045166,3.274169921875,2.2901058197021484,0.9966182708740234,,,,,,,
4607404000.0,231.84,5.079999923706055,12041169408.0,1792.4877273127545,1050.0,0.01425034087151289,4304896.0,10036.221886634827,3.9093728254613325e-14,0.0,1.9474096298217773,-0.019474118947982788,0.3136723041534424,-0.019474096596240997,-2.2351741790771484e-08,0.0,-0.0336739607155323,0.7914313673973083,0.9360611025653814,4.013338088989258,3.0117533206939697,3.9796645641326904,3.129901885986328,2.285092353820801,0.996483325958252,,,,,,,
4607404000.0,242.62,5.809999942779541,12041169408.0,1807.138481087489,1051.0,0.021761378273367882,4308992.0,10038.488453388214,3.130135040052551e-14,0.0,2.0201547145843506,-0.0202015470713377,0.2473575323820114,-0.0202015470713377,0.0,0.0,0.05962545797228813,0.7009135484695435,0.9497579617531346,3.800382137298584,3.0980730056762695,3.8600077629089355,3.127021312713623,2.266566753387451,0.996546745300293,,,,,,,
4607404000.0,243.8,5.980000019073486,12041169408.0,1795.9092663769775,1052.0,0.015586945228278637,4313088.0,10040.76919221878,3.1216348950202644e-14,0.0,2.0627520084381104,-0.020627522841095924,0.235804945230484,-0.020627519115805626,-3.725290298461914e-09,0.0,0.13329438865184784,0.6737605929374695,0.9240156674856513,2.6058499813079834,2.3541150093078613,2.7391443252563477,2.4442384243011475,2.2807388305664062,0.9967002868652344,,,,,,,
4607404000.0,256.16,7.239999771118164,12041169408.0,1787.3933690530353,1053.0,0.025164470076560974,4317184.0,10043.060797452927,2.953019773155319e-14,0.0,2.0875308513641357,-0.02087530866265297,0.35961487889289856,-0.02087530866265297,0.0,0.0,0.0367884561419487,0.8473792672157288,0.8932605176068571,3.0188183784484863,2.4305622577667236,3.0556068420410156,2.5936734676361084,2.291605234146118,0.9968018531799316,,,,,,,
4607404000.0,249.61,7.519999980926514,12041169408.0,1757.7523745952305,1054.0,0.009483597241342068,4321280.0,10045.39104604721,3.3546082578439496e-14,0.0,2.0462186336517334,-0.020462188869714737,0.28341245651245117,-0.02046218514442444,-2.7939677238464355e-09,0.0,0.05469131097197533,0.7509803175926208,0.9315837362286452,2.7978603839874268,2.835972785949707,2.8525519371032715,2.8711037635803223,2.3302485942840576,0.996586799621582,,,,,,,
4607404000.0,242.18,7.230000019073486,12041169408.0,1808.1965800406206,1055.0,0.01751190423965454,4325376.0,10047.656286478043,3.123369618496241e-14,0.0,2.0252766609191895,-0.02025277353823185,0.26508545875549316,-0.020252766087651253,-7.450580596923828e-09,0.0,0.11113907396793365,0.7196843028068542,0.9383964165121716,3.1182665824890137,2.820282459259033,3.2294058799743652,2.899606466293335,2.265240430831909,0.9965496063232422,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014962763525545597,0.6935203075408936,0.6319200992584229,0.014962763525545597,0.6935203075408936,0.6319200992584229,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013787583447992802,0.4822623133659363,0.44009754061698914,0.013787583447992802,0.4822623133659363,0.44009754061698914,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012006277218461037,0.4004349410533905,0.38525840640068054,0.012006277218461037,0.4004349410533905,0.38525840640068054,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010106747038662434,0.3527076840400696,0.33481550216674805,0.010106747038662434,0.3527076840400696,0.33481550216674805,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009938620962202549,0.34685665369033813,0.32613205909729004,0.009938620962202549,0.34685665369033813,0.32613205909729004,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009225137531757355,0.3136855959892273,0.29811689257621765,0.009225137531757355,0.3136855959892273,0.29811689257621765,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96
4607404000.0,246.87,7.329999923706055,11990521856.0,17.03726125903414,1056.0,0.01899145543575287,4329472.0,10288.07051372528,2.8260380147138164e-14,0.0,2.0961544513702393,-0.020961537957191467,0.1975281536579132,-0.020961543545126915,5.587935447692871e-09,0.0,0.01797517016530037,0.6283547282218933,0.9599114928682442,3.4339070320129395,3.085996389389038,3.4518823623657227,3.138303518295288,240.41422724723816,0.9966163635253906,,,,,,,
4607404000.0,243.01,7.369999885559082,12041169408.0,1723.2412533054537,1057.0,0.020094402134418488,4333568.0,10290.447429895401,3.2324837251351823e-14,0.0,2.029320240020752,-0.020293205976486206,0.2668446898460388,-0.020293202251195908,-3.725290298461914e-09,0.0,0.1031445786356926,0.7233107089996338,0.9485833456593884,4.769850730895996,3.1125435829162598,4.872995376586914,3.1898696422576904,2.3769161701202393,0.996626615524292,,,,,,,
4607404000.0,239.88,7.409999847412109,12041169408.0,1825.0168569953491,1058.0,0.015680130571126938,4337664.0,10292.691792726517,3.22519788653608e-14,0.0,2.043562412261963,-0.0204356350004673,0.3791022002696991,-0.020435623824596405,-1.1175870895385742e-08,0.0,-0.034376226365566254,0.8701767325401306,0.9374181791566683,4.6294708251953125,3.3130874633789062,4.595094680786133,3.4784302711486816,2.2443628311157227,0.9970002174377441,,,,,,,
4607404000.0,243.25,7.489999771118164,12041169408.0,1771.5471668228554,1059.0,0.020628856495022774,4341760.0,10295.003895998001,3.3280669886615044e-14,0.0,2.0294547080993652,-0.02029455080628395,0.2422734797000885,-0.020294547080993652,-3.725290298461914e-09,0.0,0.12518520653247833,0.684828519821167,0.96276867911897,4.729489803314209,3.4727237224578857,4.85467529296875,3.5491764545440674,2.312103271484375,0.9965097904205322,,,,,,,
4607404000.0,256.51,8.640000343322754,12041169408.0,1756.0062088273203,1060.0,0.02269468829035759,4345856.0,10297.336461782455,3.5273867160512395e-14,0.0,2.010615825653076,-0.02010616660118103,0.25654879212379456,-0.020106157287955284,-9.313225746154785e-09,0.0,0.08351998776197433,0.7115094065666199,0.9618152147878705,5.149117469787598,3.5479331016540527,5.232637405395508,3.6411232948303223,2.3325657844543457,0.9969544410705566,,,,,,,
4607404000.0,259.21,8.6899995803833,12041169408.0,1819.6820323990603,1061.0,0.016026871278882027,4349952.0,10299.587404489517,3.4295483120061476e-14,0.0,1.9956140518188477,-0.019956136122345924,0.3126603364944458,-0.019956139847636223,4.423782229423523e-09,0.0,-0.07444624602794647,0.7873561978340149,0.9529806987760986,3.974644422531128,3.5932774543762207,3.900198459625244,3.6310582160949707,2.2509427070617676,0.9964020252227783,,,,,,,
4607404000.0,257.24,8.449999809265137,12041169408.0,1815.5582888475894,1062.0,0.01684604398906231,4354048.0,10301.84345984459,3.334311993175021e-14,0.0,2.0267271995544434,-0.02026728168129921,0.25296375155448914,-0.020267272368073463,-9.313225746154785e-09,0.0,0.08125022798776627,0.7067162394523621,0.9575006937088872,4.370697021484375,3.3582260608673096,4.451947212219238,3.428105115890503,2.2560553550720215,0.9965050220489502,,,,,,,
4607404000.0,272.27,9.460000038146973,12041169408.0,1781.2353805392643,1063.0,0.0241899024695158,4358144.0,10304.1429874897,3.3410774147313305e-14,0.0,2.084585189819336,-0.020845843479037285,0.26964035630226135,-0.020845850929617882,7.450580596923828e-09,0.0,0.03619356453418732,0.7335544228553772,0.9438431725999832,4.322632789611816,3.0554909706115723,4.358826160430908,3.095501661300659,2.299527645111084,0.996758222579956,,,,,,,
4607404000.0,272.08,8.789999961853027,12041169408.0,1822.9658717604839,1064.0,0.012718405574560165,4362240.0,10306.389875411987,3.1911973064069343e-14,0.0,2.0519356727600098,-0.020519353449344635,0.2533157765865326,-0.020519357174634933,3.725290298461914e-09,0.0,0.10433189570903778,0.704178512096405,0.942119841838753,4.215479850769043,2.8304800987243652,4.319811820983887,2.9269673824310303,2.2468879222869873,0.9966676235198975,,,,,,,
4607404000.0,287.24,9.710000038146973,12041169408.0,1793.4094710696213,1065.0,0.023400885984301567,4366336.0,10308.673793315887,3.125104341972218e-14,0.0,2.068690299987793,-0.020686905831098557,0.23389695584774017,-0.020686902105808258,-3.725290298461914e-09,0.0,0.022193703800439835,0.6836779117584229,0.9537237222455351,4.492178916931152,3.1710638999938965,4.514372825622559,3.1781349182128906,2.2839179039001465,0.9965612888336182,,,,,,,
4607404000.0,288.5,10.09000015258789,12041169408.0,1844.2919624435744,1066.0,0.024489939212799072,4370432.0,10310.894699811935,3.0878077872387166e-14,0.0,2.047654628753662,-0.020476527512073517,0.2572592496871948,-0.02047654613852501,1.7695128917694092e-08,0.0,0.1798226535320282,0.6944782733917236,0.9417323322062686,4.788261890411377,2.8096439838409424,4.968084335327148,2.8770337104797363,2.2209064960479736,0.9968581199645996,,,,,,,
4607404000.0,287.78,9.84000015258789,12041169408.0,1830.898033975673,1067.0,0.023340312764048576,4374528.0,10313.131853342056,3.16760506713365e-14,0.0,2.0104475021362305,-0.02010446786880493,0.3205472230911255,-0.02010447531938553,7.450580596923828e-09,0.0,0.00046880170702934265,0.8007813692092896,0.9250711161190216,4.125828742980957,2.9084365367889404,4.126297950744629,2.9254276752471924,2.2371535301208496,0.9966018199920654,,,,,,,
4607404000.0,285.36,10.020000457763672,12041169408.0,1779.4868745270937,1068.0,0.011750945821404457,4378624.0,10315.433640480042,2.9287336444916434e-14,0.0,2.044163227081299,-0.020441628992557526,0.4307366907596588,-0.020441632717847824,3.725290298461914e-09,0.0,-0.0915626585483551,0.9237412810325623,0.8704058244491256,3.827651023864746,2.4972431659698486,3.736088275909424,2.5660059452056885,2.3017871379852295,0.996666431427002,,,,,,,
4607404000.0,288.6,9.569999694824219,12041169408.0,1779.5558124433333,1069.0,0.010292843915522099,4382720.0,10317.735338449478,3.230055112268815e-14,0.0,2.035057783126831,-0.020350582897663116,0.3287646770477295,-0.02035057730972767,-5.587935447692871e-09,0.0,-0.04263773560523987,0.8098589181900024,0.941800123549126,5.26242733001709,3.3199880123138428,5.219789505004883,3.3569765090942383,2.3016979694366455,0.9963476657867432,,,,,,,
4607404000.0,296.44,9.430000305175781,12041169408.0,1784.0234379681085,1070.0,0.02171141654253006,4386816.0,10320.031272411346,3.218085520284575e-14,0.0,2.010667562484741,-0.020106667652726173,0.4518868923187256,-0.02010667510330677,7.450580596923828e-09,0.0,-0.13154816627502441,0.9416397213935852,0.9131957502280865,5.242293357849121,3.1875479221343994,5.110745429992676,3.1960551738739014,2.295933961868286,0.996868371963501,,,,,,,
4607404000.0,280.29,8.789999961853027,12041169408.0,1818.4243121159634,1071.0,0.017975036054849625,4390912.0,10322.28377199173,3.255382075018076e-14,0.0,2.0356030464172363,-0.02035602182149887,0.2446606159210205,-0.020356029272079468,7.450580596923828e-09,0.0,0.04927393049001694,0.6978626251220703,0.966141541582565,4.993453025817871,3.6705644130706787,5.042727470397949,3.7925944328308105,2.252499580383301,0.9965174198150635,,,,,,,
4607404000.0,271.51,8.489999771118164,12041169408.0,1801.4889958908332,1072.0,0.01764545403420925,4395008.0,10324.557446718216,3.080521948639614e-14,0.0,2.0615625381469727,-0.02061563916504383,0.4200567901134491,-0.020615624263882637,-1.4901161193847656e-08,0.0,-0.13869810104370117,0.9061329364776611,0.9338496297438259,4.9659833908081055,3.5173027515411377,4.8272857666015625,3.523106813430786,2.273674726486206,0.9968435764312744,,,,,,,
4607404000.0,265.19,7.789999961853027,12041169408.0,1799.0081278507637,1073.0,0.014859180897474289,4399104.0,10326.834256887436,3.45105888310826e-14,0.0,2.033890724182129,-0.020338919013738632,0.2140195369720459,-0.020338905975222588,-1.30385160446167e-08,0.0,-0.04060302674770355,0.65306556224823,0.967220699607522,4.852316856384277,3.521700382232666,4.811713695526123,3.6070897579193115,2.2768101692199707,0.9965755939483643,,,,,,,
4607404000.0,270.36,7.760000228881836,12041169408.0,1807.185434942249,1074.0,0.020247921347618103,4403200.0,10329.100764751434,3.35530214723434e-14,0.0,2.039628505706787,-0.020396286621689796,0.32747095823287964,-0.020396284759044647,-1.862645149230957e-09,0.0,-0.033261023461818695,0.8086998462677002,0.9341818014480943,4.381644248962402,3.117783308029175,4.34838342666626,3.1522045135498047,2.266507863998413,0.9968075752258301,,,,,,,
4607404000.0,278.17,7.920000076293945,12041169408.0,1803.729357903156,1075.0,0.016019480302929878,4407296.0,10331.371615409851,3.116951141635127e-14,0.0,2.0238518714904785,-0.02023852802813053,0.30545714497566223,-0.020238518714904785,-9.313225746154785e-09,0.0,0.048185355961322784,0.7802186012268066,0.9398698955102757,4.533405780792236,3.12237548828125,4.5815911293029785,3.1817808151245117,2.270850658416748,0.9965171813964844,,,,,,,
4607404000.0,262.46,8.199999809265137,12041169408.0,1749.6031216090362,1076.0,0.022015925496816635,4411392.0,10333.71271777153,3.032817053050252e-14,0.0,2.0787487030029297,-0.02078748308122158,0.28524208068847656,-0.02078748680651188,3.725290298461914e-09,0.0,0.013018116354942322,0.7552840113639832,0.9303352151191778,3.9368865489959717,2.80353045463562,3.949904680252075,2.861565589904785,2.341102361679077,0.9965684413909912,,,,,,,
4607404000.0,261.46,8.449999809265137,12041169408.0,1836.9117049268634,1077.0,0.013857528567314148,4415488.0,10335.94254732132,3.040796781039745e-14,0.0,2.1056742668151855,-0.021056750789284706,0.4327889084815979,-0.02105674147605896,-9.080395102500916e-09,0.0,-0.042642537504434586,0.9295001029968262,0.9108952284891201,4.384631156921387,2.997802734375,4.341989040374756,3.113859176635742,2.2298295497894287,0.9967219829559326,,,,,,,
4607404000.0,270.53,8.899999618530273,12041169408.0,1795.2045920805379,1078.0,0.019748173654079437,4419584.0,10338.22418141365,2.7951599368414293e-14,0.0,2.101546287536621,-0.021015476435422897,0.2873464524745941,-0.021015461534261703,-1.4901161193847656e-08,0.0,0.14904822409152985,0.7433790564537048,0.9319769246364795,3.7482199668884277,2.8216311931610107,3.897268295288086,2.850245237350464,2.2816340923309326,0.9966719150543213,,,,,,,
4607404000.0,276.81,8.770000457763672,12041169408.0,1832.7598377173751,1079.0,0.018753232434391975,4423680.0,10340.459062337875,2.935325593700355e-14,0.0,2.1008987426757812,-0.02100897952914238,0.388497531414032,-0.021008986979722977,6.51925802230835e-09,0.0,-0.058313630521297455,0.8796495795249939,0.916763623202901,3.581763744354248,2.890916109085083,3.5234498977661133,3.0489697456359863,2.2348809242248535,0.9967513084411621,,,,,,,
4607404000.0,264.23,8.449999809265137,12041169408.0,1808.4183233960796,1080.0,0.013214906677603722,4427776.0,10342.724025011063,3.1427985214271814e-14,0.0,2.074822187423706,-0.020748214796185493,0.17044037580490112,-0.02074822224676609,7.450580596923828e-09,0.0,0.08643750846385956,0.5774865746498108,0.9500116429350797,3.399104595184326,2.4924118518829346,3.485542058944702,2.5828990936279297,2.264962673187256,0.9967446327209473,,,,,,,
4607404000.0,263.83,8.210000038146973,12041169408.0,1779.3958256796116,1081.0,0.019091445952653885,4431872.0,10345.025929927826,2.976612012428603e-14,0.0,2.093684196472168,-0.020936841145157814,0.47425150871276855,-0.020936841145157814,0.0,0.0,0.005985195282846689,0.9740117788314819,0.8942517731954537,4.019728660583496,2.8160817623138428,4.025713920593262,2.9952127933502197,2.3019049167633057,0.9965083599090576,,,,,,,
4607404000.0,265.54,7.860000133514404,12041169408.0,1808.6448813486236,1082.0,0.011916805058717728,4435968.0,10347.290608882904,3.183391050765039e-14,0.0,2.0414273738861084,-0.020414266735315323,0.3509720265865326,-0.02041427418589592,7.450580596923828e-09,0.0,0.0198763906955719,0.8376874923706055,0.9470589814259653,4.652884483337402,3.565373659133911,4.6727614402771,3.6407082080841064,2.264678955078125,0.9966189861297607,,,,,,,
4607404000.0,272.7,8.34000015258789,12041169408.0,1839.170014577514,1083.0,0.02120240032672882,4440064.0,10349.517700433731,3.744400622895938e-14,0.0,2.0074312686920166,-0.020074322819709778,0.20398366451263428,-0.020074311643838882,-1.1175870895385742e-08,0.0,0.038215652108192444,0.6376568078994751,0.9598412479683563,5.813560962677002,3.104729652404785,5.851776599884033,3.1819756031036377,2.2270915508270264,0.9964518547058105,,,,,,,
4607404000.0,269.0,8.710000038146973,12041169408.0,1798.687553657415,1084.0,0.032778359949588776,4444160.0,10351.794916391373,2.8716612421320065e-14,0.0,2.0786972045898438,-0.020786970853805542,0.2204112708568573,-0.020786970853805542,9.313225746154785e-10,0.0,0.03755777329206467,0.6629625558853149,0.9601443560811668,4.462512493133545,3.2218143939971924,4.500070571899414,3.320810317993164,2.2772159576416016,0.9965925216674805,,,,,,,
4607404000.0,261.76,8.170000076293945,12041169408.0,1766.1505503687767,1085.0,0.014030002988874912,4448256.0,10354.114084482193,3.0352456659166194e-14,0.0,2.0953316688537598,-0.020953312516212463,0.32568639516830444,-0.020953316241502762,3.725290298461914e-09,0.0,0.036079712212085724,0.8063682317733765,0.9163458973293909,4.232804298400879,2.702361822128296,4.26888370513916,2.7879810333251953,2.3191680908203125,0.9970629215240479,,,,,,,
4607404000.0,265.7,9.210000038146973,12041169408.0,1808.900445911043,1086.0,0.022183440625667572,4452352.0,10356.378443479538,3.214095656289828e-14,0.0,2.0492000579833984,-0.02049200050532818,0.21785101294517517,-0.02049200050532818,0.0,0.0,0.13921698927879333,0.6453078985214233,0.9664750942186677,4.175465106964111,3.442129611968994,4.3146820068359375,3.524383544921875,2.2643589973449707,0.997241735458374,,,,,,,
4607404000.0,264.0,9.369999885559082,12041169408.0,1796.379294051022,1087.0,0.017603127285838127,4456448.0,10358.6585855484,3.377853552422039e-14,0.0,2.0154151916503906,-0.02015414834022522,0.21236982941627502,-0.020154152065515518,3.725290298461914e-09,0.0,0.05085583031177521,0.6498125791549683,0.9589318983391998,5.33012580871582,3.0763049125671387,5.3809814453125,3.206533908843994,2.280142068862915,0.997344970703125,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010572734288871288,0.3945125639438629,0.2670844793319702,0.010572734288871288,0.3945125639438629,0.2670844793319702,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009645513258874416,0.2556420862674713,0.21462377905845642,0.009645513258874416,0.2556420862674713,0.21462377905845642,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008502045646309853,0.2124204933643341,0.1841350644826889,0.008502045646309853,0.2124204933643341,0.1841350644826889,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800007302314043,0.18376053869724274,0.16459976136684418,0.00800007302314043,0.18376053869724274,0.16459976136684418,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007739640306681395,0.1691882312297821,0.15385407209396362,0.007739640306681395,0.1691882312297821,0.15385407209396362,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00737724406644702,0.15933971107006073,0.14894506335258484,0.00737724406644702,0.15933971107006073,0.14894506335258484,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94
