CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635652000.0,93.02,1.5800000429153442,12041169408.0,1292.0200521835682,429.0,0.015233365818858147,1761280.0,4631.646802663803,2.181414771040835e-14,0.0,1.9855899810791016,-0.01985589973628521,0.023829534649848938,-0.01985589973628521,0.0,0.0,-0.03455246984958649,0.2155841886997223,0.9595757264819668,0.9047852754592896,1.0936212539672852,0.8702328205108643,1.072249412536621,3.170229434967041,0.9998016357421875,,,,,,,
4635652000.0,95.99,1.659999966621399,12041169408.0,1270.5043573898288,430.0,0.012574052438139915,1765376.0,4634.870719194412,2.34933600351539e-14,0.0,1.9993815422058105,-0.01999380998313427,0.029806621372699738,-0.019993815571069717,5.587935447692871e-09,0.0,-0.010940447449684143,0.2439427673816681,0.9321605847316579,0.8803310394287109,0.9265578389167786,0.8693905472755432,0.9365843534469604,3.223916530609131,0.9989640712738037,,,,,,,
4635652000.0,98.9,1.7699999809265137,12041169408.0,1304.6040712158258,431.0,0.015437622554600239,1769472.0,4638.010369062424,2.3755303280026396e-14,0.0,1.9685883522033691,-0.019685886800289154,0.03322968631982803,-0.019685883074998856,-4.6566128730773926e-09,0.0,-0.015042293816804886,0.2573893368244171,0.9477964735280718,0.8846746683120728,1.1143949031829834,0.869632363319397,1.1265244483947754,3.1396498680114746,0.9993884563446045,,,,,,,
4635652000.0,102.16,1.909999966621399,12041169408.0,1299.343802483717,432.0,0.014490978792309761,1773568.0,4641.162729501724,2.1529653060348153e-14,0.0,2.0213279724121094,-0.020213285461068153,0.08499445021152496,-0.020213279873132706,-5.587935447692871e-09,0.0,0.11817563325166702,0.395046204328537,0.9014272171951386,1.0722306966781616,1.1459883451461792,1.190406322479248,1.2582571506500244,3.152360439300537,0.9995172023773193,,,,,,,
4635652000.0,108.0,2.299999952316284,12041169408.0,1310.8869212548504,433.0,0.017321113497018814,1777664.0,4644.287331581116,2.366683238275158e-14,0.0,1.9691646099090576,-0.019691642373800278,0.04538269340991974,-0.019691646099090576,3.725290298461914e-09,0.0,-0.006046384107321501,0.30124905705451965,0.9296637262725165,0.8281773328781128,1.1199816465377808,0.8221309185028076,1.1358891725540161,3.1246020793914795,0.9992642402648926,,,,,,,
4635652000.0,107.13,2.319999933242798,12041169408.0,1315.4175758277393,434.0,0.017170682549476624,1781760.0,4647.401171684265,2.2580895486790098e-14,0.0,1.95168936252594,-0.01951688528060913,0.03186018019914627,-0.019516892731189728,7.450580596923828e-09,0.0,-0.01747872121632099,0.2518537938594818,0.9600515527989301,0.8598731756210327,1.2499583959579468,0.8423944711685181,1.26008141040802,3.113840103149414,0.9991617202758789,,,,,,,
4635652000.0,103.26,2.1500000953674316,12041169408.0,1249.7657896342996,435.0,0.013699534349143505,1785856.0,4650.678585767746,2.3092638912203256e-14,0.0,1.9794450998306274,-0.01979445479810238,0.08319757133722305,-0.01979445107281208,-3.725290298461914e-09,0.0,0.04366951808333397,0.40562084317207336,0.9221769372767954,1.084700584411621,1.360386610031128,1.1283701658248901,1.4540058374404907,3.277414083480835,1.0008354187011719,,,,,,,
4635652000.0,103.89,2.130000114440918,12041169408.0,1258.848400231841,436.0,0.016033723950386047,1789952.0,4653.932353258133,2.3836835283397306e-14,0.0,1.977064847946167,-0.01977064646780491,0.03660418838262558,-0.019770648330450058,1.862645149230957e-09,0.0,-0.01660148985683918,0.2700936198234558,0.9388831262010664,0.9167546033859253,1.0999000072479248,0.9001531600952148,1.0925310850143433,3.253767490386963,0.9995326995849609,,,,,,,
4635652000.0,108.56,2.2300000190734863,12041169408.0,1234.7182994622897,437.0,0.014698270708322525,1794048.0,4657.2497091293335,2.5056345887009002e-14,0.0,1.9627175331115723,-0.019627174362540245,0.05404512584209442,-0.019627174362540245,0.0,0.0,0.03185717388987541,0.3272636830806732,0.9041959251593139,0.9781783223152161,0.9833957552909851,1.010035514831543,1.0573184490203857,3.3173558712005615,0.9993999004364014,,,,,,,
4635652000.0,113.8,2.359999895095825,12041169408.0,1246.8933889325249,438.0,0.019473955035209656,1798144.0,4660.534673213959,2.296079992802902e-14,0.0,2.0274267196655273,-0.02027428150177002,0.046103015542030334,-0.020274266600608826,-1.4901161193847656e-08,0.0,0.016927842050790787,0.3032192587852478,0.9239443796006245,0.867122232913971,1.0709131956100464,0.8840501308441162,1.099489688873291,3.284964084625244,0.9993572235107422,,,,,,,
4635652000.0,110.21,2.190000057220459,12041169408.0,1256.0622415018115,439.0,0.011077512055635452,1802240.0,4663.795658111572,2.2537527399890678e-14,0.0,2.033280372619629,-0.020332802087068558,0.031127607449889183,-0.020332803949713707,1.862645149230957e-09,0.0,0.005498665384948254,0.24947981536388397,0.9451915014394423,0.7495049238204956,1.0476616621017456,0.7550035715103149,1.065642237663269,3.2609848976135254,0.999133825302124,,,,,,,
4635652000.0,103.69,1.8600000143051147,12041169408.0,1240.9137719435928,440.0,0.013756669126451015,1806336.0,4667.09645152092,2.242823982090414e-14,0.0,2.0430428981781006,-0.020430414006114006,0.03139491379261017,-0.0204304289072752,1.4901161193847656e-08,0.0,0.01656137779355049,0.25006163120269775,0.9428840681549401,0.9122054576873779,1.0447628498077393,0.9287668466567993,1.0463294982910156,3.300793409347534,0.999720573425293,,,,,,,
4635652000.0,98.08,1.6799999475479126,12041169408.0,1193.5597847046304,441.0,0.015478859655559063,1810432.0,4670.528202533722,2.065708715193182e-14,0.0,2.0232715606689453,-0.02023271657526493,0.17448994517326355,-0.02023271471261978,-1.862645149230957e-09,0.0,0.013616072945296764,0.5906603932380676,0.7911479094024902,1.0155394077301025,1.3861900568008423,1.0291554927825928,1.292463779449463,3.431751012802124,0.9993922710418701,,,,,,,
4635652000.0,106.92,2.309999942779541,12041169408.0,1265.4697439569861,442.0,0.01844923570752144,1814528.0,4673.764945268631,2.324876402504117e-14,0.0,1.9609065055847168,-0.019609078764915466,0.14795434474945068,-0.019609063863754272,-1.3969838619232178e-08,0.0,0.09869088232517242,0.5350127816200256,0.9135238003428946,0.9339979887008667,1.6452230215072632,1.032688856124878,1.8193483352661133,3.2367427349090576,0.9989259243011475,,,,,,,
4635652000.0,109.07,2.7699999809265137,12041169408.0,1247.4403269160825,443.0,0.019640272483229637,1818624.0,4677.04846906662,2.2863655413374318e-14,0.0,1.9797958135604858,-0.019797956570982933,0.08611898124217987,-0.019797958433628082,1.862645149230957e-09,0.0,0.033677104860544205,0.4136975109577179,0.9321387032301878,0.8806304335594177,1.525033712387085,0.9143075942993164,1.5880779027938843,3.2835237979888916,0.9999575614929199,,,,,,,
4635652000.0,92.5,2.109999895095825,12041169408.0,1208.3728343901869,444.0,0.014527964405715466,1822720.0,4680.438151359558,2.042810365310288e-14,0.0,2.025660991668701,-0.020256604999303818,0.04295414686203003,-0.020256608724594116,3.725290298461914e-09,0.0,0.024432042613625526,0.29211676120758057,0.9281130949922489,0.8760825395584106,1.0595077276229858,0.9005146026611328,1.0895109176635742,3.3896822929382324,0.9992082118988037,,,,,,,
4635652000.0,102.44,2.240000009536743,12041169408.0,1223.963883813738,445.0,0.012954868376255035,1826816.0,4683.784655332565,2.0566881531181025e-14,0.0,2.082042694091797,-0.02082042023539543,0.17544543743133545,-0.02082042582333088,5.587935447692871e-09,0.0,0.026364276185631752,0.591845691204071,0.9016849435236827,1.28154718875885,1.7675050497055054,1.3079115152359009,1.8875501155853271,3.346503973007202,0.9993257522583008,,,,,,,
4635652000.0,104.5,1.9600000381469727,12041169408.0,1260.7981752779667,446.0,0.015108050778508186,1830912.0,4687.03339099884,2.2266910537638296e-14,0.0,2.0200576782226562,-0.020200585946440697,0.05404147505760193,-0.02020057663321495,-9.313225746154785e-09,0.0,-0.011414263397455215,0.3286016285419464,0.9011207337436493,1.1234060525894165,1.0501291751861572,1.1119917631149292,1.0450019836425781,3.2487356662750244,0.999229907989502,,,,,,,
4635652000.0,109.7,1.9800000190734863,12041169408.0,1306.0822679964378,447.0,0.008416828699409962,1835008.0,4690.169487476349,1.992850329202156e-14,0.0,2.0856504440307617,-0.020856499671936035,0.09309147298336029,-0.020856503397226334,2.7939677238464355e-09,0.0,-0.05211133882403374,0.4283832013607025,0.8617961605353069,1.0833121538162231,1.0999125242233276,1.0312007665634155,1.1523178815841675,3.136096477508545,0.9989957809448242,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021234938874840736,0.1435970664024353,0.14129425585269928,0.021234938874840736,0.1435970664024353,0.14129425585269928,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011619131080806255,0.0995192900300026,0.11230539530515671,0.011619131080806255,0.0995192900300026,0.11230539530515671,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008586369454860687,0.08855492621660233,0.08686592429876328,0.008586369454860687,0.08855492621660233,0.08686592429876328,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006391281262040138,0.07998602837324142,0.07905678451061249,0.006391281262040138,0.07998602837324142,0.07905678451061249,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006674868054687977,0.08059046417474747,0.08094435185194016,0.006674868054687977,0.08059046417474747,0.08094435185194016,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042845875024796,0.08199631422758102,0.0814189687371254,0.008042845875024796,0.08199631422758102,0.0814189687371254,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26
4635652000.0,110.04,1.8899999856948853,11990521856.0,16.042874507046477,448.0,0.017936160787940025,1839104.0,4945.485328674316,2.036391888449174e-14,0.0,2.046751022338867,-0.020467514172196388,0.06073760241270065,-0.02046751044690609,-3.725290298461914e-09,0.0,0.061628326773643494,0.34308290481567383,0.9338112894869885,1.0326027870178223,1.194379448890686,1.094231128692627,1.3335434198379517,255.31584119796753,0.9994380474090576,,,,,,,
4635652000.0,104.88,2.049999952316284,12041169408.0,1306.0126668989328,449.0,0.014734681695699692,1843200.0,4948.621592283249,1.9000426232373968e-14,0.0,2.0951595306396484,-0.020951595157384872,0.0496746227145195,-0.020951595157384872,0.0,0.0,0.04069777950644493,0.31259685754776,0.9462891620495567,0.7932232618331909,1.270424723625183,0.8339210748672485,1.3488190174102783,3.136263608932495,0.9989428520202637,,,,,,,
4635652000.0,103.16,2.2799999713897705,12041169408.0,1316.7179217710313,450.0,0.01895071193575859,1847296.0,4951.732357263565,2.0327489691496226e-14,0.0,2.0597691535949707,-0.02059769257903099,0.01967182755470276,-0.02059769071638584,-9.313225746154785e-10,0.0,0.00942305102944374,0.1981525719165802,0.9674329948513122,0.9833323955535889,1.1007088422775269,0.9927554130554199,1.0980215072631836,3.110764980316162,0.9992351531982422,,,,,,,
4635652000.0,100.1,1.9900000095367432,12041169408.0,1302.2465351867722,451.0,0.013019412755966187,1851392.0,4954.877691030502,1.9709928134048482e-14,0.0,2.044449806213379,-0.02044450119137764,0.07493817806243896,-0.02044449746608734,-3.725290298461914e-09,0.0,0.015001541934907436,0.3868951201438904,0.9182696772636817,0.9574079513549805,1.2359896898269653,0.9724094867706299,1.3533236980438232,3.145333766937256,0.9993348121643066,,,,,,,
4635652000.0,96.14,1.8700000047683716,12041169408.0,1292.6396914735994,452.0,0.013548512011766434,1855488.0,4958.046400785446,1.9350840374521283e-14,0.0,2.0671839714050293,-0.020671840757131577,0.031132236123085022,-0.020671838894486427,-9.313225746154785e-10,0.0,-0.00036442745476961136,0.2495587170124054,0.9387651835433192,0.6951797008514404,1.0079543590545654,0.6948152780532837,1.00849449634552,3.1687097549438477,0.9988391399383545,,,,,,,
4635652000.0,98.21,1.7300000190734863,12041169408.0,1291.6296561329382,453.0,0.0122609194368124,1859584.0,4961.217588424683,1.7990817169355466e-14,0.0,2.081486701965332,-0.02081487327814102,0.05099362134933472,-0.020814865827560425,-7.450580596923828e-09,0.0,-0.033335890620946884,0.3176485300064087,0.8971704171356987,0.7262079119682312,1.0219829082489014,0.6928720474243164,0.9905761480331421,3.17118763923645,0.9989745616912842,,,,,,,
4635652000.0,96.13,1.7699999809265137,12041169408.0,1265.9830048961787,454.0,0.018010446801781654,1863680.0,4964.453018903732,1.923287917815486e-14,0.0,2.0198771953582764,-0.020198775455355644,0.03591437637805939,-0.020198771730065346,-3.725290298461914e-09,0.0,0.04885278269648552,0.2635509669780731,0.9585753280898841,1.0222952365875244,1.1982576847076416,1.0711479187011719,1.2948964834213257,3.2354304790496826,0.9996094703674316,,,,,,,
4635652000.0,96.2,1.9199999570846558,12041169408.0,1277.558947301259,455.0,0.015716567635536194,1867776.0,4967.659133195877,1.9815746266083067e-14,0.0,2.0542619228363037,-0.02054261788725853,0.022090844810009003,-0.02054261788725853,0.0,0.0,-0.04171110317111015,0.2060394138097763,0.9602758852583998,0.7612192630767822,1.0210555791854858,0.719508171081543,1.0337681770324707,3.2061142921447754,0.9991340637207031,,,,,,,
4635652000.0,95.88,1.9199999570846558,12041169408.0,1332.0815587488883,456.0,0.012845422141253948,1871872.0,4970.734019994736,1.963533502458148e-14,0.0,2.042844295501709,-0.02042844332754612,0.024016818031668663,-0.02042844332754612,0.0,0.0,0.011229798197746277,0.21890459954738617,0.9710473700850291,1.2533456087112427,1.2827141284942627,1.2645752429962158,1.2865031957626343,3.0748867988586426,0.9993388652801514,,,,,,,
4635652000.0,98.46,1.9299999475479126,12041169408.0,1271.3377449138334,457.0,0.0166320838034153,1875968.0,4973.95582318306,2.0065546446623728e-14,0.0,2.006728410720825,-0.02006729505956173,0.04993336275219917,-0.020067283883690834,-1.1175870895385742e-08,0.0,-0.016999322921037674,0.3155979514122009,0.9500460539150366,0.8988251090049744,1.2843729257583618,0.8818257451057434,1.4120473861694336,3.2218031883239746,1.0009753704071045,,,,,,,
4635652000.0,101.35,2.049999952316284,12041169408.0,1243.3260588796809,458.0,0.013810008764266968,1880064.0,4977.250212430954,2.0013504742344423e-14,0.0,1.9877583980560303,-0.01987757906317711,0.03926827758550644,-0.019877582788467407,3.725290298461914e-09,0.0,-0.05366603285074234,0.27509087324142456,0.8876743112405177,0.6354236602783203,0.8088980317115784,0.581757664680481,0.8207986950874329,3.294389247894287,0.9991984367370605,,,,,,,
4635652000.0,90.74,1.659999966621399,12041169408.0,1278.895721264714,459.0,0.014583248645067215,1884160.0,4980.452975511551,2.125383202766784e-14,0.0,2.041321039199829,-0.020413216203451157,0.025701550766825676,-0.02041321061551571,-5.587935447692871e-09,0.0,0.010182594880461693,0.22652140259742737,0.9678601212736754,1.2088465690612793,1.2574576139450073,1.219029188156128,1.263534665107727,3.202763080596924,0.999608039855957,,,,,,,
4635652000.0,101.39,1.940000057220459,12041169408.0,1268.812461812553,460.0,0.016832880675792694,1888256.0,4983.68119096756,2.068310800407147e-14,0.0,2.0146126747131348,-0.020146124064922333,0.06479549407958984,-0.020146125927567482,2.7939677238464355e-09,0.0,0.03238709270954132,0.3585714101791382,0.946543227103208,1.3763699531555176,1.4086737632751465,1.408756971359253,1.5508660078048706,3.228215456008911,0.9990658760070801,,,,,,,
4635652000.0,110.98,2.5899999141693115,12041169408.0,1253.4089030356074,461.0,0.01946847140789032,1892352.0,4986.949079036713,2.024942713507727e-14,0.0,2.0353336334228516,-0.02035333961248398,0.07138640433549881,-0.02035333588719368,-4.190951585769653e-09,0.0,0.05189584195613861,0.37431785464286804,0.9442924471709246,1.1365892887115479,1.389321208000183,1.1884851455688477,1.5859280824661255,3.267888069152832,1.000018835067749,,,,,,,
4635652000.0,104.77,2.7200000286102295,12041169408.0,1284.1475549098725,462.0,0.015738068148493767,1896448.0,4990.138743638992,1.9350840374521283e-14,0.0,2.054821729660034,-0.02054823935031891,0.029550503939390182,-0.020548216998577118,-2.2351741790771484e-08,0.0,-0.037877075374126434,0.24016748368740082,0.9526666416644063,0.9635938405990601,1.072006106376648,0.925716757774353,1.103901982307434,3.189664602279663,0.9993619918823242,,,,,,,
4635652000.0,99.36,1.9299999475479126,12041169408.0,1247.0670787100582,463.0,0.013436193577945232,1900544.0,4993.423250198364,1.9382065397088866e-14,0.0,2.0576343536376953,-0.020576342940330505,0.03294330835342407,-0.020576342940330505,0.0,0.0,-0.04162801057100296,0.2533167898654938,0.9579416496709724,1.1428498029708862,1.238895058631897,1.1012219190597534,1.2352015972137451,3.2845065593719482,1.0002167224884033,,,,,,,
4635652000.0,102.82,2.130000114440918,12041169408.0,1251.6363509728706,464.0,0.01856776885688305,1904640.0,4996.695766210556,2.15036322082085e-14,0.0,1.9896525144577026,-0.019896527752280235,0.04322565346956253,-0.019896524026989937,-3.725290298461914e-09,0.0,0.02079044096171856,0.29332587122917175,0.9609417998717575,1.1038737297058105,1.3705259561538696,1.124664306640625,1.4842063188552856,3.2725160121917725,0.9989750385284424,,,,,,,
4635652000.0,105.64,2.25,12041169408.0,1238.4684184183716,465.0,0.012427745386958122,1908736.0,5000.003077030182,1.9083692959220855e-14,0.0,2.068049907684326,-0.02068050019443035,0.124900683760643,-0.020680498331785202,-2.3283064365386963e-09,0.0,-0.030774926766753197,0.49891388416290283,0.9101196250313998,1.356522798538208,1.6371636390686035,1.3257477283477783,1.6641525030136108,3.3073108196258545,0.9991157054901123,,,,,,,
4635652000.0,105.85,2.309999942779541,12041169408.0,1157.3989842702351,466.0,0.017674170434474945,1912832.0,5003.542046785355,1.8573684257283674e-14,0.0,2.06610107421875,-0.020661011338233948,0.07817070186138153,-0.0206610094755888,-1.3969838619232178e-09,0.0,-0.034989338368177414,0.39389723539352417,0.9528864787547818,1.4321422576904297,1.7989271879196167,1.3971530199050903,1.8147221803665161,3.5389697551727295,0.9998557567596436,,,,,,,
4635652000.0,105.35,2.009999990463257,12041169408.0,1251.7290957827774,467.0,0.01537343394011259,1916928.0,5006.814320325851,1.9985749166728795e-14,0.0,2.0377490520477295,-0.020377490669488907,0.033828068524599075,-0.020377490669488907,0.0,0.0,-0.013630896806716919,0.25978222489356995,0.9665903933529718,1.2458046674728394,1.3763760328292847,1.2321739196777344,1.4212607145309448,3.272273540496826,0.9994025230407715,,,,,,,
4635652000.0,99.43,2.25,12041169408.0,1279.1171064453176,468.0,0.01858430728316307,1921024.0,5010.016529083252,1.9494822423027358e-14,0.0,2.011902332305908,-0.020119015127420425,0.06106450781226158,-0.020119022578001022,7.916241884231567e-09,0.0,0.03188381344079971,0.3480546176433563,0.9548834690645253,1.0596795082092285,1.5594353675842285,1.0915634632110596,1.638624906539917,3.2022087574005127,0.9988796710968018,,,,,,,
4635652000.0,98.81,2.390000104904175,12041169408.0,1266.7566663577172,469.0,0.01499210111796856,1925120.0,5013.249983549118,2.1789861581744674e-14,0.0,2.0149993896484375,-0.020149989053606987,0.07973304390907288,-0.020149992778897285,3.725290298461914e-09,0.0,0.0009342022240161896,0.3993797302246094,0.9256851724487377,1.1960093975067139,1.39875066280365,1.1969436407089233,1.4650359153747559,3.233454465866089,0.9990940093994141,,,,,,,
4635652000.0,101.11,2.109999895095825,12041169408.0,1285.1281329631518,470.0,0.01628459431231022,1929216.0,5016.437214374542,2.086872341600099e-14,0.0,2.027353286743164,-0.020273536443710327,0.06466349959373474,-0.02027353271842003,-3.725290298461914e-09,0.0,-0.07015344500541687,0.352754682302475,0.9360262309180459,1.1840336322784424,1.4272688627243042,1.1138801574707031,1.3946712017059326,3.1872308254241943,0.9993352890014648,,,,,,,
4635652000.0,102.47,2.059999942779541,12041169408.0,1321.333959395052,471.0,0.01730620674788952,1933312.0,5019.537111997604,2.057035097813298e-14,0.0,2.0224199295043945,-0.020224206149578094,0.0377647764980793,-0.020224198698997498,-7.450580596923828e-09,0.0,0.00833234004676342,0.27473360300064087,0.9755864089387896,1.5699392557144165,1.7474387884140015,1.578271508216858,1.7583121061325073,3.099897623062134,0.999276876449585,,,,,,,
4635652000.0,104.59,2.380000114440918,12041169408.0,1316.8483198405177,472.0,0.018728777766227722,1937408.0,5022.647568941116,2.3507237822961713e-14,0.0,1.9334781169891357,-0.019334789365530014,0.0846923291683197,-0.019334780052304268,-9.313225746154785e-09,0.0,0.050951067358255386,0.4084475338459015,0.9676919911542499,1.566250205039978,2.1295812129974365,1.617201328277588,2.272381067276001,3.110456943511963,1.001110315322876,,,,,,,
4635652000.0,102.0,2.5799999237060547,12041169408.0,1334.175147622401,473.0,0.01807820424437523,1941504.0,5025.717630624771,2.1033522146218786e-14,0.0,2.0611438751220703,-0.020611442625522614,0.030512461438775063,-0.020611438900232315,-3.725290298461914e-09,0.0,-0.012161464430391788,0.24676281213760376,0.978223948833232,1.4467949867248535,1.687364935874939,1.434633493423462,1.6722073554992676,3.070061683654785,0.9990947246551514,,,,,,,
4635652000.0,119.26,3.119999885559082,12041169408.0,1336.9594822705606,474.0,0.01744307205080986,1945600.0,5028.78129863739,2.286712486032627e-14,0.0,1.9919904470443726,-0.019919898360967636,0.13072684407234192,-0.019919903948903084,5.587935447692871e-09,0.0,0.03957847133278847,0.5098536014556885,0.9450782407926589,1.9139480590820312,2.1304826736450195,1.953526496887207,2.1755709648132324,3.0636680126190186,0.9991097450256348,,,,,,,
4635652000.0,112.37,2.6600000858306885,12041169408.0,1329.6693505088501,475.0,0.020135989412665367,1949696.0,5031.861763715744,2.1501897484732524e-14,0.0,2.0008721351623535,-0.020008716732263565,0.061986710876226425,-0.020008720457553864,3.725290298461914e-09,0.0,-0.0016117356717586517,0.35213789343833923,0.9511245143783041,1.1468327045440674,1.5777621269226074,1.1452209949493408,1.5928220748901367,3.080465078353882,0.9990940093994141,,,,,,,
4635652000.0,118.86,2.8299999237060547,12041169408.0,1329.803870548258,476.0,0.016733478754758835,1953792.0,5034.941917181015,2.2825491496902828e-14,0.0,1.9897990226745605,-0.019897975027561188,0.04093187302350998,-0.01989798992872238,1.4901161193847656e-08,0.0,-0.0012522991746664047,0.28615060448646545,0.9748103329487742,1.6600285768508911,1.8203362226486206,1.6587762832641602,1.8029491901397705,3.080153465270996,0.9993259906768799,,,,,,,
4635652000.0,111.65,2.890000104904175,12041169408.0,1331.6197203065726,477.0,0.02002018317580223,1957888.0,5038.017870426178,2.2131602106512105e-14,0.0,2.012010097503662,-0.02012009732425213,0.16340190172195435,-0.020120101049542427,3.725290298461914e-09,0.0,0.10316886752843857,0.5623496770858765,0.9649535109945355,2.109607219696045,2.8419182300567627,2.2127761840820312,3.0038909912109375,3.075953245162964,0.9991214275360107,,,,,,,
4635652000.0,116.53,2.990000009536743,12041169408.0,1265.4171731381562,478.0,0.016296017915010452,1961984.0,5041.254747629166,2.129199594413933e-14,0.0,1.9932414293289185,-0.01993240788578987,0.062494710087776184,-0.01993241347372532,5.587935447692871e-09,0.0,-0.04487505555152893,0.35072168707847595,0.9570468239595208,1.4805150032043457,1.748857021331787,1.4356399774551392,1.6922515630722046,3.236877202987671,0.9989044666290283,,,,,,,
4635652000.0,115.96,2.9100000858306885,12041169408.0,1277.2492142589977,479.0,0.015591347590088844,1966080.0,5044.461639404297,2.1153218066061186e-14,0.0,1.9975178241729736,-0.019975168630480766,0.06816086918115616,-0.019975177943706512,9.313225746154785e-09,0.0,-0.01722855120897293,0.3688606023788452,0.9603461203258581,1.4432592391967773,1.8563017845153809,1.4260306358337402,1.8523346185684204,3.2068917751312256,0.9988038539886475,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019221443682909012,0.16957515478134155,0.1520695984363556,0.019221443682909012,0.16957515478134155,0.1520695984363556,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013066595420241356,0.12749624252319336,0.1265125572681427,0.013066595420241356,0.12749624252319336,0.1265125572681427,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010882834903895855,0.12172858417034149,0.11388853192329407,0.010882834903895855,0.12172858417034149,0.11388853192329407,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010324995033442974,0.11928842961788177,0.11913308501243591,0.010324995033442974,0.11928842961788177,0.11913308501243591,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007490326184779406,0.11638272553682327,0.11177085340023041,0.007490326184779406,0.11638272553682327,0.11177085340023041,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010046382434666157,0.12599095702171326,0.12244962900876999,0.010046382434666157,0.12599095702171326,0.12244962900876999,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56
4635652000.0,107.68,2.3299999237060547,11990521856.0,16.07517818113936,480.0,0.018359722569584846,1970176.0,5299.264413833618,1.9680437834956876e-14,0.0,2.064398765563965,-0.020643990486860275,0.051714878529310226,-0.020643986761569977,-3.725290298461914e-09,0.0,-0.018496736884117126,0.3211118280887604,0.9432937570101285,0.9611325263977051,1.2851470708847046,0.9426357746124268,1.3484686613082886,254.8027744293213,0.9998576641082764,,,,,,,
4635652000.0,104.17,2.1700000762939453,12041169408.0,1290.2840707435548,481.0,0.012711949646472931,1974272.0,5302.438908576965,1.8920628952479035e-14,0.0,2.0469751358032227,-0.02046975865960121,0.02241550199687481,-0.020469751209020615,-7.450580596923828e-09,0.0,-0.02626749500632286,0.21012330055236816,0.9670653612282787,0.9646238088607788,1.135672926902771,0.9383563995361328,1.1578381061553955,3.174494743347168,0.9997918605804443,,,,,,,
4635652000.0,105.88,2.0199999809265137,12041169408.0,1296.1007954634015,482.0,0.018427036702632904,1978368.0,5305.599156618118,2.0752496943110543e-14,0.0,2.012371778488159,-0.020123712718486786,0.05700424313545227,-0.020123716443777084,2.7939677238464355e-09,0.0,-0.00384354661218822,0.33767077326774597,0.9596390381157999,1.2690646648406982,1.5673657655715942,1.265221118927002,1.6807870864868164,3.160248041152954,0.9992506504058838,,,,,,,
4635652000.0,96.94,2.009999990463257,12041169408.0,1285.8207606099356,483.0,0.013871503993868828,1982464.0,5308.784670591354,2.1229545899004165e-14,0.0,1.9967420101165771,-0.019967423751950264,0.04412496089935303,-0.019967420026659966,-3.725290298461914e-09,0.0,-0.021669065579771996,0.29631370306015015,0.9414795040350034,1.245110273361206,1.1615849733352661,1.2234411239624023,1.2248917818069458,3.185513973236084,0.998906135559082,,,,,,,
4635652000.0,111.86,2.5399999618530273,12041169408.0,1290.866351035669,484.0,0.01547976117581129,1986560.0,5311.957733392715,2.096586793065569e-14,0.0,2.015401840209961,-0.020154006779193878,0.08208835124969482,-0.020154017955064774,1.210719347000122e-08,0.0,-0.0080583980306983,0.40515655279159546,0.9472881476713306,1.3204641342163086,1.6315981149673462,1.3124057054519653,1.7646912336349487,3.173062801361084,0.9996137619018555,,,,,,,
4635652000.0,108.29,2.1500000953674316,12041169408.0,1312.413585463297,485.0,0.014456219039857388,1990656.0,5315.0787007808685,2.1751697665273184e-14,0.0,2.0157089233398438,-0.020157096907496452,0.019008547067642212,-0.020157089456915855,-7.450580596923828e-09,0.0,-0.03531279414892197,0.1917787343263626,0.9789697150028394,1.1988530158996582,1.3541451692581177,1.1635401248931885,1.3224457502365112,3.120967388153076,0.9992551803588867,,,,,,,
4635652000.0,114.4,2.430000066757202,12041169408.0,1242.670444182117,486.0,0.016516100615262985,1994752.0,5318.3748281002045,1.9949319973733282e-14,0.0,2.033618450164795,-0.020336177200078964,0.05555850267410278,-0.02033618465065956,7.450580596923828e-09,0.0,0.04185512289404869,0.3307444155216217,0.9671247802911874,1.4544284343719482,1.6991987228393555,1.4962835311889648,1.8241398334503174,3.2961273193359375,0.9992423057556152,,,,,,,
