CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4639292000.0,337.93,14.380000114440918,12041169408.0,1789.098018428683,421.0,0.017431337386369705,1728512.0,4074.955286026001,2.373622132179065e-14,0.0,2.2262563705444336,-0.02226257137954235,0.2788461148738861,-0.022262563928961754,-6.984919309616089e-09,0.0,-0.03151711821556091,0.7462136745452881,0.9014087826500857,5.737008094787598,2.255018472671509,5.705491065979004,2.376535177230835,2.289421796798706,0.9971249103546143,,,,,,,
4639292000.0,331.82,13.970000267028809,12041169408.0,1752.3644537813925,422.0,0.02950102835893631,1732608.0,4077.2926993370056,2.250456765384712e-14,0.0,2.225294351577759,-0.02225293591618538,0.2510039806365967,-0.022252943366765976,6.51925802230835e-09,0.0,-0.01976689323782921,0.7083358764648438,0.9304452101059646,5.804932594299316,2.4972212314605713,5.785166263580322,2.6858129501342773,2.3374133110046387,0.9972941875457764,,,,,,,
4639292000.0,329.78,14.140000343322754,12041169408.0,1738.0149334860262,423.0,0.014961853623390198,1736704.0,4079.6494109630585,2.2681509448396753e-14,0.0,2.2383170127868652,-0.02238316461443901,0.2592935562133789,-0.02238317020237446,6.51925802230835e-09,0.0,0.080424964427948,0.7157122492790222,0.8959544950522517,5.891023635864258,2.1520283222198486,5.97144889831543,2.2188446521759033,2.3567116260528564,0.9973969459533691,,,,,,,
4639292000.0,331.48,14.380000114440918,12041169408.0,1787.8745780823224,424.0,0.03293762356042862,1740800.0,4081.9403994083405,2.2743959493531918e-14,0.0,2.2462198734283447,-0.022462183609604836,0.24043706059455872,-0.02246219851076603,1.4901161193847656e-08,0.0,0.0612381249666214,0.6908259391784668,0.9097318368794292,5.678166389465332,2.2335891723632812,5.739404678344727,2.2993295192718506,2.2909884452819824,0.9971060752868652,,,,,,,
4639292000.0,333.16,14.770000457763672,12041169408.0,1715.6723048934682,425.0,0.023451924324035645,1744896.0,4084.3278017044067,2.1451590503929197e-14,0.0,2.2542169094085693,-0.02254217490553856,0.1825910359621048,-0.02254216931760311,-5.587935447692871e-09,0.0,0.1871568113565445,0.5746607780456543,0.9142775947334885,6.439620018005371,2.0219876766204834,6.626776695251465,1.962747573852539,2.387402296066284,0.9971795082092285,,,,,,,
4639292000.0,346.34,15.359999656677246,12041169408.0,1741.740249399232,426.0,0.0280604287981987,1748992.0,4086.6794726848602,2.2159357682127734e-14,0.0,2.276615858078003,-0.022766172885894775,0.3037271201610565,-0.02276615798473358,-1.4901161193847656e-08,0.0,0.05765940621495247,0.7773526310920715,0.8503331896038069,5.666835784912109,1.9633846282958984,5.724494934082031,2.009347677230835,2.351670980453491,0.9975743293762207,,,,,,,
4639292000.0,348.11,15.279999732971191,12041169408.0,1774.7950921480008,427.0,0.01825599931180477,1753088.0,4088.9873447418213,2.3089169465251302e-14,0.0,2.236520290374756,-0.022365210577845573,0.3893181383609772,-0.022365203127264977,-7.450580596923828e-09,0.0,0.05031337961554527,0.8810757398605347,0.8540313818534386,6.0489654541015625,2.277139186859131,6.099278450012207,2.3061275482177734,2.3078720569610596,0.9974045753479004,,,,,,,
4639292000.0,352.43,15.850000381469727,12041169408.0,1730.5782597019393,428.0,0.02880100905895233,1757184.0,4091.3541836738586,2.3951327032811776e-14,0.0,2.253964900970459,-0.022539649158716202,0.271058589220047,-0.022539649158716202,0.0,0.0,0.09643051773309708,0.7300331592559814,0.8989591255703708,6.843601226806641,2.3043861389160156,6.940032005310059,2.2966458797454834,2.3668389320373535,0.9972476959228516,,,,,,,
4639292000.0,351.62,16.56999969482422,12041169408.0,1724.54017104999,429.0,0.035089679062366486,1761280.0,4093.7293095588684,2.2669366384064915e-14,0.0,2.252991199493408,-0.02252991497516632,0.22479280829429626,-0.022529911249876022,-3.725290298461914e-09,0.0,0.08360767364501953,0.6653596758842468,0.934044093903143,6.066885471343994,2.506592273712158,6.150493144989014,2.5907747745513916,2.3751258850097656,0.9972043037414551,,,,,,,
4639292000.0,357.51,17.149999618530273,12041169408.0,1734.158991491049,430.0,0.014081881381571293,1765376.0,4096.091261386871,2.3078761124395442e-14,0.0,2.264317035675049,-0.022643180564045906,0.2557455599308014,-0.02264316938817501,-1.1175870895385742e-08,0.0,0.0884619876742363,0.709780752658844,0.9019023932755093,6.255083084106445,2.281916379928589,6.343544960021973,2.2661824226379395,2.3619518280029297,0.9971415996551514,,,,,,,
4639292000.0,360.83,17.360000610351562,12041169408.0,1803.22841053127,431.0,0.024020982906222343,1769472.0,4098.362742900848,2.316029312776635e-14,0.0,2.2723240852355957,-0.022723255679011345,0.3834705948829651,-0.02272324077785015,-1.4901161193847656e-08,0.0,-0.09092138707637787,0.8711255788803101,0.8768521925953131,6.137665271759033,2.3551673889160156,6.046743869781494,2.482375144958496,2.271481513977051,0.9972202777862549,,,,,,,
4639292000.0,367.74,17.110000610351562,12041169408.0,1801.0674586671266,432.0,0.02231118455529213,1773568.0,4100.636949777603,2.350376837600976e-14,0.0,2.2579891681671143,-0.022579900920391083,0.3573097586631775,-0.022579891607165337,-9.313225746154785e-09,0.0,0.13745489716529846,0.8342034816741943,0.8067117845423665,7.425265789031982,1.9821521043777466,7.562720775604248,1.8974467515945435,2.2742068767547607,0.997279167175293,,,,,,,
4639292000.0,371.06,17.3799991607666,12041169408.0,1829.3405224052794,433.0,0.029480554163455963,1777664.0,4102.876008033752,2.374316021569456e-14,0.0,2.2694711685180664,-0.022694701328873634,0.3890852630138397,-0.02269471064209938,9.313225746154785e-09,0.0,-0.09213388711214066,0.8774222731590271,0.8080096352690123,7.729004859924316,1.8771064281463623,7.636871337890625,2.0024843215942383,2.239058256149292,0.997138500213623,,,,,,,
4639292000.0,372.62,17.34000015258789,12041169408.0,1768.8696933376427,434.0,0.023865660652518272,1781760.0,4105.191611051559,2.4501234374696423e-14,0.0,2.2622604370117188,-0.022622613236308098,0.35952630639076233,-0.02262260392308235,-9.313225746154785e-09,0.0,-0.0812959372997284,0.8441668152809143,0.8347013907184051,7.408238410949707,1.878089189529419,7.326942443847656,2.0763156414031982,2.315603017807007,0.9972915649414062,,,,,,,
4639292000.0,359.19,16.68000030517578,12041169408.0,1753.850351936539,435.0,0.022565342485904694,1785856.0,4107.527044057846,2.366162821232365e-14,0.0,2.266293525695801,-0.022662930190563202,0.2554723024368286,-0.0226629339158535,3.725290298461914e-09,0.0,-0.04542338848114014,0.7134462594985962,0.9092654500916326,6.6707048416137695,2.247326135635376,6.62528133392334,2.3685078620910645,2.335433006286621,0.9971837997436523,,,,,,,
4639292000.0,347.06,16.06999969482422,12041169408.0,1806.5058875400512,436.0,0.019132521003484726,1789952.0,4109.794404506683,2.33736641153115e-14,0.0,2.253628730773926,-0.02253628894686699,0.33802366256713867,-0.02253628708422184,-1.862645149230957e-09,0.0,-0.12551765143871307,0.81268310546875,0.8542135662901327,7.29738712310791,1.9125279188156128,7.17186975479126,2.128446102142334,2.2673604488372803,0.9973993301391602,,,,,,,
4639292000.0,346.27,15.800000190734863,12041169408.0,1757.070491586657,437.0,0.025312360376119614,1794048.0,4112.125557422638,2.397561316147545e-14,0.0,2.2429990768432617,-0.02242998592555523,0.22881296277046204,-0.022429989650845528,3.725290298461914e-09,0.0,0.040836550295352936,0.6753292679786682,0.8994295635495302,7.199748992919922,2.0525269508361816,7.2405853271484375,2.1295130252838135,2.33115291595459,0.9972841739654541,,,,,,,
4639292000.0,347.88,15.4399995803833,12041169408.0,1739.8125184818512,438.0,0.026304170489311218,1798144.0,4114.479834079742,2.467123727534215e-14,0.0,2.2306723594665527,-0.02230672538280487,0.331354022026062,-0.02230672352015972,-1.862645149230957e-09,0.0,-0.06207556277513504,0.8117977380752563,0.829504818615976,6.890507698059082,1.8446156978607178,6.828432083129883,1.9660375118255615,2.354276657104492,0.9971508979797363,,,,,,,
4639292000.0,345.51,15.319999694824219,12041169408.0,1779.3320601725386,439.0,0.0240146666765213,1802240.0,4116.781821489334,2.4466539905176887e-14,0.0,2.2259631156921387,-0.02225961908698082,0.2706336975097656,-0.022259630262851715,1.1175870895385742e-08,0.0,-0.0065801432356238365,0.7357691526412964,0.852580098351938,6.339897155761719,1.8055410385131836,6.333316802978516,1.9163004159927368,2.301987409591675,0.9972631931304932,,,,,,,
4639292000.0,345.24,15.8100004196167,12041169408.0,1803.675955703565,440.0,0.021849125623703003,1806336.0,4119.05273938179,2.3961735373667636e-14,0.0,2.2590630054473877,-0.022590624168515205,0.31325867772102356,-0.022590629756450653,5.587935447692871e-09,0.0,0.006869271397590637,0.7915953397750854,0.8519647953077936,5.945816993713379,1.9472947120666504,5.952686309814453,2.0574092864990234,2.2709178924560547,0.9972317218780518,,,,,,,
4639292000.0,342.84,15.359999656677246,12041169408.0,1805.5357205051462,441.0,0.026020534336566925,1810432.0,4121.321318149567,2.272661225877215e-14,0.0,2.25532603263855,-0.022553259506821632,0.24629026651382446,-0.022553259506821632,0.0,0.0,0.04138796776533127,0.7007049918174744,0.8588690645869943,6.53370475769043,1.7982702255249023,6.575092792510986,1.8651949167251587,2.2685787677764893,0.9974510669708252,,,,,,,
4639292000.0,339.69,15.15999984741211,12041169408.0,1785.3388255955938,442.0,0.019261585548520088,1814528.0,4123.615560531616,2.4168167467308876e-14,0.0,2.2352609634399414,-0.022352609783411026,0.23203517496585846,-0.022352609783411026,0.0,0.0,-0.029674699530005455,0.6806635856628418,0.8922504648124298,6.079157829284668,1.9187610149383545,6.049483299255371,2.0735998153686523,2.2942423820495605,0.997431755065918,,,,,,,
4639292000.0,341.46,14.90999984741211,12041169408.0,1771.4439599229922,443.0,0.02342899516224861,1818624.0,4125.927798509598,2.4048471547466477e-14,0.0,2.2381935119628906,-0.022381944581866264,0.2919464111328125,-0.022381935268640518,-9.313225746154785e-09,0.0,0.034702908247709274,0.763433575630188,0.8525428291937343,6.0599684715271,1.848596215248108,6.094671249389648,1.988100290298462,2.3122379779815674,0.9973196983337402,,,,,,,
4639292000.0,350.31,15.3100004196167,12041169408.0,1762.9956689290582,444.0,0.025153912603855133,1822720.0,4128.2511167526245,2.2653753872781124e-14,0.0,2.2568936347961426,-0.02256893366575241,0.3120323419570923,-0.02256893552839756,9.313225746154785e-10,0.0,-0.017344068735837936,0.7898836731910706,0.820489754970271,6.751106262207031,1.7362041473388672,6.733762264251709,1.8643115758895874,2.3233182430267334,0.9973270893096924,,,,,,,
4639292000.0,353.33,15.760000228881836,12041169408.0,1833.4635889287838,445.0,0.02542581409215927,1826816.0,4130.485139846802,2.4038063206610616e-14,0.0,2.2381954193115234,-0.022381946444511414,0.21299222111701965,-0.02238195389509201,7.450580596923828e-09,0.0,0.09945432096719742,0.6451317071914673,0.8876310348913866,6.219032287597656,1.893783450126648,6.31848669052124,1.924532413482666,2.234023094177246,0.997349739074707,,,,,,,
4639292000.0,356.55,16.040000915527344,12041169408.0,1793.4645137690684,446.0,0.024564411491155624,1830912.0,4132.76898765564,2.2580895486790098e-14,0.0,2.257272243499756,-0.022572724148631096,0.375374972820282,-0.022572722285985947,-1.862645149230957e-09,0.0,0.043197911232709885,0.8654864430427551,0.6753591045841798,6.480332374572754,1.3515552282333374,6.523530006408691,1.519002914428711,2.2838478088378906,0.9972727298736572,,,,,,,
4639292000.0,357.36,16.219999313354492,12041169408.0,1799.7704682235951,447.0,0.03218182921409607,1835008.0,4135.044833421707,2.6065954950027503e-14,0.0,2.187196969985962,-0.021871957927942276,0.24503043293952942,-0.02187196910381317,1.0244548320770264e-08,0.0,0.021712467074394226,0.6997921466827393,0.8331776524891403,6.962416648864746,1.6408538818359375,6.984128952026367,1.7133334875106812,2.275845766067505,0.9972448348999023,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018893161788582802,0.5259741544723511,0.43058332800865173,0.018893161788582802,0.5259741544723511,0.43058332800865173,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016096191480755806,0.41908395290374756,0.362790048122406,0.016096191480755806,0.41908395290374756,0.362790048122406,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013368233107030392,0.3643074333667755,0.31357985734939575,0.013368233107030392,0.3643074333667755,0.31357985734939575,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010902601294219494,0.3163394033908844,0.2804975211620331,0.010902601294219494,0.3163394033908844,0.2804975211620331,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01104367058724165,0.2983632981777191,0.2597733736038208,0.01104367058724165,0.2983632981777191,0.2597733736038208,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011987932957708836,0.2835462987422943,0.24570608139038086,0.011987932957708836,0.2835462987422943,0.24570608139038086,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88
4639292000.0,358.78,16.459999084472656,11990521856.0,16.982930485747254,448.0,0.018677717074751854,1839104.0,4376.2281794548035,2.5830032557294658e-14,0.0,2.2203731536865234,-0.022203724831342697,0.1790379285812378,-0.022203730419278145,5.587935447692871e-09,0.0,0.048087701201438904,0.596531867980957,0.9046594903665326,6.120473861694336,1.956276774406433,6.1685614585876465,1.93194580078125,241.1833460330963,0.9974188804626465,,,,,,,
4639292000.0,348.96,15.930000305175781,12041169408.0,1819.4415250552138,449.0,0.022414688020944595,1843200.0,4378.479419708252,2.316029312776635e-14,0.0,2.2352871894836426,-0.022352859377861023,0.4267798662185669,-0.02235287055373192,1.1175870895385742e-08,0.0,-0.03337406739592552,0.923392653465271,0.8437265999167918,6.239363670349121,2.139315128326416,6.205989837646484,2.335843801498413,2.2512402534484863,0.9971842765808105,,,,,,,
4639292000.0,351.41,15.979999542236328,12041169408.0,1737.1785723964065,450.0,0.021980851888656616,1847296.0,4380.837265968323,2.5911564560665568e-14,0.0,2.2342374324798584,-0.022342367097735405,0.24581052362918854,-0.022342374548316002,7.450580596923828e-09,0.0,0.05435212329030037,0.69913250207901,0.8842157542934997,6.49218225479126,1.9489164352416992,6.546534538269043,2.054636001586914,2.357846260070801,0.9970910549163818,,,,,,,
4639292000.0,359.51,16.790000915527344,12041169408.0,1801.3715046651998,451.0,0.032607246190309525,1851392.0,4383.111088991165,2.4756238725665014e-14,0.0,2.235598087310791,-0.02235598862171173,0.13726124167442322,-0.022355981171131134,-7.450580596923828e-09,0.0,0.13341844081878662,0.5067392587661743,0.9308928427089258,6.622588157653809,1.8918784856796265,6.756006240844727,1.9276262521743774,2.2738230228424072,0.9969594478607178,,,,,,,
4639292000.0,368.86,17.6299991607666,12041169408.0,1804.311495431686,452.0,0.026571812108159065,1855488.0,4385.381206989288,2.5467475350815505e-14,0.0,2.221982955932617,-0.022219836711883545,0.35118216276168823,-0.022219829261302948,-7.450580596923828e-09,0.0,0.048359476029872894,0.8367775678634644,0.8560477378869426,6.446999549865723,2.134274482727051,6.495358943939209,2.2054684162139893,2.270117998123169,0.9972190856933594,,,,,,,
4639292000.0,368.31,17.84000015258789,12041169408.0,1771.4432292975432,453.0,0.026567649096250534,1859584.0,4387.693445920944,2.4764912343044898e-14,0.0,2.2196526527404785,-0.022196518257260323,0.2612987458705902,-0.02219652570784092,7.450580596923828e-09,0.0,0.04453715682029724,0.7216238379478455,0.8968378879634946,6.427061080932617,2.0377678871154785,6.4715986251831055,2.246730327606201,2.312238931655884,0.9983384609222412,,,,,,,
4639292000.0,363.18,17.8799991607666,12041169408.0,1812.0407102620823,454.0,0.02914990484714508,1863680.0,4389.953880786896,2.5547272630710438e-14,0.0,2.195636510848999,-0.021956363692879677,0.2807689905166626,-0.021956363692879677,0.0,0.0,0.09729743748903275,0.7431057095527649,0.8722400409500566,6.987414360046387,1.9668556451797485,7.08471155166626,2.078993797302246,2.260434865951538,0.997147798538208,,,,,,,
4639292000.0,363.42,18.0,12041169408.0,1800.2766646005593,455.0,0.025411855429410934,1867776.0,4392.229086637497,2.472501370309743e-14,0.0,2.1992697715759277,-0.021992672234773636,0.1458749771118164,-0.021992696449160576,2.421438694000244e-08,0.0,0.14543740451335907,0.5202537775039673,0.9195444452666091,7.280505180358887,1.8056886196136475,7.425942420959473,1.8341593742370605,2.2752058506011963,0.9971699714660645,,,,,,,
4639292000.0,362.86,18.329999923706055,12041169408.0,1813.5009293999135,456.0,0.026561874896287918,1871872.0,4394.487701416016,2.57745214060634e-14,0.0,2.2126870155334473,-0.022126860916614532,0.30150124430656433,-0.02212687022984028,9.313225746154785e-09,0.0,-0.08317530155181885,0.7721593379974365,0.881090510601555,7.284694671630859,2.1834635734558105,7.201519012451172,2.2392284870147705,2.2586147785186768,0.9971868991851807,,,,,,,
4639292000.0,365.66,18.510000228881836,12041169408.0,1784.1099585040695,457.0,0.03129958361387253,1875968.0,4396.7835240364075,2.5352983601401036e-14,0.0,2.1791300773620605,-0.021791299805045128,0.16767194867134094,-0.021791299805045128,0.0,0.0,0.1669560968875885,0.5545670986175537,0.9246847415815643,7.80238151550293,2.016502857208252,7.969337463378906,2.020749807357788,2.2958226203918457,0.9972670078277588,,,,,,,
4639292000.0,372.46,19.329999923706055,12041169408.0,1751.9536199889844,458.0,0.02655641920864582,1880064.0,4399.1214854717255,2.5429311434344015e-14,0.0,2.181796073913574,-0.021817950531840324,0.23887623846530914,-0.02181795984506607,9.313225746154785e-09,0.0,0.013104395940899849,0.6911565065383911,0.8863675041705256,7.275649547576904,2.111128091812134,7.288753509521484,2.050334930419922,2.337961435317993,0.9995965957641602,,,,,,,
4639292000.0,376.76,19.700000762939453,12041169408.0,1757.9419504320038,459.0,0.02942931093275547,1884160.0,4401.451482772827,2.4924506902834764e-14,0.0,2.1701254844665527,-0.021701239049434662,0.31824418902397156,-0.021701253950595856,1.4901161193847656e-08,0.0,-0.0493931882083416,0.7963689565658569,0.8676278719231283,7.919051647186279,2.059018135070801,7.86965799331665,2.188849925994873,2.3299973011016846,0.9971954822540283,,,,,,,
4639292000.0,376.76,19.440000534057617,12041169408.0,1763.9780599707822,460.0,0.00745764747262001,1888256.0,4403.773507118225,2.6935051411491884e-14,0.0,2.162525177001953,-0.021625269204378128,0.24658748507499695,-0.021625250577926636,-1.909211277961731e-08,0.0,-0.0007289364002645016,0.7023495435714722,0.8926197566881574,7.49679708480835,2.165677547454834,7.496068000793457,2.1433398723602295,2.322024345397949,0.9973406791687012,,,,,,,
4639292000.0,377.03,18.979999542236328,12041169408.0,1830.1919611135577,461.0,0.04233856871724129,1892352.0,4406.011523723602,2.579533808777512e-14,0.0,2.1544113159179688,-0.02154412306845188,0.32850363850593567,-0.021544111892580986,-1.1175870895385742e-08,0.0,-0.10069197416305542,0.8043794631958008,0.8552397640521632,8.505306243896484,2.1281096935272217,8.404614448547363,2.114152431488037,2.2380166053771973,0.9971024990081787,,,,,,,
4639292000.0,380.46,19.190000534057617,12041169408.0,1782.7275611468276,462.0,0.018220245838165283,1896448.0,4408.309126615524,2.7620267184502723e-14,0.0,2.1422502994537354,-0.021422484889626503,0.31970834732055664,-0.021422501653432846,1.6763806343078613e-08,0.0,-0.01961626671254635,0.7994922995567322,0.8880446195020091,8.531351089477539,2.310394287109375,8.511734008789062,2.389414072036743,2.297602891921997,0.9973740577697754,,,,,,,
4639292000.0,380.11,19.040000915527344,12041169408.0,1805.7913561428172,463.0,0.03300101310014725,1900544.0,4410.577384233475,2.5892482602429823e-14,0.0,2.181149959564209,-0.021811479702591896,0.20390266180038452,-0.02181149832904339,1.862645149230957e-08,0.0,0.058210648596286774,0.6360154151916504,0.9169608222643345,8.298843383789062,2.211440086364746,8.357053756713867,2.207120180130005,2.2682576179504395,0.9971983432769775,,,,,,,
4639292000.0,381.83,19.149999618530273,12041169408.0,1715.8170961002716,464.0,0.028991999104619026,1904640.0,4412.964585065842,2.662280118581606e-14,0.0,2.136244773864746,-0.021362455561757088,0.3140293061733246,-0.02136244811117649,-7.450580596923828e-09,0.0,-0.04274214804172516,0.7914446592330933,0.8918849501314945,8.378515243530273,2.30108904838562,8.335771560668945,2.4070072174072266,2.3872008323669434,0.9972100257873535,,,,,,,
4639292000.0,377.18,19.110000610351562,12041169408.0,1724.5271877595783,465.0,0.018789781257510185,1908736.0,4415.339728832245,2.5129204273000028e-14,0.0,2.142284631729126,-0.021422836929559708,0.2334563136100769,-0.021422846242785454,9.313225746154785e-09,0.0,0.03905767202377319,0.6822761297225952,0.8881232670554448,8.182655334472656,2.0267138481140137,8.221712112426758,2.0398108959198,2.3751437664031982,0.9971818923950195,,,,,,,
4639292000.0,376.98,18.959999084472656,12041169408.0,1731.2681690319114,466.0,0.03758842498064041,1912832.0,4417.705624580383,2.649096220164182e-14,0.0,2.1342830657958984,-0.021342838183045387,0.29434671998023987,-0.02134283073246479,-7.450580596923828e-09,0.0,-0.02807973325252533,0.7668432593345642,0.9040114864185759,8.547021865844727,2.3414058685302734,8.518941879272461,2.475123167037964,2.3658957481384277,0.9973523616790771,,,,,,,
4639292000.0,380.82,19.270000457763672,12041169408.0,1740.5406703523588,467.0,0.028822671622037888,1916928.0,4420.0589163303375,2.6862193025500858e-14,0.0,2.1070151329040527,-0.021070146933197975,0.32276657223701477,-0.021070150658488274,3.725290298461914e-09,0.0,0.014975767582654953,0.8034092783927917,0.8229289823941466,9.110654830932617,2.0357182025909424,9.125629425048828,1.9092456102371216,2.3532917499542236,0.997260570526123,,,,,,,
4639292000.0,383.44,19.809999465942383,12041169408.0,1776.690734632051,468.0,0.029975660145282745,1921024.0,4422.364326000214,2.7288935000591152e-14,0.0,2.0731825828552246,-0.020731819793581963,0.39728662371635437,-0.02073182538151741,5.122274160385132e-09,0.0,-0.06341522186994553,0.8892382383346558,0.8045070989643239,7.785750865936279,1.8915284872055054,7.7223358154296875,2.011190176010132,2.3054096698760986,0.9972388744354248,,,,,,,
4639292000.0,372.01,18.75,12041169408.0,1751.6322710625698,469.0,0.024366386234760284,1925120.0,4424.702716350555,2.669739429528306e-14,0.0,2.1098828315734863,-0.021098818629980087,0.5927810072898865,-0.021098827943205833,9.313225746154785e-09,0.0,-0.19362127780914307,1.0716123580932617,0.7673877086933805,8.236212730407715,1.9112499952316284,8.04259204864502,2.2218849658966064,2.338390350341797,0.9974210262298584,,,,,,,
4639292000.0,365.61,19.06999969482422,12041169408.0,1814.2129549519468,470.0,0.022082269191741943,1929216.0,4426.960444688797,2.674770127608639e-14,0.0,2.0804243087768555,-0.020804235711693764,0.3331003785133362,-0.02080424316227436,7.450580596923828e-09,0.0,0.10304248332977295,0.8097796440124512,0.8193047541560795,7.666542053222656,1.8246301412582397,7.7695841789245605,1.9049935340881348,2.257728338241577,0.9975423812866211,,,,,,,
4639292000.0,372.9,19.950000762939453,12041169408.0,1796.828331617548,471.0,0.03843601047992706,1933312.0,4429.240016937256,2.7845781236379707e-14,0.0,2.076631784439087,-0.020766321569681168,0.4090460538864136,-0.02076631784439087,-2.7939677238464355e-09,0.0,-0.00044112326577305794,0.9045947790145874,0.754077206388049,7.598565101623535,1.8278498649597168,7.5981245040893555,1.8241266012191772,2.2795722484588623,0.9972081184387207,,,,,,,
4639292000.0,370.98,19.280000686645508,12041169408.0,1779.9500039525967,472.0,0.017482295632362366,1937408.0,4431.54120516777,2.6558616417204917e-14,0.0,2.1013691425323486,-0.021013692021369934,0.2929476499557495,-0.021013690158724785,-1.862645149230957e-09,0.0,-0.027272187173366547,0.7650452852249146,0.8136191771396712,7.254845142364502,1.7559689283370972,7.227573394775391,1.7720940113067627,2.3011882305145264,0.9972822666168213,,,,,,,
4639292000.0,363.62,18.25,12041169408.0,1802.531031364069,473.0,0.024929877370595932,1941504.0,4433.81356549263,2.5065019504388886e-14,0.0,2.111372709274292,-0.02111373096704483,0.4187067747116089,-0.021113727241754532,-3.259629011154175e-09,0.0,-0.01657855324447155,0.9150645732879639,0.8206326337045639,7.1086835861206055,1.8871406316757202,7.092104911804199,2.160627603530884,2.272360324859619,0.9971849918365479,,,,,,,
4639292000.0,364.75,18.15999984741211,12041169408.0,1808.5167453819574,474.0,0.027223840355873108,1945600.0,4436.078404903412,2.717617797465266e-14,0.0,2.1191089153289795,-0.021191084757447243,0.3046830892562866,-0.02119108848273754,3.725290298461914e-09,0.0,-0.01869281567633152,0.780490517616272,0.8256427867715859,7.64776611328125,1.7812893390655518,7.629073143005371,1.869166374206543,2.2648394107818604,0.9970955848693848,,,,,,,
4639292000.0,371.49,18.420000076293945,12041169408.0,1749.9656150529154,475.0,0.021074233576655388,1949696.0,4438.419022321701,2.6700863742235015e-14,0.0,2.112701892852783,-0.021127015352249146,0.27095699310302734,-0.021127019077539444,3.725290298461914e-09,0.0,-0.017464999109506607,0.7360306978225708,0.807862245617049,6.6164960861206055,1.582128643989563,6.599031448364258,1.679151177406311,2.3406174182891846,0.9973659515380859,,,,,,,
4639292000.0,365.14,17.149999618530273,12041169408.0,1822.019880742694,476.0,0.029367899522185326,1953792.0,4440.667076826096,2.6745966552610412e-14,0.0,2.1080753803253174,-0.021080762147903442,0.3445005416870117,-0.021080752834677696,-8.847564458847046e-09,0.0,-0.03843588009476662,0.8292717337608337,0.780350558976862,6.446731090545654,1.5340337753295898,6.408295154571533,1.7694240808486938,2.2480545043945312,0.9972963333129883,,,,,,,
4639292000.0,359.31,16.989999771118164,12041169408.0,1782.1350476538034,477.0,0.016629666090011597,1957888.0,4442.965443611145,2.7547408798511697e-14,0.0,2.046757221221924,-0.020467564463615417,0.2945359945297241,-0.020467571914196014,6.51925802230835e-09,0.0,-0.03534439206123352,0.7667896151542664,0.8590636699219802,6.602791786193848,1.814350962638855,6.567447662353516,2.0425140857696533,2.2983667850494385,0.9974684715270996,,,,,,,
4639292000.0,365.95,17.959999084472656,12041169408.0,1785.3868799669442,478.0,0.033849604427814484,1961984.0,4445.259624242783,2.888661532196579e-14,0.0,2.032278537750244,-0.020322782918810844,0.24723318219184875,-0.020322784781455994,1.862645149230957e-09,0.0,0.1608068197965622,0.6846327185630798,0.7790970567860251,6.720049858093262,1.3581228256225586,6.880856513977051,1.4566543102264404,2.2941806316375732,0.9973492622375488,,,,,,,
4639292000.0,363.03,17.3799991607666,12041169408.0,1811.4367675118135,479.0,0.02866458334028721,1966080.0,4447.520812749863,2.8227420401094605e-14,0.0,2.0657310485839844,-0.020657310262322426,0.39956867694854736,-0.020657310262322426,0.0,0.0,-0.0569424144923687,0.8922383785247803,0.82651496471209,6.223847389221191,1.9024313688278198,6.166904449462891,2.142148733139038,2.261188507080078,0.9974496364593506,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.053002651780843735,0.8941631317138672,0.8396697044372559,0.053002651780843735,0.8941631317138672,0.8396697044372559,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03668570518493652,0.6447794437408447,0.6234142780303955,0.03668570518493652,0.6447794437408447,0.6234142780303955,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03636755421757698,0.6294471025466919,0.6050246953964233,0.03636755421757698,0.6294471025466919,0.6050246953964233,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02869928814470768,0.5547802448272705,0.5044209361076355,0.02869928814470768,0.5547802448272705,0.5044209361076355,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028943924233317375,0.49244746565818787,0.442693293094635,0.028943924233317375,0.49244746565818787,0.442693293094635,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02155011147260666,0.42406296730041504,0.36203980445861816,0.02155011147260666,0.42406296730041504,0.36203980445861816,
