CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633228000.0,98.37,1.1299999952316284,12041169408.0,1741.1270188181995,163.0,0.006310096010565758,671744.0,1587.9431989192963,1.5187504032176946e-14,0.0,2.425905466079712,-0.024259069934487343,0.05738458037376404,-0.02425905503332615,-1.4901161193847656e-08,0.0,-0.01971084624528885,0.33824336528778076,0.7646301551909532,0.5118629932403564,0.5655965209007263,0.4921521544456482,0.6971943974494934,2.35249924659729,0.9976973533630371,,,,,,,
4633228000.0,97.18,0.9200000166893005,12041169408.0,1764.6935931376522,164.0,0.00781753845512867,675840.0,1590.2642817497253,1.5808535036576643e-14,0.0,2.4166808128356934,-0.024166801944375038,0.06581626087427139,-0.024166807532310486,5.587935447692871e-09,0.0,-0.01668291911482811,0.3624724745750427,0.761278645079176,0.5016942620277405,0.5873445868492126,0.48501133918762207,0.7418726086616516,2.321082830429077,0.9980721473693848,,,,,,,
4633228000.0,96.93,1.159999966621399,12041169408.0,1733.2516658208845,165.0,0.0078212795779109,679936.0,1592.6274700164795,1.602190602412179e-14,0.0,2.416407585144043,-0.024164078757166862,0.06427781283855438,-0.024164075031876564,-3.725290298461914e-09,0.0,-0.004768850281834602,0.3585585653781891,0.7847419800492977,0.568407416343689,0.643680989742279,0.5636385679244995,0.7728237509727478,2.3631882667541504,0.9981069564819336,,,,,,,
4633228000.0,97.54,1.4600000381469727,12041169408.0,1754.5277663792747,166.0,0.011735045351088047,684032.0,1594.9620013237,1.6313339568085894e-14,0.0,2.4206671714782715,-0.024206671863794327,0.03785572201013565,-0.024206671863794327,0.0,0.0,-0.017188070341944695,0.27465328574180603,0.8146337945360628,0.6378884315490723,0.5986462235450745,0.6207003593444824,0.63792484998703,2.334531307220459,0.9976294040679932,,,,,,,
4633228000.0,95.36,1.6699999570846558,12041169408.0,1810.8339906879419,167.0,0.009634433314204216,688128.0,1597.2239425182343,1.6436504934880247e-14,0.0,2.405740737915039,-0.024057410657405853,0.0566408671438694,-0.024057406932115555,-2.7939677238464355e-09,0.0,0.011654309928417206,0.3364127576351166,0.7861664582830822,0.6316741108894348,0.6423314809799194,0.6433284282684326,0.7275026440620422,2.2619411945343018,0.9977540969848633,,,,,,,
4633228000.0,100.84,1.7200000286102295,12041169408.0,1775.7115726319626,168.0,0.011146404780447483,692224.0,1599.5306234359741,1.6665488433709186e-14,0.0,2.4037270545959473,-0.024037258699536324,0.07020668685436249,-0.02403726987540722,1.1175870895385742e-08,0.0,0.004711262881755829,0.3747338652610779,0.7509241150131541,0.820918619632721,0.638329803943634,0.8256298899650574,0.7508566379547119,2.306680917739868,0.9986722469329834,,,,,,,
4633228000.0,101.99,1.8899999856948853,12041169408.0,1737.7746103329391,169.0,0.011788161471486092,696320.0,1601.8876609802246,1.6393136847980827e-14,0.0,2.4075446128845215,-0.024075467139482498,0.15893128514289856,-0.024075444787740707,-2.2351741790771484e-08,0.0,0.044497206807136536,0.5621029734611511,0.5697922454740836,0.6640293598175049,0.6965543627738953,0.708526611328125,0.8569920659065247,2.3570375442504883,0.9978830814361572,,,,,,,
4633228000.0,100.04,1.8200000524520874,12041169408.0,1644.8036813246151,170.0,0.012364359572529793,700416.0,1604.3779277801514,1.6897941379490078e-14,0.0,2.397663116455078,-0.0239766426384449,0.06437981128692627,-0.023976631462574005,-1.1175870895385742e-08,0.0,0.008509228006005287,0.358773797750473,0.7643441697279018,0.7789518237113953,0.6824983954429626,0.7874610424041748,0.7390633225440979,2.490266799926758,0.9979732036590576,,,,,,,
4633228000.0,89.35,1.7400000095367432,12041169408.0,1761.5271124977403,171.0,0.012370934709906578,704512.0,1606.7031829357147,1.765254609153999e-14,0.0,2.3900368213653564,-0.02390037663280964,0.05665717273950577,-0.023900367319583893,-9.313225746154785e-09,0.0,-0.041543055325746536,0.334089457988739,0.8280163773841185,0.7692759037017822,0.7584948539733887,0.7277328968048096,0.8055996298789978,2.3252551555633545,0.9981722831726074,,,,,,,
4633228000.0,94.79,1.9199999570846558,12041169408.0,1759.4706619859064,172.0,0.01025379914790392,708608.0,1609.0311558246613,1.7784385075714226e-14,0.0,2.407249927520752,-0.02407250553369522,0.06933533400297165,-0.024072498083114624,-7.450580596923828e-09,0.0,0.011825397610664368,0.3722427487373352,0.7675091674742898,0.78338223695755,0.6754503846168518,0.795207679271698,0.7720107436180115,2.327972888946533,0.9978992938995361,,,,,,,
4633228000.0,100.05,1.9800000190734863,12041169408.0,1716.2260704517166,173.0,0.014320127665996552,712704.0,1611.4177877902985,1.935777926842519e-14,0.0,2.392777919769287,-0.02392779290676117,0.045064810663461685,-0.023927778005599976,-1.3969838619232178e-08,0.0,-0.0022674668580293655,0.3002440333366394,0.8422992618391507,0.8132868409156799,0.7387117743492126,0.8110194206237793,0.7560623288154602,2.386631965637207,0.9978158473968506,,,,,,,
4633228000.0,105.15,2.190000057220459,12041169408.0,1792.291562780602,174.0,0.012817122042179108,716800.0,1613.7031302452087,1.8958792868950525e-14,0.0,2.3821394443511963,-0.023821398615837097,0.047806382179260254,-0.02382139302790165,-5.122274160385132e-09,0.0,0.019168294966220856,0.30865612626075745,0.801123090257124,0.755511999130249,0.6474148035049438,0.7746802568435669,0.6921221017837524,2.2853424549102783,0.9980533123016357,,,,,,,
4633228000.0,105.08,2.5,12041169408.0,1715.1933829372101,175.0,0.016910824924707413,720896.0,1616.0911991596222,1.915655134521188e-14,0.0,2.3753106594085693,-0.023753110319375992,0.1567613184452057,-0.023753106594085693,-3.725290298461914e-09,0.0,0.06861820816993713,0.5557783246040344,0.6111458184538245,0.8440062999725342,0.7045353651046753,0.9126245975494385,0.8912678956985474,2.388068914413452,0.9977047443389893,,,,,,,
4633228000.0,108.17,2.5899999141693115,12041169408.0,1745.1168540362178,176.0,0.013412123546004295,724992.0,1618.4383199214935,1.9480944635219544e-14,0.0,2.3679919242858887,-0.02367991767823696,0.055576078593730927,-0.02367991954088211,1.862645149230957e-09,0.0,0.03380712866783142,0.3317168951034546,0.8010531374403013,0.8035427331924438,0.6831977367401123,0.8373498916625977,0.7437021136283875,2.347120761871338,0.9979033470153809,,,,,,,
4633228000.0,112.04,2.5299999713897705,12041169408.0,1761.208561589102,177.0,0.010701538063585758,729088.0,1620.7639956474304,2.0523513444281605e-14,0.0,2.35026216506958,-0.023502618074417114,0.0808786153793335,-0.023502621799707413,3.725290298461914e-09,0.0,-0.004728710278868675,0.40221187472343445,0.7110276730888566,0.7633447647094727,0.6732479333877563,0.758616030216217,0.7482154965400696,2.3256757259368896,0.9979043006896973,,,,,,,
4633228000.0,117.51,2.3499999046325684,12041169408.0,1768.2572337761935,178.0,0.01084851659834385,733184.0,1623.0804007053375,2.3051005548779813e-14,0.0,2.3281302452087402,-0.023281298577785492,0.12891370058059692,-0.02328130230307579,3.725290298461914e-09,0.0,-0.024741675704717636,0.5072258710861206,0.7212316927615915,1.0074068307876587,0.832843542098999,0.9826650619506836,0.9606819748878479,2.3164050579071045,0.998093843460083,,,,,,,
4633228000.0,118.96,2.240000009536743,12041169408.0,1771.536206227358,179.0,0.012505898252129555,737280.0,1625.3925182819366,2.1366589053606333e-14,0.0,2.3212361335754395,-0.023212365806102753,0.09150854498147964,-0.023212360218167305,-4.6566128730773926e-09,0.0,-0.03519219532608986,0.4264070689678192,0.7440032347110376,0.886951744556427,0.6885847449302673,0.8517595529556274,0.842766284942627,2.312117576599121,0.9981386661529541,,,,,,,
4633228000.0,129.81,2.319999933242798,12041169408.0,1682.618611705669,180.0,0.010687858797609806,741376.0,1627.8268191814423,2.3415297478734942e-14,0.0,2.321688652038574,-0.023216882720589638,0.0805007591843605,-0.023216886445879936,3.725290298461914e-09,0.0,0.059227511286735535,0.3969031274318695,0.7652813932832049,0.9535248279571533,0.6808123588562012,1.0127522945404053,0.8192391991615295,2.4343008995056152,0.9979965686798096,,,,,,,
4633228000.0,128.39,2.5999999046325684,12041169408.0,1719.0427544597892,181.0,0.015835361555218697,745472.0,1630.209540605545,2.4234086959395995e-14,0.0,2.305858612060547,-0.023058585822582245,0.17751818895339966,-0.023058585822582245,6.984919309616089e-10,0.0,0.007439436390995979,0.59587562084198,0.6191615739060594,0.9935370683670044,0.7067581415176392,1.0009765625,0.9655733704566956,2.382721424102783,0.9978604316711426,,,,,,,
4633228000.0,123.53,2.490000009536743,12041169408.0,1781.7116160600021,182.0,0.01053343340754509,749568.0,1632.5084536075592,2.6248100915005068e-14,0.0,2.2893452644348145,-0.022893456742167473,0.09483976662158966,-0.022893453016877174,-3.725290298461914e-09,0.0,-0.05447115749120712,0.4321551024913788,0.7408799473943171,1.0482746362686157,0.7167363166809082,0.9938035011291504,0.8489637970924377,2.29891300201416,0.9983861446380615,,,,,,,
4633228000.0,117.84,2.450000047683716,12041169408.0,1686.0219651667958,183.0,0.008279314264655113,753664.0,1634.9378407001495,2.6492696925117798e-14,0.0,2.281438112258911,-0.022814372554421425,0.09131702780723572,-0.022814380005002022,7.450580596923828e-09,0.0,-0.0602702833712101,0.4231373965740204,0.76070875578813,0.9800209999084473,0.761857807636261,0.9197507500648499,0.8650038242340088,2.429387092590332,0.9979186058044434,,,,,,,
4633228000.0,120.37,1.909999966621399,12041169408.0,1800.5425128302732,184.0,0.007976849563419819,757760.0,1637.2127106189728,2.648055386078596e-14,0.0,2.2556958198547363,-0.022556979209184647,0.0968741700053215,-0.022556956857442856,-2.2351741790771484e-08,0.0,-0.09030972421169281,0.4308570623397827,0.7724076082342434,0.9525998830795288,0.762332558631897,0.8622901439666748,0.9031384587287903,2.274869918823242,0.9976768493652344,,,,,,,
4633228000.0,118.43,1.8200000524520874,12041169408.0,1787.4911895677974,185.0,0.011138604022562504,761856.0,1639.5041904449463,2.811639809863209e-14,0.0,2.244074583053589,-0.02244074083864689,0.08941596746444702,-0.022440744563937187,3.725290298461914e-09,0.0,-0.04386848211288452,0.42065510153770447,0.7270178887355021,0.89874267578125,0.6630473732948303,0.8548742532730103,0.8051170110702515,2.2914798259735107,0.9979987144470215,,,,,,,
4633228000.0,118.59,1.590000033378601,12041169408.0,1776.8441708207697,186.0,0.007830198854207993,765952.0,1641.8094010353088,2.821354261328679e-14,0.0,2.2115139961242676,-0.022115154191851616,0.0976489931344986,-0.022115139290690422,-1.4901161193847656e-08,0.0,0.0020500607788562775,0.4419745206832886,0.5692807970216032,0.6208095550537109,0.5204170942306519,0.6228595972061157,0.6734418869018555,2.305210590362549,0.9980275630950928,,,,,,,
4633228000.0,112.36,1.7300000190734863,12041169408.0,1773.9949549181906,187.0,0.010081253945827484,770048.0,1644.1183140277863,2.958223943583249e-14,0.0,2.194239854812622,-0.021942388266324997,0.10607874393463135,-0.021942397579550743,9.313225746154785e-09,0.0,0.04289599508047104,0.4586597979068756,0.6484007538494643,0.5282015800476074,0.5648515224456787,0.5710976123809814,0.7735112905502319,2.308912992477417,0.9979712963104248,,,,,,,
4633228000.0,115.27,1.7899999618530273,12041169408.0,1725.5231407170818,188.0,0.008881410583853722,774144.0,1646.4920868873596,3.0737565270833045e-14,0.0,2.1773390769958496,-0.021773405373096466,0.07535847276449203,-0.021773390471935272,-1.4901161193847656e-08,0.0,0.05029499903321266,0.3849981129169464,0.6472750322887968,0.5446756482124329,0.5501827597618103,0.5949706435203552,0.6482468843460083,2.3737728595733643,0.9977428913116455,,,,,,,
4633228000.0,121.58,2.0999999046325684,12041169408.0,1747.4302443013557,189.0,0.01384069211781025,778240.0,1648.8361003398895,3.4878350207989683e-14,0.0,2.169555425643921,-0.021695580333471298,0.07736685872077942,-0.02169555425643921,-2.60770320892334e-08,0.0,0.1252976953983307,0.37291839718818665,0.6869341754639667,0.5511361956596375,0.5302047729492188,0.6764339208602905,0.6664937138557434,2.3440134525299072,0.9977326393127441,,,,,,,
4633228000.0,124.36,2.5799999237060547,12041169408.0,1709.1026609478608,190.0,0.01548710372298956,782336.0,1651.232679605484,3.285913208195268e-14,0.0,2.2121527194976807,-0.022121530026197433,0.05413085222244263,-0.022121526300907135,-3.725290298461914e-09,0.0,0.11897046864032745,0.306807279586792,0.8067526664534544,0.5356583595275879,0.613706111907959,0.6546288728713989,0.6979252696037292,2.3965792655944824,0.997849702835083,,,,,,,
4633228000.0,124.77,2.7200000286102295,12041169408.0,1779.1028369657304,191.0,0.015036283060908318,786432.0,1653.534963607788,3.5119910452019454e-14,0.0,2.168856143951416,-0.021688571199774742,0.05967459827661514,-0.021688560023903847,-1.1175870895385742e-08,0.0,0.08926062285900116,0.33377978205680847,0.7493469575407585,0.7656018733978271,0.59546959400177,0.8548625707626343,0.666689395904541,2.302284002304077,0.9979369640350342,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.057883117347955704,0.12041068077087402,0.10252583026885986,0.057883117347955704,0.12041068077087402,0.10252583026885986,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012597700580954552,0.07949064671993256,0.07553106546401978,0.012597700580954552,0.07949064671993256,0.07553106546401978,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011477428488433361,0.07094056904315948,0.06810770183801651,0.011477428488433361,0.07094056904315948,0.06810770183801651,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108783058822155,0.06923216581344604,0.06482712924480438,0.0108783058822155,0.06923216581344604,0.06482712924480438,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008808126673102379,0.06367176026105881,0.06234585493803024,0.008808126673102379,0.06367176026105881,0.06234585493803024,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009182911366224289,0.0640535056591034,0.0634259581565857,0.009182911366224289,0.0640535056591034,0.0634259581565857,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
4633228000.0,120.3,2.859999895095825,11990521856.0,16.806821741711204,192.0,0.014463989995419979,790528.0,1897.245527267456,2.3429175266542757e-14,0.0,2.2125325202941895,-0.022125327959656715,0.1253075897693634,-0.022125324234366417,-3.725290298461914e-09,0.0,0.06938208639621735,0.4958440363407135,0.7602348254771552,0.7406390905380249,0.7483041882514954,0.810021162033081,1.012632966041565,243.71056365966797,0.9978406429290771,,,,,,,
4633228000.0,107.14,2.430000066757202,12041169408.0,1697.9289441964188,193.0,0.011275943368673325,794624.0,1899.657877922058,2.359570872023653e-14,0.0,2.2269983291625977,-0.02226998284459114,0.06857482343912125,-0.02226998284459114,0.0,0.0,0.05954694747924805,0.36556318402290344,0.7464760097634244,0.703811526298523,0.617628812789917,0.763358473777771,0.7260273694992065,2.412350654602051,0.9980247020721436,,,,,,,
4633228000.0,110.36,2.4800000190734863,12041169408.0,1724.0151096323405,194.0,0.01381688378751278,798720.0,1902.0337271690369,2.516780187034051e-14,0.0,2.191354990005493,-0.021913552656769753,0.08900926262140274,-0.021913548931479454,-3.725290298461914e-09,0.0,-0.013719500042498112,0.4217507839202881,0.8041142899476514,0.9411158561706543,0.8062059879302979,0.9273964166641235,0.9529157876968384,2.3758492469787598,0.9977307319641113,,,,,,,
4633228000.0,105.1,2.3399999141693115,12041169408.0,1804.0655613758174,195.0,0.014110359363257885,802816.0,1904.3041546344757,2.4178575808164737e-14,0.0,2.2316489219665527,-0.02231649123132229,0.09069620817899704,-0.02231648936867714,-2.3283064365386963e-09,0.0,-0.03701058775186539,0.424342542886734,0.8107023165480196,1.115211844444275,0.8826523423194885,1.0782012939453125,0.9753127694129944,2.2704274654388428,0.9976599216461182,,,,,,,
4633228000.0,104.67,2.069999933242798,12041169408.0,1752.59899597144,196.0,0.007805813569575548,806912.0,1906.6412551403046,2.3571422591572855e-14,0.0,2.1681535243988037,-0.021681545302271843,0.09951101988554001,-0.021681534126400948,-1.1175870895385742e-08,0.0,-0.08511348068714142,0.4379778206348419,0.7278095416438654,1.1375997066497803,0.7410717010498047,1.0524861812591553,0.8394902944564819,2.3371005058288574,0.9978060722351074,,,,,,,
4633228000.0,115.46,2.490000009536743,12041169408.0,1752.1919837728244,197.0,0.015199165791273117,811008.0,1908.978898525238,2.3045801378351882e-14,0.0,2.1882474422454834,-0.021882470697164536,0.14032918214797974,-0.021882474422454834,2.7939677238464355e-09,0.0,0.061703357845544815,0.5262306332588196,0.7770249764593748,1.3574745655059814,0.9048990607261658,1.4191780090332031,1.1144177913665771,2.3376433849334717,0.9978022575378418,,,,,,,
4633228000.0,128.59,2.950000047683716,12041169408.0,1745.771393864776,198.0,0.01894042082130909,815104.0,1911.325139284134,2.398775622580729e-14,0.0,2.1680872440338135,-0.02168087102472782,0.18978369235992432,-0.02168087102472782,0.0,0.0,0.06746494024991989,0.6124601364135742,0.7807398804995492,1.5884356498718262,1.152270793914795,1.6559005975723267,1.3079707622528076,2.346240758895874,0.9982495307922363,,,,,,,
4633228000.0,129.92,3.1500000953674316,12041169408.0,1669.1914448914872,199.0,0.014690124429762363,819200.0,1913.7790219783783,2.3363255774455638e-14,0.0,2.200887680053711,-0.022008877247571945,0.12082114815711975,-0.022008875384926796,-9.313225746154785e-10,0.0,-0.0606052428483963,0.48788052797317505,0.7840662706555555,1.5967071056365967,0.9292973875999451,1.5361018180847168,1.049912691116333,2.4538826942443848,0.9980638027191162,,,,,,,
4633228000.0,125.59,3.3499999046325684,12041169408.0,1727.7109941885917,200.0,0.015476090833544731,823296.0,1916.1497888565063,2.3496829482105852e-14,0.0,2.2180540561676025,-0.022180546075105667,0.19073349237442017,-0.02218054048717022,-5.587935447692871e-09,0.0,-0.11073976010084152,0.6076955199241638,0.8075280323184023,1.574966549873352,1.2092742919921875,1.4642268419265747,1.3851673603057861,2.3707668781280518,0.9977986812591553,,,,,,,
4633228000.0,120.37,2.8399999141693115,12041169408.0,1779.5067811843587,201.0,0.011086000129580498,827392.0,1918.451550245285,2.1854046350355816e-14,0.0,2.213794708251953,-0.022137951105833054,0.127638041973114,-0.022137947380542755,-3.725290298461914e-09,0.0,-0.09148331731557846,0.4969578981399536,0.8285368905354322,1.7678967714309692,1.0672569274902344,1.6764135360717773,1.2001464366912842,2.3017613887786865,0.9979598522186279,,,,,,,
4633228000.0,130.7,2.809999942779541,12041169408.0,1740.2204975427555,202.0,0.01062534935772419,831488.0,1920.805274963379,2.2625998297165495e-14,0.0,2.1987462043762207,-0.021987460553646088,0.15328964591026306,-0.021987462416291237,1.862645149230957e-09,0.0,-0.022112520411610603,0.553321897983551,0.7368473976414287,1.6188827753067017,0.9358276724815369,1.5967702865600586,1.0786336660385132,2.353724718093872,0.9978113174438477,,,,,,,
4633228000.0,128.96,2.450000047683716,12041169408.0,1761.9941314277123,203.0,0.015097377821803093,835584.0,1923.1299138069153,2.185751579730777e-14,0.0,2.195746421813965,-0.021957464516162872,0.14681434631347656,-0.021957464516162872,0.0,0.0,-0.07994554936885834,0.5360107421875,0.7689083681412103,1.5614421367645264,1.017321228981018,1.4814965724945068,1.1150166988372803,2.324638843536377,0.9977247714996338,,,,,,,
4633228000.0,123.87,2.619999885559082,12041169408.0,1687.6457480826705,204.0,0.01418079063296318,839680.0,1925.556963443756,2.0665760769311703e-14,0.0,2.2192223072052,-0.022192224860191345,0.11791376024484634,-0.022192222997546196,-1.862645149230957e-09,0.0,-0.06600023806095123,0.481173574924469,0.829033008523839,1.4371986389160156,0.9929775595664978,1.371198296546936,1.1637122631072998,2.4270496368408203,0.9978382587432861,,,,,,,
4633228000.0,120.29,3.369999885559082,12041169408.0,1692.5329158781092,205.0,0.02113119699060917,843776.0,1927.9770050048828,2.0556473190325164e-14,0.0,2.217849016189575,-0.022178474813699722,0.183877095580101,-0.022178489714860916,1.4901161193847656e-08,0.0,0.1340600699186325,0.5914959907531738,0.8067817769529289,1.2361061573028564,1.0793174505233765,1.370166301727295,1.3456367254257202,2.420041561126709,0.9981935024261475,,,,,,,
4633228000.0,129.56,3.6500000953674316,12041169408.0,1719.3754860425279,206.0,0.01161874458193779,847872.0,1930.3592653274536,2.0690046897975378e-14,0.0,2.2311959266662598,-0.022311948239803314,0.12390323728322983,-0.02231195941567421,1.1175870895385742e-08,0.0,0.004250637721270323,0.49784427881240845,0.6548217519544359,1.1496294736862183,0.6811532378196716,1.1538801193237305,0.8473673462867737,2.382260322570801,0.9978611469268799,,,,,,,
4633228000.0,131.19,3.440000057220459,12041169408.0,1700.8153168792553,207.0,0.015335898846387863,851968.0,1932.767522096634,2.0176568749086243e-14,0.0,2.2673964500427246,-0.0226739551872015,0.10268642753362656,-0.022673964500427246,9.313225746154785e-09,0.0,-0.025249363854527473,0.4525321424007416,0.7481996981636501,1.2238776683807373,0.8401830196380615,1.198628306388855,0.9018230438232422,2.408256769180298,0.9979662895202637,,,,,,,
4633228000.0,133.2,2.7300000190734863,12041169408.0,1776.120037681325,208.0,0.009233175776898861,856064.0,1935.0736725330353,1.9050733213177296e-14,0.0,2.2971959114074707,-0.022971946746110916,0.10189667344093323,-0.02297195792198181,1.1175870895385742e-08,0.0,-0.045389845967292786,0.44920194149017334,0.7501932272555761,1.0312625169754028,0.8274088501930237,0.9858726263046265,0.8987511992454529,2.306150436401367,0.9979138374328613,,,,,,,
4633228000.0,131.68,2.3299999237060547,12041169408.0,1749.7492415064457,209.0,0.009822530671954155,860160.0,1937.4145793914795,1.854245923471609e-14,0.0,2.3234140872955322,-0.023234140127897263,0.10534635186195374,-0.023234140127897263,9.313225746154785e-10,0.0,-0.01430947333574295,0.45884567499160767,0.7300676801619885,1.0745599269866943,0.7325590252876282,1.0602504014968872,0.8831595778465271,2.340906858444214,0.9976522922515869,,,,,,,
4633228000.0,129.4,2.549999952316284,12041169408.0,1798.4128398023825,210.0,0.01695401407778263,864256.0,1939.692143201828,1.7697648901915386e-14,0.0,2.3189010620117188,-0.023189011961221695,0.13164399564266205,-0.023189010098576546,-1.862645149230957e-09,0.0,0.08846285939216614,0.5054944753646851,0.7761482389806772,1.170917272567749,0.9892072677612305,1.2593801021575928,1.0684056282043457,2.2775638103485107,0.9979569911956787,,,,,,,
4633228000.0,132.46,2.890000104904175,12041169408.0,1721.97622071052,211.0,0.015164053067564964,868352.0,1942.0708055496216,1.9855644906030534e-14,0.0,2.299314022064209,-0.022993143647909164,0.07867129147052765,-0.022993139922618866,-3.725290298461914e-09,0.0,0.03870153799653053,0.39482003450393677,0.7360542851229128,1.0279150009155273,0.6955239772796631,1.0666165351867676,0.7684963345527649,2.378662347793579,0.9979228973388672,,,,,,,
4633228000.0,129.1,3.200000047683716,12041169408.0,1721.7610185526673,212.0,0.012630161829292774,872448.0,1944.4497652053833,1.8691645453650096e-14,0.0,2.28786563873291,-0.022878656163811684,0.10649176687002182,-0.022878656163811684,0.0,0.0,-0.0477951280772686,0.45907583832740784,0.7142189691863999,0.9937289953231812,0.7087928056716919,0.9459339380264282,0.8587519526481628,2.3789596557617188,0.9979982376098633,,,,,,,
4633228000.0,134.56,3.3299999237060547,12041169408.0,1787.7084414716137,213.0,0.014999542385339737,876544.0,1946.7409665584564,2.0712598303163077e-14,0.0,2.277611494064331,-0.022776121273636818,0.06964288651943207,-0.02277611382305622,-7.450580596923828e-09,0.0,0.0632459744811058,0.3678569495677948,0.7877039785047372,1.047653079032898,0.7031726837158203,1.1108992099761963,0.798377275466919,2.29120135307312,0.9977402687072754,,,,,,,
4633228000.0,134.66,2.7899999618530273,12041169408.0,1750.0789919142271,214.0,0.008602466434240341,880640.0,1949.0814323425293,2.0834028946481453e-14,0.0,2.222313642501831,-0.022223126143217087,0.12174636870622635,-0.022223135456442833,8.381903171539307e-09,0.0,-0.03985191881656647,0.49189797043800354,0.7516133007805506,0.9212964773178101,0.7626301050186157,0.8814445734024048,0.9869857430458069,2.340465784072876,0.9976017475128174,,,,,,,
4633228000.0,135.93,2.609999895095825,12041169408.0,1741.2475478932872,215.0,0.012160232290625572,884736.0,1951.433768749237,2.1446386333501266e-14,0.0,2.1978862285614014,-0.021978873759508133,0.07669007778167725,-0.021978862583637238,-1.1175870895385742e-08,0.0,0.03620768338441849,0.3900080621242523,0.7828081954165966,0.917788028717041,0.6679124236106873,0.9539957046508789,0.8368582129478455,2.3523364067077637,0.9978351593017578,,,,,,,
4633228000.0,134.8,2.7699999809265137,12041169408.0,1769.8535382505554,216.0,0.01421935111284256,888832.0,1953.7480845451355,2.217843964036348e-14,0.0,2.202831745147705,-0.022028321400284767,0.11297634243965149,-0.02202831767499447,-3.725290298461914e-09,0.0,0.030322132632136345,0.47443464398384094,0.7602598684922625,1.005744218826294,0.8363573551177979,1.0360665321350098,0.9689605236053467,2.3143157958984375,0.9974672794342041,,,,,,,
4633228000.0,135.02,3.0,12041169408.0,1686.8735479325135,217.0,0.0173201747238636,892928.0,1956.176245212555,2.1899149160731213e-14,0.0,2.223349094390869,-0.022233497351408005,0.1408901959657669,-0.022233489900827408,-7.450580596923828e-09,0.0,0.16602514684200287,0.5042600035667419,0.7697369633587735,1.2320430278778076,0.9228087067604065,1.3980684280395508,1.050853967666626,2.4281606674194336,0.9978313446044922,,,,,,,
4633228000.0,135.89,3.7799999713897705,12041169408.0,1664.2973515576896,218.0,0.019663257524371147,897024.0,1958.6373438835144,2.2490689866039304e-14,0.0,2.2245616912841797,-0.022245608270168304,0.1423027664422989,-0.0222456157207489,7.450580596923828e-09,0.0,0.05414735898375511,0.5307941436767578,0.8588918800609259,1.2614502906799316,1.2130380868911743,1.315597653388977,1.4130258560180664,2.4610986709594727,0.9978129863739014,,,,,,,
4633228000.0,144.62,4.25,12041169408.0,1761.061785242313,219.0,0.016981050372123718,901120.0,1960.963213443756,2.1262505645047725e-14,0.0,2.221072196960449,-0.02221072092652321,0.10340683907270432,-0.02221072092652321,0.0,0.0,0.034792955964803696,0.45349016785621643,0.7628384719690353,1.327656626701355,0.8328218460083008,1.3624494075775146,0.9312058091163635,2.325869560241699,0.9980018138885498,,,,,,,
4633228000.0,142.0,3.940000057220459,12041169408.0,1733.5404163697108,220.0,0.01107411365956068,905216.0,1963.3260080814362,2.1784657411316743e-14,0.0,2.219393253326416,-0.022193940356373787,0.11642764508724213,-0.02219393290579319,-7.450580596923828e-09,0.0,-0.07482999563217163,0.4767717123031616,0.8279528951297035,1.5186383724212646,1.0056076049804688,1.4438083171844482,1.1494412422180176,2.3627946376800537,0.9982137680053711,,,,,,,
4633228000.0,142.71,3.5399999618530273,12041169408.0,1742.968007365567,221.0,0.014468656852841377,909312.0,1965.676022529602,2.3201926491189795e-14,0.0,2.2384238243103027,-0.022384246811270714,0.12653681635856628,-0.022384237498044968,-9.313225746154785e-09,0.0,-0.0008467370644211769,0.503125011920929,0.8085714177839394,1.774243950843811,1.0516217947006226,1.7733972072601318,1.1499327421188354,2.3500144481658936,0.9981837272644043,,,,,,,
4633228000.0,152.75,3.390000104904175,12041169408.0,1737.9206949793436,222.0,0.013129482977092266,913408.0,1968.0328619480133,2.2839369284710642e-14,0.0,2.2099597454071045,-0.02209959737956524,0.17254020273685455,-0.02209959737956524,0.0,0.0,-0.07616955041885376,0.5825473666191101,0.7555499063631187,1.8742424249649048,1.060697317123413,1.7980728149414062,1.1782463788986206,2.356839418411255,0.9981784820556641,,,,,,,
