CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
3525160000.0,82.58,-1.2699999809265137,12031147008.0,1768.9522002411477,10.0,-0.007250896655023098,45056.0,25.626189470291138,4.1772141301521515e-15,0.0,2.684016227722168,-0.026840154081583023,0.13089540600776672,-0.02684016153216362,7.450580596923828e-09,0.0,0.05739247053861618,0.5084879994392395,0.07919413654950969,-0.5638369917869568,0.14848241209983826,-0.5064445734024048,0.5299032926559448,2.315495014190674,0.9968984127044678,,,,,,,
3574792000.0,81.86,-1.6200000047683716,12031147008.0,1753.9962867677125,11.0,-0.01284717209637165,49152.0,27.96142816543579,4.586608870482678e-15,0.0,2.6763858795166016,-0.02676386572420597,0.18697834014892578,-0.026763858273625374,-7.450580596923828e-09,0.0,-0.056370846927165985,0.6089905500411987,0.07886344404750212,-0.5901995897293091,0.13174845278263092,-0.6465704441070557,0.6345248222351074,2.3352386951446533,0.9967358112335205,,,,,,,
3624160000.0,85.75,-2.309999942779541,12031147008.0,1793.3138096548867,12.0,-0.014720289036631584,53248.0,30.24546790122986,4.57446580615084e-15,0.0,2.674346446990967,-0.026743454858660698,0.197426438331604,-0.026743464171886444,9.313225746154785e-09,0.0,-0.0679815262556076,0.6247613430023193,0.06954062938504635,-0.5990039110183716,0.1374056488275528,-0.6669855117797852,0.6476873755455017,2.2840397357940674,0.9967050552368164,,,,,,,
3673788000.0,84.11,-2.559999942779541,12031147008.0,1783.7139225019198,13.0,-0.014845685102045536,57344.0,32.54180026054382,4.709774237277031e-15,0.0,2.667079448699951,-0.02667078748345375,0.17755304276943207,-0.0266707930713892,6.51925802230835e-09,0.0,-0.04567278176546097,0.5942274928092957,0.03618437747246761,-0.6634476780891418,0.1742168366909027,-0.7091204524040222,0.6052791476249695,2.296332359313965,0.9965009689331055,,,,,,,
3723420000.0,82.06,-2.3499999046325684,12031147008.0,1742.5295762162173,14.0,-0.01024132501333952,61440.0,34.89240598678589,4.9855952699573436e-15,0.0,2.655062675476074,-0.02655063383281231,0.15337544679641724,-0.026550626382231712,-7.450580596923828e-09,0.0,0.018845725804567337,0.5535978078842163,0.11886927050326657,-0.7091567516326904,0.2077585607767105,-0.6903110146522522,0.589758574962616,2.3506057262420654,0.9965860843658447,,,,,,,
3772788000.0,81.35,-2.140000104904175,12031147008.0,1696.941282915158,15.0,-0.015209510922431946,65536.0,37.30616068840027,5.042841144664578e-15,0.0,2.613467216491699,-0.026134656742215157,0.25279727578163147,-0.02613467164337635,1.4901161193847656e-08,0.0,-0.045029085129499435,0.7097111940383911,0.01689689878036682,-0.8093708753585815,0.21158237755298615,-0.8543999195098877,0.7157841324806213,2.41375470161438,0.9966204166412354,,,,,,,
3822420000.0,84.78,-2.5899999141693115,12031147008.0,1783.9093252129883,16.0,-0.0120250154286623,69632.0,39.60224151611328,4.687222832089333e-15,0.0,2.562246322631836,-0.02562246471643448,0.17992565035820007,-0.02562246285378933,-1.862645149230957e-09,0.0,0.0024591851979494095,0.5999442934989929,0.1009326164336033,-0.8520337343215942,0.28572672605514526,-0.8495745062828064,0.6327247023582458,2.2960808277130127,0.9966423511505127,,,,,,,
3871788000.0,86.28,-2.4700000286102295,12031147008.0,1753.1010056121088,17.0,-0.010212231427431107,73728.0,41.9386727809906,5.403663627667754e-15,0.0,2.4682180881500244,-0.024682166054844856,0.18044781684875488,-0.02468218095600605,1.4901161193847656e-08,0.0,0.08063076436519623,0.5953829288482666,0.08179598999606608,-0.9038244485855103,0.23637010157108307,-0.8231936693191528,0.6213363409042358,2.3364312648773193,0.9968113899230957,,,,,,,
3921420000.0,79.64,-2.069999933242798,12031147008.0,1754.6872551538968,18.0,-0.011438102461397648,77824.0,44.27299189567566,5.863365348801608e-15,0.0,2.4197452068328857,-0.02419746294617653,0.16549448668956757,-0.024197451770305634,-1.1175870895385742e-08,0.0,0.06054212898015976,0.5721918344497681,0.051378806646673714,-0.8308614492416382,0.2070540338754654,-0.7703192830085754,0.5874829292297363,2.3343191146850586,0.996553897857666,,,,,,,
3970788000.0,80.2,-1.7000000476837158,12031147008.0,1760.4547196941253,19.0,-0.007030312903225422,81920.0,46.599663496017456,5.1486592766991635e-15,0.0,2.4298255443573,-0.024298256263136864,0.14118969440460205,-0.024298254400491714,-1.862645149230957e-09,0.0,0.06840677559375763,0.527036726474762,-0.035568064028093316,-0.6785355806350708,0.19707044959068298,-0.6101287603378296,0.5179067254066467,2.326671600341797,0.9965851306915283,,,,,,,
4020420000.0,80.04,-1.3200000524520874,12031147008.0,1792.2171474341421,20.0,-0.009802869521081448,86016.0,48.88510084152222,5.771425004574837e-15,0.0,2.4170541763305664,-0.024170538410544395,0.16761615872383118,-0.024170542135834694,3.725290298461914e-09,0.0,-0.0350092351436615,0.5780036449432373,0.10271649665130644,-0.5869016647338867,0.149434894323349,-0.6219108700752258,0.6101909875869751,2.2854373455047607,0.9966030120849609,,,,,,,
4070052000.0,81.91,-1.4800000190734863,12031147008.0,1784.0910603687842,21.0,-0.010194920003414154,90112.0,51.18094778060913,6.324801793411439e-15,0.0,2.400606870651245,-0.02400606870651245,0.1514216959476471,-0.02400606870651245,0.0,0.0,-0.025690898299217224,0.5497792363166809,0.04792807508874741,-0.48658841848373413,0.13639181852340698,-0.5122793316841125,0.5634474754333496,2.295846939086914,0.996652364730835,,,,,,,
4119420000.0,83.15,-2.2300000190734863,12031147008.0,1787.8479718229685,22.0,-0.015265129506587982,94208.0,53.471970319747925,6.255412854372366e-15,0.0,2.415346384048462,-0.024153459817171097,0.17856153845787048,-0.024153463542461395,3.725290298461914e-09,0.0,-0.10781963169574738,0.5878625512123108,0.07417761415955715,-0.44352322816848755,0.1108199954032898,-0.5513428449630737,0.6109587550163269,2.291022539138794,0.9967396259307861,,,,,,,
4169052000.0,79.96,-2.809999942779541,12031147008.0,1759.660969131952,23.0,-0.016486257314682007,98304.0,55.79969143867493,6.4167421376382094e-15,0.0,2.3719353675842285,-0.023719346150755882,0.1876850724220276,-0.02371935360133648,7.450580596923828e-09,0.0,-0.12948256731033325,0.5989089608192444,0.03117294231099399,-0.41490671038627625,0.10332249850034714,-0.5443892478942871,0.6084679365158081,2.327721118927002,0.9968869686126709,,,,,,,
4218420000.0,74.17,-2.319999933242798,12031147008.0,1789.9761804243046,24.0,-0.009483757428824902,102400.0,58.087990045547485,6.897260540483785e-15,0.0,2.3150899410247803,-0.023150887340307236,0.13115668296813965,-0.02315089851617813,1.1175870895385742e-08,0.0,0.0052735693752765656,0.5122007727622986,0.050366440164283044,-0.45626264810562134,0.10156245529651642,-0.4509890675544739,0.525608241558075,2.2882986068725586,0.996737003326416,,,,,,,
4268428000.0,76.9,-2.140000104904175,12031147008.0,1718.5536974094057,25.0,-0.016479894518852234,106496.0,60.47138953208923,6.718584022458174e-15,0.0,2.2947254180908203,-0.022947242483496666,0.19445328414440155,-0.02294725365936756,1.1175870895385742e-08,0.0,-0.1065131276845932,0.614535391330719,0.038961750764509806,-0.4925243854522705,0.10893871635198593,-0.5990375280380249,0.6268686056137085,2.383399486541748,0.9968111515045166,,,,,,,
4317796000.0,80.62,-2.069999933242798,12031147008.0,1751.3710275151861,26.0,-0.008066873997449875,110592.0,62.810128688812256,6.635317295611287e-15,0.0,2.2350473403930664,-0.022350477054715157,0.11979709565639496,-0.022350473329424858,-3.725290298461914e-09,0.0,0.025003287941217422,0.48890426754951477,0.07376581009093908,-0.5433028936386108,0.11417348682880402,-0.5182996392250061,0.50799959897995,2.3387391567230225,0.996647834777832,,,,,,,
4367428000.0,81.24,-1.4600000381469727,12031147008.0,1740.9253508224365,27.0,-0.006897411309182644,114688.0,65.16290044784546,7.86176679312689e-15,0.0,2.1382699012756348,-0.021382691338658333,0.09741359949111938,-0.02138269878923893,7.450580596923828e-09,0.0,0.05547797679901123,0.4379454553127289,0.0808982903816684,-0.5824292302131653,0.10536698251962662,-0.526951253414154,0.4568127691745758,2.352771759033203,0.9966344833374023,,,,,,,
4417060000.0,82.22,-1.3799999952316284,12031147008.0,1788.3856463366546,28.0,-0.005717542953789234,118784.0,67.45323419570923,8.512288096618192e-15,0.0,2.1069164276123047,-0.021069150418043137,0.09462815523147583,-0.02106916345655918,1.30385160446167e-08,0.0,0.07641157507896423,0.4283250570297241,0.07272831610735897,-0.6056503653526306,0.12313397973775864,-0.5292388200759888,0.444805383682251,2.2903337478637695,0.9966738224029541,,,,,,,
4466428000.0,77.28,-1.149999976158142,12031147008.0,1799.610785009191,29.0,-0.007348331622779369,122880.0,69.72928190231323,1.050722009399152e-14,0.0,2.0399317741394043,-0.020399319007992744,0.10999917984008789,-0.020399317145347595,-1.862645149230957e-09,0.0,0.04733258858323097,0.4667024612426758,0.1230518749802183,-0.5966291427612305,0.12715855240821838,-0.5492965579032898,0.4983713924884796,2.276047706604004,0.9970204830169678,,,,,,,
4516060000.0,75.09,-1.2200000286102295,12031147008.0,1711.4815769261038,30.0,-0.00990514550358057,126976.0,72.12252998352051,1.3001752452446169e-14,0.0,1.9524760246276855,-0.019524764269590378,0.10950562357902527,-0.01952476054430008,-3.725290298461914e-09,0.0,0.01494864746928215,0.4678047001361847,0.0937408284953305,-0.606175422668457,0.127142533659935,-0.5912267565727234,0.491403728723526,2.3932480812072754,0.9965920448303223,,,,,,,
4565428000.0,79.8,-1.6699999570846558,12031147008.0,1805.5937872807247,31.0,-0.010399146936833858,131072.0,74.39103579521179,1.2281842209915794e-14,0.0,1.9851577281951904,-0.019851580262184143,0.15207749605178833,-0.019851576536893845,-3.725290298461914e-09,0.0,-0.026603544130921364,0.5509276986122131,0.07689485004618546,-0.5426982641220093,0.1217668354511261,-0.5693018436431885,0.5734150409698486,2.268505811691284,0.9969916343688965,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004469749052077532,0.17456601560115814,0.16806775331497192,0.004469749052077532,0.17456601560115814,0.16806775331497192,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776447916403413,0.15467579662799835,0.15037143230438232,0.002776447916403413,0.15467579662799835,0.15037143230438232,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018290819134563208,0.13910865783691406,0.1348629891872406,0.0018290819134563208,0.13910865783691406,0.1348629891872406,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021021394059062004,0.12841084599494934,0.11761067062616348,0.0021021394059062004,0.12841084599494934,0.11761067062616348,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017815433675423265,0.11542538553476334,0.10097019374370575,0.0017815433675423265,0.11542538553476334,0.10097019374370575,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022531270515173674,0.10006317496299744,0.09225621819496155,0.0022531270515173674,0.10006317496299744,0.09225621819496155,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64
4584580000.0,80.08,-1.8200000524520874,11990518784.0,16.972525799184012,32.0,-0.007913123816251755,135168.0,315.72223472595215,5.622238785640832e-15,0.0,2.0371134281158447,-0.020371131598949432,0.09794003516435623,-0.02037113346159458,1.862645149230957e-09,0.0,0.08836576342582703,0.43372511863708496,0.6309814769358695,-0.6976418495178223,0.4519864618778229,-0.6092760562896729,0.7139872908592224,241.33119893074036,0.9967637062072754,,,,,,,
4584580000.0,76.39,-1.5700000524520874,12041169408.0,1741.3276745496637,33.0,-0.012192427180707455,139264.0,318.074462890625,5.715913853343579e-15,0.0,2.0312204360961914,-0.02031220681965351,0.08410125970840454,-0.020312203094363213,-3.725290298461914e-09,0.0,0.08333108574151993,0.40161898732185364,0.6524291327082665,-0.6968163847923279,0.45816799998283386,-0.6134853363037109,0.6812282204627991,2.3522281646728516,0.9967679977416992,,,,,,,
4584580000.0,74.26,-1.7400000095367432,12041169408.0,1777.252973300657,34.0,-0.011394884437322617,143360.0,320.3791432380676,5.3550913703404035e-15,0.0,2.089968681335449,-0.020899690687656403,0.0982886552810669,-0.020899686962366104,-3.725290298461914e-09,0.0,0.06784283369779587,0.4382026195526123,0.6306412332492594,-0.6145415306091309,0.48752373456954956,-0.5466986894607544,0.7210257053375244,2.304680347442627,0.996586799621582,,,,,,,
4584580000.0,72.42,-1.5,12041169408.0,1775.2627531848282,35.0,-0.008212849497795105,147456.0,322.686407327652,5.386316392907986e-15,0.0,2.1311519145965576,-0.021311506628990173,0.07512177526950836,-0.02131151780486107,1.1175870895385742e-08,0.0,0.09114862978458405,0.37678924202919006,0.6536503640469016,-0.5469732284545898,0.4590758681297302,-0.455824613571167,0.64023756980896,2.3072640895843506,0.996959924697876,,,,,,,
4584580000.0,72.44,-1.100000023841858,12041169408.0,1746.4367218868817,36.0,-0.007644805125892162,151552.0,325.0317542552948,5.658667978636345e-15,0.0,2.1885104179382324,-0.021885110065340996,0.08874062448740005,-0.021885104477405548,-5.587935447692871e-09,0.0,0.0702361911535263,0.4154398739337921,0.5584489048902264,-0.45415639877319336,0.44630396366119385,-0.38392019271850586,0.6251981258392334,2.3453469276428223,0.9969637393951416,,,,,,,
4584580000.0,78.35,-1.1799999475479126,12041169408.0,1739.9356850866627,37.0,-0.007791510317474604,155648.0,327.3858642578125,5.042841144664578e-15,0.0,2.1874003410339355,-0.021873993799090385,0.06621769070625305,-0.02187400311231613,9.313225746154785e-09,0.0,0.02459024265408516,0.36312931776046753,0.6372395087789013,-0.3880603015422821,0.43552929162979126,-0.36347007751464844,0.6029083728790283,2.3541100025177,0.9966614246368408,,,,,,,
4584580000.0,75.95,-1.5099999904632568,12041169408.0,1719.7668771178169,38.0,-0.011052502319216728,159744.0,329.7675824165344,5.2284565565940966e-15,0.0,2.213311195373535,-0.02213311567902565,0.11952737718820572,-0.02213311195373535,-3.725290298461914e-09,0.0,-0.007629947736859322,0.48893240094184875,0.5161106601589265,-0.3545304536819458,0.46993592381477356,-0.36216041445732117,0.7028712630271912,2.381718158721924,0.9971144199371338,,,,,,,
4584580000.0,71.11,-1.440000057220459,12041169408.0,1820.7647168297171,39.0,-0.007360182702541351,163840.0,332.0171866416931,5.1746801288388156e-15,0.0,2.2375237941741943,-0.022375231608748436,0.08051547408103943,-0.022375237196683884,5.587935447692871e-09,0.0,0.02967916801571846,0.40023642778396606,0.6128090801720281,-0.35288354754447937,0.5434693694114685,-0.32320436835289,0.643211841583252,2.2496042251586914,0.9969666004180908,,,,,,,
4584580000.0,75.85,-1.75,12041169408.0,1769.8845346559012,40.0,-0.015187704004347324,167936.0,334.3314619064331,5.072331443756184e-15,0.0,2.242062568664551,-0.022420629858970642,0.10472983121871948,-0.022420624271035194,-5.122274160385132e-09,0.0,-0.07118726521730423,0.4521525800228119,0.6434251406803742,-0.3669319152832031,0.5426579713821411,-0.43811917304992676,0.7571982741355896,2.3142752647399902,0.9967246055603027,,,,,,,
4584580000.0,77.32,-2.359999895095825,12041169408.0,1783.3556410885362,41.0,-0.013627088628709316,172032.0,336.62825560569763,4.9873299934333204e-15,0.0,2.242487668991089,-0.022424891591072083,0.11007554829120636,-0.02242487668991089,-1.4901161193847656e-08,0.0,-0.024880142882466316,0.46859970688819885,0.6227911032077451,-0.39661064743995667,0.6117198467254639,-0.4214908182621002,0.762976348400116,2.2967936992645264,0.9969079494476318,,,,,,,
4584580000.0,73.78,-2.1600000858306885,12041169408.0,1765.6029342529885,42.0,-0.01166995707899332,176128.0,338.9481430053711,5.098352295895836e-15,0.0,2.2164292335510254,-0.022164292633533478,0.11615253239870071,-0.022164292633533478,0.0,0.0,0.02225988730788231,0.48152482509613037,0.6059983270173932,-0.4510396718978882,0.6835161447525024,-0.42877984046936035,0.7671312689781189,2.319887399673462,0.9968066215515137,,,,,,,
4584580000.0,74.92,-1.8200000524520874,12041169408.0,1804.1153869741456,43.0,-0.01016759593039751,180224.0,341.21850776672363,5.2475385148298415e-15,0.0,2.1384835243225098,-0.021384838968515396,0.10037121176719666,-0.021384835243225098,-3.725290298461914e-09,0.0,0.05911212041974068,0.44418054819107056,0.6450404055192256,-0.3960166573524475,0.6293349862098694,-0.3369045555591583,0.7455384731292725,2.270364761352539,0.9969093799591064,,,,,,,
4584580000.0,71.31,-1.340000033378601,12041169408.0,1762.6753207365043,44.0,-0.007396558299660683,184320.0,343.54224824905396,5.512951206654293e-15,0.0,2.0668582916259766,-0.020668575540184975,0.06144584342837334,-0.02066858299076557,7.450580596923828e-09,0.0,0.009979303926229477,0.3504598140716553,0.6030668931825378,-0.19594231247901917,0.46190881729125977,-0.18596303462982178,0.556262195110321,2.3237404823303223,0.9966180324554443,,,,,,,
4584580000.0,72.15,-1.2200000286102295,12041169408.0,1737.9208707879377,45.0,-0.008132658898830414,188416.0,345.89908742904663,5.757547216767023e-15,0.0,2.040769577026367,-0.020407695323228836,0.0675494596362114,-0.020407695323228836,0.0,0.0,-0.0249436404556036,0.36675548553466797,0.647763804145058,-0.1628340631723404,0.4636668562889099,-0.18777771294116974,0.6179589033126831,2.356839179992676,0.9967257976531982,,,,,,,
4584580000.0,74.48,-0.949999988079071,12041169408.0,1763.1773296773638,46.0,-0.005093577317893505,192512.0,348.22216629981995,6.163472510145596e-15,0.0,1.9706218242645264,-0.019706211984157562,0.05614395812153816,-0.01970621757209301,5.587935447692871e-09,0.0,0.010822451673448086,0.3349599838256836,0.532637420514922,-0.10723952949047089,0.39684778451919556,-0.09641708433628082,0.4899660050868988,2.3230788707733154,0.9967217445373535,,,,,,,
4584580000.0,73.18,-1.2000000476837158,12041169408.0,1794.451736923434,47.0,-0.010571932420134544,196608.0,350.504757642746,6.952771691715043e-15,0.0,1.9199409484863281,-0.01919940672814846,0.05596543103456497,-0.01919940859079361,1.862645149230957e-09,0.0,-0.02078878879547119,0.33395496010780334,0.6714318660491334,-0.15140965580940247,0.45598000288009644,-0.17219844460487366,0.582606315612793,2.2825913429260254,0.9966349601745605,,,,,,,
4584580000.0,73.59,-1.2300000190734863,12041169408.0,1753.0194340724472,48.0,-0.006912214681506157,200704.0,352.84129762649536,7.476658181460039e-15,0.0,1.9100310802459717,-0.019100315868854523,0.052584920078516006,-0.019100310280919075,-4.6566128730773926e-09,0.0,-0.017511440441012383,0.3238654136657715,0.6230259088673847,-0.05614590272307396,0.38351574540138245,-0.07365734130144119,0.5274834036827087,2.3365399837493896,0.9967660903930664,,,,,,,
4584580000.0,73.58,-1.0800000429153442,12041169408.0,1740.67857841609,49.0,-0.007417462766170502,204800.0,355.1944029331207,6.9909356081865326e-15,0.0,1.9344215393066406,-0.01934422366321087,0.046307601034641266,-0.019344214349985123,-9.313225746154785e-09,0.0,-0.04305563122034073,0.30130311846733093,0.6719768612326601,-0.06299728900194168,0.384118914604187,-0.10605292022228241,0.5260794758796692,2.353105306625366,0.997058629989624,,,,,,,
4584580000.0,70.31,-1.0,12041169408.0,1763.8409627564918,50.0,-0.005165706388652325,208896.0,357.51660776138306,6.702971511174383e-15,0.0,1.9621442556381226,-0.019621429964900017,0.05041872709989548,-0.01962144300341606,1.30385160446167e-08,0.0,-0.03327042609453201,0.3158399760723114,0.6621431890263132,-0.07986527681350708,0.37659507989883423,-0.1131356954574585,0.5433763861656189,2.322204828262329,0.9970147609710693,,,,,,,
4584580000.0,73.32,-0.9800000190734863,12041169408.0,1779.326347301048,51.0,-0.007359843235462904,212992.0,359.8186025619507,6.91634249871953e-15,0.0,2.0002527236938477,-0.020002521574497223,0.04972858354449272,-0.02000252716243267,5.587935447692871e-09,0.0,-0.016955280676484108,0.3149506449699402,0.7213920557250749,-0.11354567855596542,0.4607502222061157,-0.13050095736980438,0.5966858267784119,2.301994800567627,0.9969637393951416,,,,,,,
4584580000.0,72.6,-1.1699999570846558,12041169408.0,1725.2838338468719,52.0,-0.01002064161002636,217088.0,362.1927046775818,6.855627177060342e-15,0.0,1.9637153148651123,-0.019637152552604675,0.06388255953788757,-0.019637152552604675,-9.313225746154785e-10,0.0,0.011184930801391602,0.35731106996536255,0.6479904301174203,-0.14473113417625427,0.46734365820884705,-0.13354621827602386,0.6022394299507141,2.3741021156311035,0.9980695247650146,,,,,,,
4584580000.0,69.03,-1.0,12041169408.0,1748.317428476176,53.0,-0.004243538714945316,221184.0,364.53552865982056,6.5867450382839365e-15,0.0,2.010861396789551,-0.020108621567487717,0.04570010304450989,-0.02010861411690712,-7.450580596923828e-09,0.0,0.030369462445378304,0.30083218216896057,0.7416066148917988,-0.2485041618347168,0.5413661003112793,-0.21813471615314484,0.5918117165565491,2.3428239822387695,0.9970192909240723,,,,,,,
4584580000.0,71.93,-0.8100000023841858,12041169408.0,1762.63860842008,54.0,-0.007184569723904133,225280.0,366.85931754112244,6.274494812608111e-15,0.0,2.0671207904815674,-0.020671214908361435,0.05000011622905731,-0.020671207457780838,-7.450580596923828e-09,0.0,0.018053680658340454,0.31575092673301697,0.7395326034192062,-0.22196072340011597,0.577983021736145,-0.2039070427417755,0.6186826229095459,2.32378888130188,0.9969298839569092,,,,,,,
4584580000.0,71.09,-0.8999999761581421,12041169408.0,1793.0145358436564,55.0,-0.0036683224607259035,229376.0,369.1437385082245,6.3629657098829284e-15,0.0,2.0703742504119873,-0.020703738555312157,0.0524183064699173,-0.020703742280602455,3.725290298461914e-09,0.0,0.05271512269973755,0.3195037841796875,0.632900153190578,-0.1938234269618988,0.5198152661323547,-0.14110830426216125,0.5273317098617554,2.284420967102051,0.9971537590026855,,,,,,,
4584580000.0,73.09,-0.4099999964237213,12041169408.0,1740.815449966222,56.0,-0.0031919744797050953,233472.0,371.49665880203247,6.565928356572215e-15,0.0,2.1750879287719727,-0.021750878542661667,0.047876447439193726,-0.021750878542661667,9.313225746154785e-10,0.0,0.023493755608797073,0.30858415365219116,0.6767997983622511,-0.13181711733341217,0.4874679446220398,-0.1083233654499054,0.5427974462509155,2.3529202938079834,0.997063398361206,,,,,,,
4584580000.0,74.62,-0.6800000071525574,12041169408.0,1804.3044840563593,57.0,-0.005298602394759655,237568.0,373.76678562164307,6.520825546196818e-15,0.0,2.2210843563079834,-0.02221083641052246,0.03542598336935043,-0.022210843861103058,7.450580596923828e-09,0.0,-0.0184346791356802,0.2655736207962036,0.722737986818692,-0.026374781504273415,0.3965111970901489,-0.04480946063995361,0.5043590068817139,2.2701268196105957,0.996588945388794,,,,,,,
