CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004942264873534441,0.058079078793525696,0.05880758538842201,0.004942264873534441,0.058079078793525696,0.05880758538842201,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72
4634092000.0,80.79,0.09000000357627869,11990521856.0,17.002494738242028,96.0,-0.00023518758825957775,397312.0,934.9246377944946,1.1459583282302788e-14,0.0,2.547318458557129,-0.02547319233417511,0.06468045711517334,-0.025473184883594513,-7.450580596923828e-09,0.0,0.0553019680082798,0.3554341495037079,0.37966746013709096,-0.1256893426179886,0.34812429547309875,-0.07038737833499908,0.4512808322906494,240.90582370758057,0.9975748062133789,,,,,,,
4634092000.0,78.06,0.15000000596046448,12041169408.0,1864.7856412583167,97.0,0.0023569869808852673,401408.0,937.1211369037628,1.1206313654810174e-14,0.0,2.560957431793213,-0.025609571486711502,0.05756080523133278,-0.02560957334935665,1.3969838619232178e-09,0.0,0.05003204941749573,0.33562761545181274,0.33018622428908406,-0.03811923414468765,0.2867412269115448,0.011912811547517776,0.4100914001464844,2.1964991092681885,0.9970254898071289,,,,,,,
4634092000.0,78.19,0.12999999523162842,12041169408.0,1761.712987081972,98.0,-0.0003545425715856254,405504.0,939.4461467266083,1.1600095883856909e-14,0.0,2.5598714351654053,-0.025598717853426933,0.046900905668735504,-0.025598714128136635,-4.190951585769653e-09,0.0,0.02619665116071701,0.3051856756210327,0.3441457343416523,-0.00978020764887333,0.28622370958328247,0.016416441649198532,0.37684300541877747,2.325009822845459,0.9973208904266357,,,,,,,
4634092000.0,79.65,-0.14000000059604645,12041169408.0,1824.3658750083227,99.0,-0.001183649175800383,409600.0,941.6913104057312,1.0696304952872993e-14,0.0,2.5311193466186523,-0.025311186909675598,0.060434333980083466,-0.025311192497611046,5.587935447692871e-09,0.0,0.019063815474510193,0.3471810221672058,0.4585671807917243,-0.005846605636179447,0.28377315402030945,0.013217208907008171,0.47182798385620117,2.245163679122925,0.997424840927124,,,,,,,
4634092000.0,80.34,0.10999999940395355,12041169408.0,1837.6449880311495,100.0,0.003557616611942649,413696.0,943.9202501773834,1.1319070680748666e-14,0.0,2.549891471862793,-0.025498928502202034,0.04091556370258331,-0.02549891360104084,-1.4901161193847656e-08,0.0,0.0550481341779232,0.28074911236763,0.45954663534570417,0.08152434974908829,0.2665855586528778,0.13657249510288239,0.3818908631801605,2.2289397716522217,0.9968280792236328,,,,,,,
4634092000.0,79.78,0.6299999952316284,12041169408.0,1816.029828781332,101.0,0.005704425275325775,417792.0,946.1757197380066,1.1247947018233617e-14,0.0,2.5308942794799805,-0.025308942422270775,0.03261696547269821,-0.025308942422270775,0.0,0.0,0.06704235076904297,0.2464834451675415,0.3053545791406054,0.11161936074495316,0.24502433836460114,0.17866170406341553,0.2957373559474945,2.255469560623169,0.9986271858215332,,,,,,,
4634092000.0,74.29,0.5600000023841858,12041169408.0,1801.3314629261038,102.0,0.002379861893132329,421888.0,948.4495933055878,1.2536846560884385e-14,0.0,2.541274070739746,-0.025412743911147118,0.05755951255559921,-0.02541274018585682,-3.725290298461914e-09,0.0,0.016233082860708237,0.33894479274749756,0.360123564192497,0.13837015628814697,0.24800783395767212,0.1546032428741455,0.4237218499183655,2.2738735675811768,0.9972870349884033,,,,,,,
4634092000.0,77.35,0.5,12041169408.0,1854.7674887660478,103.0,0.004651736468076706,425984.0,950.6579563617706,1.2949710748166865e-14,0.0,2.5544018745422363,-0.02554401382803917,0.044172387570142746,-0.025544017553329468,3.725290298461914e-09,0.0,0.0372326597571373,0.2949232757091522,0.42461205225260656,0.1765151023864746,0.2683882415294647,0.2137477695941925,0.388802170753479,2.2083630561828613,0.9969086647033691,,,,,,,
4634092000.0,78.95,0.49000000953674316,12041169408.0,1794.399070080591,104.0,0.0017929133027791977,430080.0,952.9406147003174,1.2850831510036187e-14,0.0,2.4914839267730713,-0.02491483837366104,0.053758956491947174,-0.02491483837366104,0.0,0.0,-0.0076948292553424835,0.3278489410877228,0.4235071801851842,0.20807652175426483,0.32300758361816406,0.20038169622421265,0.43179425597190857,2.282658338546753,0.9969663619995117,,,,,,,
4634092000.0,76.46,0.25999999046325684,12041169408.0,1840.5668286192108,105.0,0.00143785635009408,434176.0,955.1660161018372,1.296358853597468e-14,0.0,2.529557228088379,-0.025295579805970192,0.047110773622989655,-0.025295572355389595,-7.450580596923828e-09,0.0,-0.061177611351013184,0.3008337616920471,0.4959890407315021,0.30893653631210327,0.2918696701526642,0.2477589100599289,0.42374691367149353,2.2254014015197754,0.9971127510070801,,,,,,,
4634092000.0,80.19,0.46000000834465027,12041169408.0,1862.7208904003764,106.0,0.003604030702263117,438272.0,957.3649499416351,1.2731135590193787e-14,0.0,2.5517196655273438,-0.025517193600535393,0.04633903503417969,-0.025517195463180542,1.862645149230957e-09,0.0,-0.02780020609498024,0.3031957447528839,0.4433876523179746,0.30332931876182556,0.279331237077713,0.275529146194458,0.406393438577652,2.1989338397979736,0.9978444576263428,,,,,,,
4634092000.0,79.33,0.6299999952316284,12041169408.0,1822.5827556472914,107.0,0.0043363915756344795,442368.0,959.6123101711273,1.2771034230141254e-14,0.0,2.576106548309326,-0.025761060416698456,0.04122421145439148,-0.025761064141988754,3.725290298461914e-09,0.0,-0.026451274752616882,0.28595229983329773,0.34585567545900275,0.30170291662216187,0.26867103576660156,0.2752516567707062,0.3535548746585846,2.2473602294921875,0.9969227313995361,,,,,,,
4634092000.0,75.97,0.6000000238418579,12041169408.0,1829.2224865753958,108.0,0.003622678807005286,446464.0,961.8515129089355,1.2861239850892048e-14,0.0,2.56327486038208,-0.025632742792367935,0.04419539496302605,-0.025632748380303383,5.122274160385132e-09,0.0,-0.025899961590766907,0.29621174931526184,0.4665808200821856,0.2786082923412323,0.26124289631843567,0.2527083158493042,0.40557199716567993,2.2392027378082275,0.997338056564331,,,,,,,
4634092000.0,78.6,0.5199999809265137,12041169408.0,1846.646868340385,109.0,0.00338926212862134,450560.0,964.0695872306824,1.3563802858662655e-14,0.0,2.546457290649414,-0.025464564561843872,0.04818364232778549,-0.02546457201242447,7.450580596923828e-09,0.0,0.010675989091396332,0.3102850615978241,0.22937196396909754,0.21272632479667664,0.2548926770687103,0.22340229153633118,0.3534585237503052,2.218074321746826,0.9972343444824219,,,,,,,
4634092000.0,80.41,0.25999999046325684,12041169408.0,1838.6529296770902,110.0,0.00048524438170716166,454656.0,966.2973051071167,1.3086753902769033e-14,0.0,2.5688488483428955,-0.025688495486974716,0.0673886090517044,-0.02568848803639412,-7.450580596923828e-09,0.0,-0.04736196994781494,0.3640967309474945,0.43050643343313266,0.19215784966945648,0.26007452607154846,0.14479587972164154,0.48247230052948,2.227717876434326,0.9974582195281982,,,,,,,
4634092000.0,90.2,0.3700000047683716,12041169408.0,1817.6385906020387,111.0,0.001581093529239297,458752.0,968.550778388977,1.2368578383714635e-14,0.0,2.5889945030212402,-0.025889942422509193,0.050955768674612045,-0.025889944285154343,1.862645149230957e-09,0.0,-0.007467553950846195,0.3191874921321869,0.4020854811477087,0.13593469560146332,0.24845494329929352,0.1284671425819397,0.4127872586250305,2.2534732818603516,0.9977502822875977,,,,,,,
4634092000.0,86.57,0.36000001430511475,12041169408.0,1867.8537939900314,112.0,0.0014622992603108287,462848.0,970.7436695098877,1.1641729247280352e-14,0.0,2.5869264602661133,-0.025869259610772133,0.05724233016371727,-0.02586926333606243,4.190951585769653e-09,0.0,-0.012798981741070747,0.33815494179725647,0.37341276147672586,0.10213546454906464,0.23140308260917664,0.08933647722005844,0.4271937906742096,2.1928911209106445,0.9971218109130859,,,,,,,
4634092000.0,83.65,0.41999998688697815,12041169408.0,1831.6339433566623,113.0,0.004517521243542433,466944.0,972.9799242019653,1.1162945567910754e-14,0.0,2.6088762283325195,-0.026088759303092957,0.044847577810287476,-0.026088761165738106,1.862645149230957e-09,0.0,0.025624819099903107,0.2984296679496765,0.5285775540348869,0.12014345079660416,0.2482401579618454,0.14576826989650726,0.43464717268943787,2.2362546920776367,0.9971799850463867,,,,,,,
4634092000.0,83.93,0.7200000286102295,12041169408.0,1776.3053316344915,114.0,0.0031822267919778824,471040.0,975.2858340740204,1.1103964969727542e-14,0.0,2.601024866104126,-0.02601025626063347,0.05187190696597099,-0.02601024881005287,-7.450580596923828e-09,0.0,0.0477142408490181,0.31857800483703613,0.44924102302185087,0.05195993930101395,0.2476104348897934,0.09967418015003204,0.42927438020706177,2.3059098720550537,0.9971041679382324,,,,,,,
4634092000.0,83.65,0.8199999928474426,12041169408.0,1796.6984822070067,115.0,0.005886126309633255,475136.0,977.5655710697174,1.0080478118901226e-14,0.0,2.623777389526367,-0.026237765327095985,0.03523861616849899,-0.026237772777676582,7.450580596923828e-09,0.0,0.05525622144341469,0.2596929967403412,0.4424066918992525,0.11279729008674622,0.21161609888076782,0.1680535078048706,0.34777748584747314,2.2797369956970215,0.9970607757568359,,,,,,,
4634092000.0,87.03,0.5099999904632568,12041169408.0,1820.3834896953642,116.0,0.0018433998338878155,479232.0,979.8156464099884,1.0519363158323358e-14,0.0,2.607637405395508,-0.026076367124915123,0.03918498009443283,-0.02607637271285057,5.587935447692871e-09,0.0,0.010119693353772163,0.2797975242137909,0.5246732394395615,0.04821593314409256,0.2546476423740387,0.058335624635219574,0.40583336353302,2.250075340270996,0.9970533847808838,,,,,,,
4634092000.0,84.77,0.5400000214576721,12041169408.0,1770.218453008946,117.0,0.003817860735580325,483328.0,982.1294851303101,1.1013759348976748e-14,0.0,2.5998024940490723,-0.02599802054464817,0.0377962626516819,-0.02599802426993847,3.725290298461914e-09,0.0,0.04216014966368675,0.2717224061489105,0.5734006741189472,0.09059934318065643,0.23918887972831726,0.1327594816684723,0.4160211682319641,2.3138387203216553,0.9988422393798828,,,,,,,
4634092000.0,81.65,0.6399999856948853,12041169408.0,1797.0388365225087,118.0,0.005307688843458891,487424.0,984.4087903499603,1.1844691893969639e-14,0.0,2.569157838821411,-0.025691593065857887,0.032641518861055374,-0.025691578164696693,-1.4901161193847656e-08,0.0,0.0517386868596077,0.25024276971817017,0.38930577771261454,0.08500537276268005,0.23018436133861542,0.13674405217170715,0.32022082805633545,2.2793052196502686,0.9969525337219238,,,,,,,
4634092000.0,85.56,0.949999988079071,12041169408.0,1806.9411875080723,119.0,0.0053169820457696915,491520.0,986.6756045818329,1.2269699145583957e-14,0.0,2.568026542663574,-0.025680264458060265,0.03458309918642044,-0.025680264458060265,0.0,0.0,0.05169747769832611,0.25789496302604675,0.497196248888532,0.08882692456245422,0.2574307322502136,0.14052440226078033,0.3637002408504486,2.2668142318725586,0.9971721172332764,,,,,,,
4634092000.0,86.17,1.0199999809265137,12041169408.0,1821.866078461731,120.0,0.006441198289394379,495616.0,988.9238488674164,1.2470927068797266e-14,0.0,2.564795970916748,-0.02564799040555954,0.034155361354351044,-0.025647958740592003,-3.166496753692627e-08,0.0,0.06578005850315094,0.25298088788986206,0.5197715809118799,0.13050785660743713,0.2440832108259201,0.19628790020942688,0.36505958437919617,2.248244285583496,0.9971680641174316,,,,,,,
4634092000.0,89.49,1.0800000429153442,12041169408.0,1819.2625348196052,121.0,0.005707016214728355,499712.0,991.1753106117249,1.3062467774105357e-14,0.0,2.5621228218078613,-0.025621213018894196,0.03194306418299675,-0.02562122792005539,1.4901161193847656e-08,0.0,0.052983254194259644,0.24717164039611816,0.6263779203984349,0.19712534546852112,0.2851240932941437,0.25010859966278076,0.4043731987476349,2.2514617443084717,0.9969189167022705,,,,,,,
4634092000.0,84.27,0.9800000190734863,12041169408.0,1786.2456152170987,122.0,0.006214732304215431,503808.0,993.4683883190155,1.4052994878888114e-14,0.0,2.5155887603759766,-0.025155898183584213,0.03244224563241005,-0.025155887007713318,-1.1175870895385742e-08,0.0,0.042355552315711975,0.2512089014053345,0.5997654547422016,0.21414029598236084,0.28472596406936646,0.2564958333969116,0.3970797061920166,2.2930777072906494,0.9970295429229736,,,,,,,
4634092000.0,81.25,1.0399999618530273,12041169408.0,1829.7163517606414,123.0,0.007222504820674658,507904.0,995.7069866657257,1.4722598140615162e-14,0.0,2.5151073932647705,-0.025151066482067108,0.03052268549799919,-0.025151073932647705,7.450580596923828e-09,0.0,0.033051054924726486,0.24488291144371033,0.6283503784688362,0.27779239416122437,0.30771249532699585,0.31084346771240234,0.40169063210487366,2.238598346710205,0.9972131252288818,,,,,,,
4634092000.0,81.09,0.9800000190734863,12041169408.0,1879.417203821613,124.0,0.004494696855545044,512000.0,997.886385679245,1.4595963326868855e-14,0.0,2.5259146690368652,-0.02525915578007698,0.028908587992191315,-0.025259146466851234,-8.381903171539307e-09,0.0,-0.02750190906226635,0.2389032393693924,0.5425688583842045,0.37363797426223755,0.2729969024658203,0.34613609313964844,0.3532313108444214,2.179399013519287,0.9968447685241699,,,,,,,
4634092000.0,81.07,0.7300000190734863,12041169408.0,1846.4470062987107,125.0,0.005629750434309244,516096.0,1000.104700088501,1.6759163501411933e-14,0.0,2.486781120300293,-0.024867812171578407,0.04797564446926117,-0.024867810308933258,-1.862645149230957e-09,0.0,-0.03401985764503479,0.307923823595047,0.4897947582401114,0.4300800561904907,0.3290330767631531,0.39606016874313354,0.43109288811683655,2.2183144092559814,0.9972350597381592,,,,,,,
4634092000.0,84.79,0.9300000071525574,12041169408.0,1797.4957266253937,126.0,0.00651831179857254,520192.0,1002.383425951004,1.5407813913626e-14,0.0,2.4859206676483154,-0.024859199300408363,0.036927781999111176,-0.02485920675098896,7.450580596923828e-09,0.0,-0.03125014901161194,0.2699940502643585,0.4812216857965397,0.4577063024044037,0.2858908176422119,0.42645615339279175,0.3748549818992615,2.2787258625030518,0.9970703125,,,,,,,
4634092000.0,80.82,1.059999942779541,12041169408.0,1811.7982059053681,127.0,0.005904404912143946,524288.0,1004.6441633701324,1.5678430775878383e-14,0.0,2.4559946060180664,-0.024559933692216873,0.04826252907514572,-0.02455994486808777,1.1175870895385742e-08,0.0,-0.04886281117796898,0.30685579776763916,0.5599104867440623,0.4529864192008972,0.325745165348053,0.40412360429763794,0.462555468082428,2.260737419128418,0.9973914623260498,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012286979705095291,0.06085723266005516,0.04621070250868797,0.012286979705095291,0.06085723266005516,0.04621070250868797,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005828426219522953,0.04617971181869507,0.04073873162269592,0.005828426219522953,0.04617971181869507,0.04073873162269592,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00467006815597415,0.04104449972510338,0.037901509553194046,0.00467006815597415,0.04104449972510338,0.037901509553194046,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004347149282693863,0.0392228364944458,0.036487825214862823,0.004347149282693863,0.0392228364944458,0.036487825214862823,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004076884128153324,0.03662499785423279,0.034744102507829666,0.004076884128153324,0.03662499785423279,0.034744102507829666,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034933974966406822,0.035224419087171555,0.0335613377392292,0.0034933974966406822,0.035224419087171555,0.0335613377392292,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96
4634360000.0,80.26,1.0299999713897705,11990521856.0,16.97701173658712,128.0,0.007426262833178043,528384.0,1245.911593914032,1.474514954580286e-14,0.0,2.4670963287353516,-0.024670951068401337,0.03126312047243118,-0.024670962244272232,1.1175870895385742e-08,0.0,0.05241280049085617,0.24452759325504303,0.6987949092897415,0.25515371561050415,0.37420520186424255,0.3075665235519409,0.44555023312568665,241.26743054389954,0.9970686435699463,,,,,,,
4634360000.0,81.19,0.9399999976158142,12041169408.0,1808.3551257574254,129.0,0.004918825812637806,532480.0,1248.1766357421875,1.5230872119076366e-14,0.0,2.443325996398926,-0.024433264508843422,0.02076532319188118,-0.024433258920907974,-5.587935447692871e-09,0.0,0.03338748589158058,0.2010616511106491,0.7396188399675856,0.2599692940711975,0.3399215042591095,0.2933567762374878,0.39402562379837036,2.2650418281555176,0.9970698356628418,,,,,,,
4634360000.0,76.5,0.9300000071525574,12041169408.0,1782.8152510940063,130.0,0.008089130744338036,536576.0,1250.474125623703,1.591955733903916e-14,0.0,2.402604103088379,-0.0240260511636734,0.020399264991283417,-0.024026039987802505,-1.1175870895385742e-08,0.0,0.02783963643014431,0.20008312165737152,0.7003496569379408,0.2882574200630188,0.3321290612220764,0.31609708070755005,0.36551323533058167,2.297489881515503,0.9972145557403564,,,,,,,
4634360000.0,80.67,1.309999942779541,12041169408.0,1819.1369351460037,131.0,0.007724718190729618,540672.0,1252.725742816925,1.5156279009609364e-14,0.0,2.4321513175964355,-0.02432151697576046,0.019733503460884094,-0.02432151325047016,-3.725290298461914e-09,0.0,0.020745256915688515,0.19760103523731232,0.7247935607317246,0.356152206659317,0.30300837755203247,0.3768974840641022,0.3766690790653229,2.251617193222046,0.9969604015350342,,,,,,,
4634360000.0,81.21,1.0399999618530273,12041169408.0,1822.0249048732433,132.0,0.006473727524280548,544768.0,1254.9737911224365,1.6387932677552897e-14,0.0,2.380033493041992,-0.02380032278597355,0.02098057046532631,-0.023800333961844444,1.1175870895385742e-08,0.0,0.019381027668714523,0.2039501816034317,0.7776292718246661,0.30798959732055664,0.3699896037578583,0.32737064361572266,0.4324992001056671,2.2480483055114746,0.9970080852508545,,,,,,,
4634360000.0,80.33,0.9599999785423279,12041169408.0,1743.1772238260658,133.0,0.005595742724835873,548864.0,1257.3235235214233,1.5520570939564493e-14,0.0,2.4047980308532715,-0.0240479726344347,0.02881021425127983,-0.024047980085015297,7.450580596923828e-09,0.0,-0.02618027850985527,0.2386397421360016,0.7018004204366853,0.33727484941482544,0.36442264914512634,0.31109458208084106,0.437007874250412,2.3497323989868164,0.9969511032104492,,,,,,,
4634360000.0,79.39,1.1299999952316284,12041169408.0,1800.1349989982875,134.0,0.008660968393087387,552960.0,1259.5989084243774,1.7182436029550274e-14,0.0,2.3812553882598877,-0.02381255105137825,0.02575148083269596,-0.0238125529140234,1.862645149230957e-09,0.0,0.01879325695335865,0.22619077563285828,0.7687535266590406,0.4286152124404907,0.39484795928001404,0.44740843772888184,0.4703674912452698,2.2753849029541016,0.9973094463348389,,,,,,,
4634360000.0,77.66,1.350000023841858,12041169408.0,1828.3620256745276,135.0,0.008801816031336784,557056.0,1261.8391649723053,1.7867651802561113e-14,0.0,2.3741884231567383,-0.02374188043177128,0.023873411118984222,-0.023741884157061577,3.725290298461914e-09,0.0,-0.019533570855855942,0.21766218543052673,0.7497998649366726,0.4261965751647949,0.36159828305244446,0.4066630005836487,0.43515023589134216,2.2402565479278564,0.997215747833252,,,,,,,
4634360000.0,76.2,1.1299999952316284,12041169408.0,1814.7259673207407,136.0,0.008438488468527794,561152.0,1264.0962550640106,2.024422296464934e-14,0.0,2.2959823608398438,-0.022959822788834572,0.01643391326069832,-0.022959822788834572,0.0,0.0,-0.011226484552025795,0.1809690296649933,0.756921215190441,0.395729124546051,0.35674747824668884,0.384502649307251,0.36705464124679565,2.2570900917053223,0.997840404510498,,,,,,,
4634360000.0,78.63,1.2699999809265137,12041169408.0,1725.8902877948992,137.0,0.008196553215384483,565248.0,1266.4695229530334,2.0905152608996502e-14,0.0,2.2419931888580322,-0.02241993136703968,0.028552446514368057,-0.02241993136703968,0.0,0.0,0.006669065449386835,0.23890239000320435,0.7851851075467486,0.47176000475883484,0.4502563178539276,0.47842904925346375,0.5154520869255066,2.373267889022827,0.9972648620605469,,,,,,,
4634360000.0,80.41,1.159999966621399,12041169408.0,1845.1377601296203,138.0,0.006027796305716038,569344.0,1268.6894114017487,2.2379667563576788e-14,0.0,2.268667221069336,-0.022686662152409554,0.02991022914648056,-0.0226866714656353,9.313225746154785e-09,0.0,0.005581705365329981,0.24454835057258606,0.7098372664819242,0.39185452461242676,0.3894500732421875,0.3974362015724182,0.4539875388145447,2.21988844871521,0.9975605010986328,,,,,,,
4634360000.0,76.79,1.0499999523162842,12041169408.0,1787.9664967079518,139.0,0.010405629873275757,573440.0,1270.9802820682526,2.319325287380991e-14,0.0,2.271735668182373,-0.022717338055372238,0.024170473217964172,-0.02271735668182373,1.862645149230957e-08,0.0,-0.008525565266609192,0.21972720324993134,0.7476178594014868,0.5495478510856628,0.38625842332839966,0.5410223007202148,0.43737557530403137,2.2908706665039062,0.9973132610321045,,,,,,,
4634360000.0,78.7,1.2400000095367432,12041169408.0,1764.0604734392386,140.0,0.0074622114188969135,577536.0,1273.302197933197,2.2296400836729902e-14,0.0,2.263292074203491,-0.022632908076047897,0.029175929725170135,-0.022632921114563942,1.3969838619232178e-08,0.0,-0.012617415748536587,0.24126099050045013,0.6942806836324477,0.4906373620033264,0.3944024443626404,0.47801995277404785,0.43634065985679626,2.321915864944458,0.9971699714660645,,,,,,,
4634360000.0,83.31,1.1299999952316284,12041169408.0,1841.526062615793,141.0,0.004383591935038567,581632.0,1275.5264401435852,2.3543667015957226e-14,0.0,2.2200870513916016,-0.022200869396328926,0.039423391222953796,-0.022200869396328926,0.0,0.0,-0.08359809219837189,0.2680964469909668,0.7198870910160734,0.4368338882923126,0.4282921850681305,0.35323578119277954,0.506552517414093,2.2242422103881836,0.9979138374328613,,,,,,,
4634360000.0,76.26,0.8199999928474426,12041169408.0,1848.3638502895649,142.0,0.006717522628605366,585728.0,1277.7424540519714,2.3338969645791963e-14,0.0,2.2207298278808594,-0.022207293659448624,0.03812357783317566,-0.022207297384738922,3.725290298461914e-09,0.0,-0.04822101444005966,0.27191898226737976,0.7105062503429296,0.4468328058719635,0.4318467676639557,0.39861178398132324,0.5053821802139282,2.2160139083862305,0.997488260269165,,,,,,,
4634360000.0,76.65,0.7099999785423279,12041169408.0,1773.6163966819288,143.0,0.004013195168226957,589824.0,1280.0518598556519,2.334070436926794e-14,0.0,2.2082414627075195,-0.022082414478063583,0.034433960914611816,-0.022082414478063583,0.0,0.0,-0.05323067307472229,0.2570030093193054,0.7117708065942623,0.30739545822143555,0.3975442349910736,0.25416478514671326,0.47870638966560364,2.30940580368042,0.9970953464508057,,,,,,,
4634360000.0,77.79,0.5099999904632568,12041169408.0,1857.419098024796,144.0,0.003632061881944537,593920.0,1282.2570703029633,2.3240090407661285e-14,0.0,2.208146572113037,-0.02208147570490837,0.043979447335004807,-0.022081464529037476,-1.1175870895385742e-08,0.0,-0.06538879871368408,0.289315789937973,0.5051282272649722,0.26786696910858154,0.3097422420978546,0.20247815549373627,0.41126886010169983,2.2052104473114014,0.9971210956573486,,,,,,,
4634360000.0,76.93,0.8999999761581421,12041169408.0,1863.131575397106,145.0,0.008838377892971039,598016.0,1284.45551943779,2.288447209508604e-14,0.0,2.2210021018981934,-0.0222100168466568,0.017651811242103577,-0.022210020571947098,3.725290298461914e-09,0.0,0.02569299191236496,0.18615035712718964,0.653501080508726,0.25117605924606323,0.2696463167667389,0.2768690586090088,0.3162371516227722,2.19844913482666,0.9972584247589111,,,,,,,
4634360000.0,77.21,1.1399999856948853,12041169408.0,1804.485660321789,146.0,0.006641089916229248,602112.0,1286.725418329239,2.5099713973908422e-14,0.0,2.170802593231201,-0.021708020940423012,0.027376186102628708,-0.02170802466571331,3.725290298461914e-09,0.0,0.03570960462093353,0.2312796264886856,0.6242366755985969,0.2168499231338501,0.2879808843135834,0.2525595426559448,0.3772942125797272,2.2698988914489746,0.9969234466552734,,,,,,,
4634360000.0,79.97,1.100000023841858,12041169408.0,1769.826736351807,147.0,0.006781863979995251,606208.0,1289.0397691726685,2.4414498200897583e-14,0.0,2.186154842376709,-0.02186153642833233,0.023800469934940338,-0.021861547604203224,1.1175870895385742e-08,0.0,0.03827514499425888,0.2148190438747406,0.6418774463799962,0.1837548166513443,0.26435592770576477,0.22202995419502258,0.35896897315979004,2.3143508434295654,0.9971141815185547,,,,,,,
4634360000.0,84.18,1.1699999570846558,12041169408.0,1811.607916976688,148.0,0.008101439103484154,610304.0,1291.3007440567017,2.4239291129823926e-14,0.0,2.1881282329559326,-0.021881286054849625,0.030698999762535095,-0.021881282329559326,-3.725290298461914e-09,0.0,0.05132110044360161,0.2424427568912506,0.5796507270423996,0.1934826821088791,0.268398255109787,0.244803786277771,0.3739418685436249,2.260974884033203,0.997443437576294,,,,,,,
4634360000.0,90.81,1.2999999523162842,12041169408.0,1841.7558589294322,149.0,0.00772570027038455,614400.0,1293.5247087478638,2.560625322889365e-14,0.0,2.161710262298584,-0.021617086604237556,0.024424027651548386,-0.02161710150539875,1.4435499906539917e-08,0.0,0.06543333828449249,0.21113362908363342,0.5961678783091233,0.18807461857795715,0.23648333549499512,0.25350794196128845,0.3322439193725586,2.2239646911621094,0.997321605682373,,,,,,,
4634360000.0,88.46,1.440000057220459,12041169408.0,1797.6717759091941,150.0,0.010229453444480896,618496.0,1295.8032114505768,2.263987608497331e-14,0.0,2.180114984512329,-0.021801123395562172,0.030284687876701355,-0.02180114947259426,2.60770320892334e-08,0.0,0.08858482539653778,0.22964097559452057,0.6291340925309947,0.21918052434921265,0.2830604016780853,0.30776533484458923,0.37708646059036255,2.2785027027130127,0.9971206188201904,,,,,,,
4634360000.0,85.12,1.5099999904632568,12041169408.0,1805.3991075291497,151.0,0.007749921176582575,622592.0,1298.0719618797302,2.3635607360183997e-14,0.0,2.1809115409851074,-0.021809108555316925,0.018558314070105553,-0.021809114143252373,5.587935447692871e-09,0.0,0.06457669287919998,0.1815338134765625,0.7262770230816058,0.21731087565422058,0.28076961636543274,0.28188756108283997,0.34697791934013367,2.2687504291534424,0.9972515106201172,,,,,,,
4634360000.0,93.95,1.5299999713897705,12041169408.0,1761.5621529078353,152.0,0.008682585321366787,626688.0,1300.3971707820892,2.2266910537638296e-14,0.0,2.2316555976867676,-0.022316548973321915,0.01930907368659973,-0.022316554561257362,5.587935447692871e-09,0.0,0.03215013071894646,0.19389094412326813,0.7139292756957569,0.2754129469394684,0.28655683994293213,0.30756306648254395,0.36251065135002136,2.325208902359009,0.9968588352203369,,,,,,,
4634360000.0,98.6,1.4800000190734863,12041169408.0,1837.22247318763,153.0,0.009221093729138374,630784.0,1302.6266231536865,2.2225277174214852e-14,0.0,2.2345998287200928,-0.02234598994255066,0.024565840139985085,-0.022345997393131256,7.450580596923828e-09,0.0,0.04772065579891205,0.21648524701595306,0.7215243881311817,0.3275739550590515,0.32985571026802063,0.37529459595680237,0.4102368652820587,2.22945237159729,0.9970993995666504,,,,,,,
4634360000.0,100.01,1.690000057220459,12041169408.0,1770.1405700143323,154.0,0.009891089051961899,634880.0,1304.9405636787415,2.2251298026354505e-14,0.0,2.1927411556243896,-0.021927423775196075,0.03176909685134888,-0.02192741073668003,-1.3969838619232178e-08,0.0,0.054548755288124084,0.24612478911876678,0.6678735935913852,0.3655228316783905,0.34179216623306274,0.4200715720653534,0.42707449197769165,2.3139405250549316,0.9970703125,,,,,,,
