CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9386808000.0,395.91,20.709999084472656,12495335936.0,1072.020293411318,738.0,0.034025028347969055,3026944.0,8547.368197202682,3.609092191769747e-14,0.0,2.1756560802459717,-0.021756552159786224,0.23571138083934784,-0.02175655961036682,7.450580596923828e-09,0.0,0.040211599320173264,0.6855074763298035,0.8199475651941507,7.927634239196777,1.5441795587539673,7.967845916748047,1.6155227422714233,3.8208231925964355,0.9971821308135986,,,,,,,
9386808000.0,397.21,20.850000381469727,12495335936.0,1067.588842430952,739.0,0.018827229738235474,3031040.0,8551.20488023758,3.512641566505437e-14,0.0,2.137066125869751,-0.021370653063058853,0.1667276918888092,-0.02137066051363945,7.450580596923828e-09,0.0,0.06671808660030365,0.57365882396698,0.8421391405401558,8.055493354797363,1.4852347373962402,8.122211456298828,1.4438345432281494,3.8366830348968506,0.9970860481262207,,,,,,,
9386808000.0,401.98,22.06999969482422,12495335936.0,1052.1848579156842,740.0,0.04003573954105377,3035136.0,8555.097732305527,3.461293751616523e-14,0.0,2.144066333770752,-0.021440668031573296,0.19360706210136414,-0.021440662443637848,-5.587935447692871e-09,0.0,0.01789109967648983,0.6220840215682983,0.8773042879477546,7.954188346862793,1.7234091758728027,7.972079277038574,1.7759655714035034,3.8928520679473877,0.9969520568847656,,,,,,,
9386808000.0,399.23,21.670000076293945,12495335936.0,1044.6341383685,741.0,0.02160160057246685,3039232.0,8559.018722295761,3.7529007679282245e-14,0.0,2.1676323413848877,-0.021676329895853996,0.24254870414733887,-0.0216763224452734,-7.450580596923828e-09,0.0,-0.08008456230163574,0.6919543147087097,0.8611328623571649,7.548192977905273,1.7337315082550049,7.468108177185059,1.8568553924560547,3.920989990234375,0.9974162578582764,,,,,,,
9386808000.0,401.11,21.25,12495335936.0,1074.2711039445246,742.0,0.022683560848236084,3043328.0,8562.831540107727,3.5143762899814135e-14,0.0,2.200512647628784,-0.0220051147043705,0.21196898818016052,-0.022005125880241394,1.1175870895385742e-08,0.0,0.010836109519004822,0.6510944962501526,0.8180729499886245,7.468632698059082,1.4550137519836426,7.479468822479248,1.5264942646026611,3.8128178119659424,0.9969940185546875,,,,,,,
9386808000.0,404.31,21.309999465942383,12495335936.0,1093.3155896662436,743.0,0.0325600802898407,3047424.0,8566.577942371368,3.533284775869561e-14,0.0,2.191027879714966,-0.021910270676016808,0.2606865167617798,-0.021910278126597404,7.450580596923828e-09,0.0,0.04598105326294899,0.7206839919090271,0.7830489478566898,7.7756547927856445,1.4484344720840454,7.821635723114014,1.5472617149353027,3.7464022636413574,0.9974377155303955,,,,,,,
9386808000.0,406.71,21.350000381469727,12495335936.0,1039.5189123088326,744.0,0.015582774765789509,3051520.0,8570.518226623535,3.7006855913013226e-14,0.0,2.1435794830322266,-0.021435800939798355,0.19221659004688263,-0.021435793489217758,-7.450580596923828e-09,0.0,-0.00204293429851532,0.6200990676879883,0.8620872846891453,7.49035120010376,1.560004711151123,7.488308429718018,1.66977858543396,3.940284252166748,0.997572660446167,,,,,,,
9386808000.0,402.68,20.809999465942383,12495335936.0,1071.5654076841554,745.0,0.03822758421301842,3055616.0,8574.340671777725,3.428680950268159e-14,0.0,2.175264358520508,-0.021752646192908287,0.2869851589202881,-0.02175264246761799,-3.725290298461914e-09,0.0,-0.012540966272354126,0.7575969696044922,0.8373298049732067,7.482491970062256,1.7060519456863403,7.469951152801514,1.8783835172653198,3.8224451541900635,0.997183084487915,,,,,,,
9386808000.0,400.57,20.309999465942383,12495335936.0,1036.7999297046708,746.0,0.01816566288471222,3059712.0,8578.291289329529,3.6729300156856937e-14,0.0,2.173722743988037,-0.021737227216362953,0.2829529345035553,-0.021737227216362953,0.0,0.0,-0.08384571969509125,0.7476712465286255,0.8176484985396515,7.60762357711792,1.6640839576721191,7.523777961730957,1.7508782148361206,3.950617551803589,0.9973165988922119,,,,,,,
9386808000.0,401.57,20.40999984741211,12495335936.0,1105.431291935367,747.0,0.025285962969064713,3063808.0,8581.996630430222,3.8163916471489756e-14,0.0,2.1368818283081055,-0.02136881835758686,0.22904421389102936,-0.02136881835758686,0.0,0.0,0.03537315875291824,0.6759797930717468,0.7930700199429483,8.062114715576172,1.4207890033721924,8.097488403320312,1.4860146045684814,3.705341100692749,0.997356653213501,,,,,,,
9386808000.0,397.47,19.93000030517578,12495335936.0,1063.4953125375291,748.0,0.030573051422834396,3067904.0,8585.848081350327,3.5990307956090817e-14,0.0,2.160770893096924,-0.02160770073533058,0.3625132441520691,-0.02160770818591118,7.450580596923828e-09,0.0,-0.04824027791619301,0.8502210974693298,0.7564351853918356,8.177927017211914,1.5707496404647827,8.129687309265137,1.7227585315704346,3.8514509201049805,0.9972817897796631,,,,,,,
9386808000.0,390.61,19.530000686645508,12495335936.0,1067.6989150654583,749.0,0.020052103325724602,3072000.0,8589.6843688488,3.642919299551295e-14,0.0,2.158604145050049,-0.021586045622825623,0.2131005823612213,-0.021586041897535324,-3.725290298461914e-09,0.0,-0.05863773822784424,0.6502814888954163,0.8544757051713068,7.577744483947754,1.5790767669677734,7.519105911254883,1.7046408653259277,3.836287498474121,0.9973292350769043,,,,,,,
9386808000.0,395.21,19.489999771118164,12495335936.0,1072.9486467129175,750.0,0.028391066938638687,3076096.0,8593.50188612938,3.635633460952192e-14,0.0,2.128643751144409,-0.021286429837346077,0.13602043688297272,-0.021286437287926674,7.450580596923828e-09,0.0,0.04948515072464943,0.5192859768867493,0.8494247528860996,8.073850631713867,1.3314706087112427,8.123334884643555,1.3382270336151123,3.8175172805786133,0.9973301887512207,,,,,,,
9386808000.0,397.08,19.780000686645508,12495335936.0,1118.314193220647,751.0,0.03336195647716522,3080192.0,8597.164541959763,3.5572239598380406e-14,0.0,2.1437370777130127,-0.021437376737594604,0.1617504209280014,-0.021437371149659157,-5.587935447692871e-09,0.0,0.043311621993780136,0.56718909740448,0.8006524767056844,7.889540672302246,1.1787506341934204,7.932852268218994,1.2703450918197632,3.662655830383301,0.9973893165588379,,,,,,,
9386808000.0,398.03,20.059999465942383,12495335936.0,1095.0083228277383,752.0,0.024056045338511467,3084288.0,8600.905152797699,3.6316435969574457e-14,0.0,2.144533634185791,-0.021445341408252716,0.169645756483078,-0.02144533582031727,-5.587935447692871e-09,0.0,0.037086136639118195,0.5813764929771423,0.829757759437985,7.750941276550293,1.3078997135162354,7.788026809692383,1.409040093421936,3.7406108379364014,0.9974017143249512,,,,,,,
9386808000.0,397.75,19.709999084472656,12495335936.0,1074.77380837613,753.0,0.028237881138920784,3088384.0,8604.716187238693,3.409772464380012e-14,0.0,2.176663398742676,-0.02176664024591446,0.2476075291633606,-0.021766632795333862,-7.450580596923828e-09,0.0,-0.012308947741985321,0.7036934494972229,0.7680448415172092,7.833128929138184,1.3254985809326172,7.820820331573486,1.4611073732376099,3.8110344409942627,0.9975481033325195,,,,,,,
9386808000.0,397.75,19.59000015258789,12495335936.0,1092.1918801209201,754.0,0.020739756524562836,3092480.0,8608.466444015503,3.825585681571653e-14,0.0,2.1636996269226074,-0.021636994555592537,0.14383624494075775,-0.021636996418237686,1.862645149230957e-09,0.0,0.03484885022044182,0.535283088684082,0.8793719462405296,7.808327674865723,1.4209829568862915,7.84317684173584,1.5412036180496216,3.7502567768096924,0.9969475269317627,,,,,,,
9386808000.0,398.81,20.020000457763672,12495335936.0,1085.9727275910855,755.0,0.028810232877731323,3096576.0,8612.238177776337,3.7268799157885724e-14,0.0,2.1214957237243652,-0.021214965730905533,0.223465234041214,-0.021214956417679787,-9.313225746154785e-09,0.0,-0.014320705085992813,0.6684567928314209,0.8757247154852573,7.683211803436279,1.7139301300048828,7.668890953063965,1.8961856365203857,3.7717337608337402,0.997180700302124,,,,,,,
9386808000.0,393.87,20.020000457763672,12495335936.0,1092.5704316773558,756.0,0.03180408105254173,3100672.0,8615.98713517189,3.552540206452903e-14,0.0,2.1673688888549805,-0.021673686802387238,0.2975534498691559,-0.021673688665032387,1.862645149230957e-09,0.0,-0.028928805142641068,0.7709832191467285,0.8616051768963817,7.57499361038208,1.8433247804641724,7.546064376831055,2.072453260421753,3.748957395553589,0.9971053600311279,,,,,,,
9386808000.0,393.49,20.25,12495335936.0,1095.840614318383,757.0,0.016842665150761604,3104768.0,8619.724905014038,3.555489236362064e-14,0.0,2.1770119667053223,-0.02177012711763382,0.16062867641448975,-0.021770119667053223,-7.450580596923828e-09,0.0,0.01238950714468956,0.5667294263839722,0.8576099120045951,7.524410724639893,1.3403751850128174,7.536799907684326,1.5018821954727173,3.737769842147827,0.9974164962768555,,,,,,,
9386808000.0,401.93,20.700000762939453,12495335936.0,1080.677273026637,758.0,0.037405043840408325,3108864.0,8623.515120744705,3.342465193512112e-14,0.0,2.1647095680236816,-0.02164711058139801,0.15901875495910645,-0.021647095680236816,-1.4901161193847656e-08,0.0,0.05567792057991028,0.5612614750862122,0.8612839968026114,7.079106330871582,1.3469915390014648,7.13478422164917,1.5069615840911865,3.7902157306671143,0.9987032413482666,,,,,,,
9386808000.0,400.83,20.65999984741211,12495335936.0,1077.917474185468,759.0,0.024325234815478325,3112960.0,8627.315040588379,3.6181127538448266e-14,0.0,2.182119369506836,-0.021821187809109688,0.21712863445281982,-0.021821193397045135,5.587935447692871e-09,0.0,0.0597638338804245,0.6563464999198914,0.8405350134229282,7.514636516571045,1.5042729377746582,7.574400901794434,1.643618106842041,3.799919843673706,0.9972643852233887,,,,,,,
9386808000.0,395.63,20.3700008392334,12495335936.0,1077.4160146253753,760.0,0.026223186403512955,3117056.0,8631.116729021072,3.595040931614335e-14,0.0,2.151522159576416,-0.021515220403671265,0.23965993523597717,-0.021515220403671265,0.0,0.0,-0.037285998463630676,0.6914089322090149,0.7590721590537206,7.477595329284668,1.2816404104232788,7.440308570861816,1.4086108207702637,3.8016884326934814,0.998631477355957,,,,,,,
9386808000.0,395.63,20.040000915527344,12495335936.0,1093.9271036575776,761.0,0.02993067353963852,3121152.0,8634.861037015915,3.5893163441436116e-14,0.0,2.1979241371154785,-0.02197924442589283,0.1571965515613556,-0.02197924070060253,-3.725290298461914e-09,0.0,0.021411295980215073,0.5603671073913574,0.8842624432059429,7.299983978271484,1.5876911878585815,7.3213958740234375,1.647159457206726,3.7443079948425293,0.9975428581237793,,,,,,,
9386808000.0,394.45,20.260000228881836,12495335936.0,1064.4767514152754,762.0,0.022208712995052338,3125248.0,8638.708936929703,3.5469890913297775e-14,0.0,2.185729503631592,-0.021857287734746933,0.2217373549938202,-0.02185729518532753,7.450580596923828e-09,0.0,0.004401557147502899,0.6660057306289673,0.8266184816198142,7.443356990814209,1.5843477249145508,7.447758674621582,1.599472165107727,3.847899913787842,0.9972236156463623,,,,,,,
9386808000.0,384.35,19.510000228881836,12495335936.0,1056.4942256124316,763.0,0.025336870923638344,3129344.0,8642.585910320282,3.70762448520523e-14,0.0,2.1837334632873535,-0.021837323904037476,0.26725876331329346,-0.021837333217263222,9.778887033462524e-09,0.0,0.003760749939829111,0.7311866879463196,0.8243858749589836,7.231306552886963,1.4772719144821167,7.235067367553711,1.744811773300171,3.8769733905792236,0.9974193572998047,,,,,,,
9386808000.0,384.13,19.5,12495335936.0,1059.090106691503,764.0,0.033744845539331436,3133440.0,8646.453381061554,3.592785791095565e-14,0.0,2.1633358001708984,-0.021633367985486984,0.20464086532592773,-0.02163335680961609,-1.1175870895385742e-08,0.0,0.0004022344946861267,0.6398292779922485,0.8549563423141617,7.75494384765625,1.547787070274353,7.755345821380615,1.6800198554992676,3.8674707412719727,0.9971656799316406,,,,,,,
9386808000.0,380.77,19.18000030517578,12495335936.0,1009.2011996544722,765.0,0.019149674102663994,3137536.0,8650.512036561966,3.702246842429702e-14,0.0,2.1663358211517334,-0.021663343533873558,0.22558581829071045,-0.021663358435034752,1.4901161193847656e-08,0.0,-0.090585857629776,0.6656380891799927,0.8715401939101597,7.399731159210205,1.530795931816101,7.309145450592041,1.8571826219558716,4.058655500411987,0.9971287250518799,,,,,,,
9386808000.0,380.01,18.860000610351562,12495335936.0,1031.9781209361422,766.0,0.032365307211875916,3141632.0,8654.481112957,3.88040294341252e-14,0.0,2.109470844268799,-0.021094705909490585,0.23363961279392242,-0.021094707772135735,1.862645149230957e-09,0.0,-0.015627147629857063,0.6834830045700073,0.8701246022190601,7.484050750732422,1.6897330284118652,7.468423366546631,1.8965489864349365,3.96907639503479,0.9970431327819824,,,,,,,
9386808000.0,371.54,18.40999984741211,12495335936.0,1068.8197753321238,767.0,0.02091158553957939,3145728.0,8658.313377380371,3.7556763254897874e-14,0.0,2.1376495361328125,-0.02137649431824684,0.22048687934875488,-0.02137649431824684,0.0,0.0,0.019408777356147766,0.6638558506965637,0.8723245918592409,7.81149959564209,1.7125349044799805,7.83090877532959,1.857891321182251,3.8322644233703613,0.9970376491546631,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012239568866789341,0.28921061754226685,0.22812262177467346,0.012239568866789341,0.28921061754226685,0.22812262177467346,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012293674983084202,0.22218719124794006,0.18958570063114166,0.012293674983084202,0.22218719124794006,0.18958570063114166,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010498120449483395,0.1952884942293167,0.1749407947063446,0.010498120449483395,0.1952884942293167,0.1749407947063446,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010635976679623127,0.1794278621673584,0.1578180491924286,0.010635976679623127,0.1794278621673584,0.1578180491924286,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01143229752779007,0.16847386956214905,0.14787885546684265,0.01143229752779007,0.16847386956214905,0.14787885546684265,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010571136139333248,0.15603362023830414,0.14234960079193115,0.010571136139333248,0.15603362023830414,0.14234960079193115,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45
9386808000.0,371.83,18.149999618530273,12293103616.0,15.92505591598062,768.0,0.024781540036201477,3149824.0,8915.518125772476,3.742665899419961e-14,0.0,2.142533779144287,-0.021425319835543633,0.18587970733642578,-0.021425336599349976,1.6763806343078613e-08,0.0,-0.082532599568367,0.6041828393936157,0.9295732808029206,7.940897464752197,2.1885933876037598,7.858365058898926,2.27666974067688,257.2047483921051,0.9976010322570801,,,,,,,
9386808000.0,371.19,18.200000762939453,12495335936.0,1087.0882785680496,769.0,0.02948681451380253,3153920.0,8919.285989046097,3.3964150936149906e-14,0.0,2.186314821243286,-0.021863145753741264,0.3485984802246094,-0.021863147616386414,1.862645149230957e-09,0.0,-0.06781709939241409,0.8323261737823486,0.8119887106085539,7.610095024108887,1.6579551696777344,7.542278289794922,1.9195605516433716,3.7678632736206055,0.997206449508667,,,,,,,
9386808000.0,371.19,18.209999084472656,12495335936.0,1081.040400700303,770.0,0.026740750297904015,3158016.0,8923.074931621552,3.13169629118093e-14,0.0,2.2077279090881348,-0.022077258676290512,0.11330872029066086,-0.022077279165387154,2.0489096641540527e-08,0.0,0.10509912669658661,0.46435362100601196,0.8774618056649541,7.202532768249512,1.255429983139038,7.307631492614746,1.326515555381775,3.788942575454712,0.9971232414245605,,,,,,,
9386808000.0,364.59,17.899999618530273,12495335936.0,1072.6940030891076,771.0,0.030828850343823433,3162112.0,8926.89335513115,3.4160174688935285e-14,0.0,2.1685452461242676,-0.021685445681214333,0.2734103798866272,-0.02168545126914978,5.587935447692871e-09,0.0,-0.001047259196639061,0.7395628690719604,0.8696189891690418,7.534186363220215,1.8008650541305542,7.533139228820801,2.0481791496276855,3.8184235095977783,0.9971694946289062,,,,,,,
9386808000.0,368.67,18.760000228881836,12495335936.0,1059.312596093425,772.0,0.02576678991317749,3166208.0,8930.760013580322,3.4203542775834705e-14,0.0,2.126392364501953,-0.021263916045427322,0.1341661661863327,-0.02126392349600792,8.381903171539307e-09,0.0,0.12762951850891113,0.5021001696586609,0.9313359543444999,7.827749252319336,1.8914687633514404,7.955379009246826,1.9161359071731567,3.8666584491729736,0.9973330497741699,,,,,,,
9386808000.0,377.36,19.260000228881836,12495335936.0,1048.1633624458145,773.0,0.028062360361218452,3170304.0,8934.667801380157,3.158064088015777e-14,0.0,2.171069622039795,-0.021710699424147606,0.2711077630519867,-0.021710695698857307,-3.725290298461914e-09,0.0,-0.05668201297521591,0.7342576384544373,0.8984234274866886,7.113511562347412,2.2389421463012695,7.056829452514648,2.3038368225097656,3.907787799835205,0.9970617294311523,,,,,,,
9386808000.0,382.61,19.6299991607666,12495335936.0,1084.9957388646728,774.0,0.035241223871707916,3174400.0,8938.44293141365,3.0727156929977184e-14,0.0,2.1509029865264893,-0.021509025245904922,0.16798466444015503,-0.02150902897119522,3.725290298461914e-09,0.0,0.07817697525024414,0.5744025111198425,0.8895850724263341,7.390439033508301,1.6456602811813354,7.468616485595703,1.728631615638733,3.775130033493042,0.9969775676727295,,,,,,,
9386808000.0,378.18,19.239999771118164,12495335936.0,1065.8445818017128,775.0,0.018544672057032585,3178496.0,8942.285893201828,3.231442891049596e-14,0.0,2.089888334274292,-0.020898863673210144,0.20860061049461365,-0.020898882299661636,1.862645149230957e-08,0.0,-0.03425528109073639,0.6450809240341187,0.8931208587268191,7.809530735015869,1.7599151134490967,7.775275230407715,1.973185420036316,3.8429617881774902,0.9973576068878174,,,,,,,
9386808000.0,386.56,19.780000686645508,12495335936.0,1067.1045669814462,776.0,0.024159176275134087,3182592.0,8946.124317407608,3.128747261271769e-14,0.0,2.1134166717529297,-0.021134158596396446,0.36494573950767517,-0.021134166046977043,7.450580596923828e-09,0.0,-0.03936983272433281,0.8535334467887878,0.823842801084447,7.604922294616699,2.1038436889648438,7.5655517578125,2.0336217880249023,3.8384242057800293,0.9973266124725342,,,,,,,
9386808000.0,388.78,19.6299991607666,12495335936.0,1080.2195631516067,777.0,0.017255408689379692,3186688.0,8949.916139125824,3.299617523655485e-14,0.0,2.085116147994995,-0.020851150155067444,0.3437805473804474,-0.02085116133093834,1.1175870895385742e-08,0.0,-0.10148704051971436,0.8230594396591187,0.8125396270479581,7.603813171386719,1.7718145847320557,7.502326011657715,1.9009754657745361,3.7918217182159424,0.9985315799713135,,,,,,,
9386808000.0,387.08,19.280000686645508,12495335936.0,1074.2770825563837,778.0,0.023869067430496216,3190784.0,8953.728935718536,3.0525929006763874e-14,0.0,2.1327321529388428,-0.021327316761016846,0.27182233333587646,-0.021327320486307144,3.725290298461914e-09,0.0,0.011393602006137371,0.737324595451355,0.8132029259278916,7.171178340911865,1.5497573614120483,7.182571887969971,1.7059786319732666,3.8127965927124023,0.9971725940704346,,,,,,,
9386808000.0,383.39,18.290000915527344,12495335936.0,1100.4452279002269,779.0,0.022590842097997665,3194880.0,8957.451065540314,3.192585085187716e-14,0.0,2.099062204360962,-0.020990613847970963,0.3412996828556061,-0.02099062129855156,7.450580596923828e-09,0.0,-0.11969666182994843,0.817578911781311,0.7911623484310618,7.451391696929932,1.5875118970870972,7.331695079803467,1.7890613079071045,3.7221298217773438,0.9972333908081055,,,,,,,
9386808000.0,385.2,18.540000915527344,12495335936.0,1051.4497744690384,780.0,0.024155274033546448,3198976.0,8961.346639156342,3.4415179039903876e-14,0.0,2.0573954582214355,-0.02057395502924919,0.1615193635225296,-0.02057395502924919,0.0,0.0,0.0895935595035553,0.5613275170326233,0.896744221295598,7.671009540557861,1.7424018383026123,7.760602951049805,1.7468645572662354,3.895573616027832,0.9971823692321777,,,,,,,
9386808000.0,391.41,18.8799991607666,12495335936.0,1062.3872284994038,781.0,0.029764920473098755,3203072.0,8965.202107191086,3.4496711043274786e-14,0.0,2.0201668739318848,-0.020201679319143295,0.2494315803050995,-0.0202016681432724,-1.1175870895385742e-08,0.0,0.05509086325764656,0.704236626625061,0.842470010255801,7.8655805587768555,1.7636622190475464,7.920671463012695,1.774341344833374,3.8554680347442627,0.9976592063903809,,,,,,,
9386808000.0,390.26,18.799999237060547,12495335936.0,1054.2027039830266,782.0,0.03190738707780838,3207168.0,8969.08750796318,3.175758267470741e-14,0.0,2.0696139335632324,-0.020696140825748444,0.1558556854724884,-0.020696138963103294,-9.313225746154785e-10,0.0,0.008890079334378242,0.5583085417747498,0.9197470857509916,7.797806739807129,1.8438960313796997,7.806696891784668,1.9708058834075928,3.8854007720947266,0.9969477653503418,,,,,,,
9386808000.0,395.43,18.940000534057617,12495335936.0,1104.2527413379455,783.0,0.027325980365276337,3211264.0,8972.796803712845,3.1552885304542144e-14,0.0,2.062100887298584,-0.02062099799513817,0.13953235745429993,-0.020621009171009064,1.0244548320770264e-08,0.0,0.12481740117073059,0.513370931148529,0.8927638908360684,7.445268630981445,1.5685081481933594,7.570086479187012,1.5676912069320679,3.7092957496643066,0.9970619678497314,,,,,,,
9386808000.0,393.58,18.850000381469727,12495335936.0,1087.7751431356464,784.0,0.029053863137960434,3215360.0,8976.562287807465,3.1466149130743304e-14,0.0,2.098240375518799,-0.02098240703344345,0.22049087285995483,-0.020982403308153152,-3.725290298461914e-09,0.0,0.020027901977300644,0.6638434529304504,0.8869919113864275,7.421864986419678,1.9147371053695679,7.441893100738525,1.974745273590088,3.765484094619751,0.9971661567687988,,,,,,,
9386808000.0,396.14,19.15999984741211,12495335936.0,1098.5428009090224,785.0,0.024875761941075325,3219456.0,8980.290863513947,3.495120859398071e-14,0.0,2.0451407432556152,-0.020451413467526436,0.1472046673297882,-0.020451407879590988,-6.05359673500061e-09,0.0,0.07577654719352722,0.5373432040214539,0.8852987250708656,7.665528297424316,1.56097412109375,7.741304874420166,1.5866001844406128,3.7285757064819336,0.9973266124725342,,,,,,,
9386808000.0,397.82,19.799999237060547,12495335936.0,1096.8131515410214,786.0,0.02917833998799324,3223552.0,8984.025319099426,3.2763722290773956e-14,0.0,2.031879425048828,-0.020318785682320595,0.12563881278038025,-0.02031879313290119,7.450580596923828e-09,0.0,0.013226227834820747,0.5011626482009888,0.9218247095602785,7.803353309631348,1.7105149030685425,7.816579818725586,1.7924383878707886,3.7344555854797363,0.9972355365753174,,,,,,,
9386808000.0,397.62,20.010000228881836,12495335936.0,1062.8007552005408,787.0,0.030329184606671333,3227648.0,8987.87928700447,3.5969491274379095e-14,0.0,2.0461816787719727,-0.02046182006597519,0.17344434559345245,-0.02046181634068489,-3.725290298461914e-09,0.0,0.03254089504480362,0.5881447196006775,0.8860077284435357,7.696218490600586,1.5840866565704346,7.728758811950684,1.7419910430908203,3.8539679050445557,0.9971625804901123,,,,,,,
9386808000.0,404.68,21.260000228881836,12495335936.0,1087.9774651426592,788.0,0.033194348216056824,3231744.0,8991.644070863724,3.669980985776533e-14,0.0,2.043816089630127,-0.020438168197870255,0.10137862712144852,-0.020438160747289658,-7.450580596923828e-09,0.0,0.06542506814002991,0.4455617666244507,0.929298710175977,8.063006401062012,1.6469860076904297,8.12843132019043,1.6756912469863892,3.7647838592529297,0.9971859455108643,,,,,,,
9386808000.0,404.18,21.940000534057617,12495335936.0,1069.6005978851383,789.0,0.029604515060782433,3235840.0,8995.473537683487,3.6848996076699336e-14,0.0,2.0028483867645264,-0.0200284905731678,0.1501826047897339,-0.020028483122587204,-7.450580596923828e-09,0.0,0.01919378899037838,0.54778653383255,0.9059871559837227,8.080039978027344,1.6433475017547607,8.099233627319336,1.7865610122680664,3.8294668197631836,0.9971835613250732,,,,,,,
9386808000.0,399.29,21.6200008392334,12495335936.0,1105.9766185234855,790.0,0.02199229784309864,3239936.0,8999.177051782608,3.5648567431323386e-14,0.0,2.0364391803741455,-0.020364392548799515,0.304052472114563,-0.020364390686154366,-2.7939677238464355e-09,0.0,-0.11226388812065125,0.771781861782074,0.775094275235041,7.950456619262695,1.457234263420105,7.838192939758301,1.6273995637893677,3.7035140991210938,0.9972085952758789,,,,,,,
9386808000.0,394.35,20.899999618530273,12495335936.0,1058.9503394738333,791.0,0.02472078613936901,3244032.0,9003.045032978058,3.46077333457373e-14,0.0,2.089728355407715,-0.020897291600704193,0.2933572828769684,-0.020897282287478447,-1.0244548320770264e-08,0.0,-0.009272086434066296,0.7660103440284729,0.8814360312966267,7.977730751037598,2.1074702739715576,7.96845817565918,2.2246315479278564,3.867981195449829,0.9970724582672119,,,,,,,
9386808000.0,392.94,20.350000381469727,12495335936.0,1079.9951308067625,792.0,0.02702075056731701,3248128.0,9006.837642669678,3.6328579033906294e-14,0.0,2.024005651473999,-0.020240046083927155,0.27475327253341675,-0.0202400553971529,9.313225746154785e-09,0.0,-0.03458833694458008,0.740570068359375,0.888837186930319,8.705194473266602,2.079648494720459,8.67060661315918,2.2211954593658447,3.792609691619873,0.997185230255127,,,,,,,
9386808000.0,392.7,21.06999969482422,12495335936.0,1088.81020873183,793.0,0.03160027042031288,3252224.0,9010.59954714775,3.603714548994219e-14,0.0,2.027876377105713,-0.020278779789805412,0.19589149951934814,-0.02027876302599907,-1.6763806343078613e-08,0.0,-0.031297896057367325,0.6252190470695496,0.9281013251024431,7.8142571449279785,2.248126983642578,7.782958984375,2.3316946029663086,3.76190447807312,0.9971740245819092,,,,,,,
9386808000.0,387.0,20.670000076293945,12495335936.0,1101.4736254684183,794.0,0.027868960052728653,3256320.0,9014.31820178032,3.789676905618933e-14,0.0,2.002041816711426,-0.020020421594381332,0.17235377430915833,-0.020020417869091034,-3.725290298461914e-09,0.0,0.024934647604823112,0.5866599082946777,0.9022603902967986,8.385190963745117,1.6908634901046753,8.410125732421875,1.8765106201171875,3.7186546325683594,0.9971837997436523,,,,,,,
9386808000.0,385.32,20.670000076293945,12495335936.0,1104.109386582231,795.0,0.027437658980488777,3260416.0,9018.027979135513,3.6599195896158676e-14,0.0,2.0217509269714355,-0.02021750435233116,0.11549213528633118,-0.02021750807762146,2.7939677238464355e-09,0.0,-0.03714404255151749,0.47922924160957336,0.9109209473454095,8.561767578125,1.5077488422393799,8.52462387084961,1.605669617652893,3.709777355194092,0.9971821308135986,,,,,,,
9386808000.0,387.65,20.420000076293945,12495335936.0,1095.2260520433963,796.0,0.027866896241903305,3264512.0,9021.767846345901,3.668246262300556e-14,0.0,2.0117087364196777,-0.020117076113820076,0.29214340448379517,-0.02011708728969097,1.1175870895385742e-08,0.0,-0.06985095888376236,0.7612812519073486,0.8188053588556277,8.274452209472656,1.6837049722671509,8.204602241516113,1.7884349822998047,3.7398672103881836,0.9972836971282959,,,,,,,
9386808000.0,384.85,20.520000457763672,12495335936.0,1046.8315150844512,797.0,0.02671685442328453,3268608.0,9025.680605888367,3.785166624581393e-14,0.0,2.0116758346557617,-0.020116765052080154,0.14941495656967163,-0.020116757601499557,-7.450580596923828e-09,0.0,0.029583154246211052,0.5459189414978027,0.898523522076153,8.546988487243652,1.6275964975357056,8.57657241821289,1.7137446403503418,3.91275954246521,0.9971871376037598,,,,,,,
9386808000.0,386.74,20.56999969482422,12495335936.0,1056.633930077732,798.0,0.03174182400107384,3272704.0,9029.557066679,3.730175890392928e-14,0.0,2.0079455375671387,-0.02007945440709591,0.14828181266784668,-0.02007945440709591,0.0,0.0,-0.016451776027679443,0.5443944334983826,0.8997392628402672,8.173792839050293,1.685659408569336,8.157341003417969,1.719284176826477,3.8764607906341553,0.997161865234375,,,,,,,
