CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634688000.0,85.89,1.3300000429153442,12041169408.0,1687.2711593075026,181.0,0.010371224954724312,745472.0,1614.6769261360168,2.053739123208942e-14,0.0,2.084702968597412,-0.020847029983997345,0.0153428940102458,-0.020847029983997345,0.0,0.0,0.00904369167983532,0.17496134340763092,0.8894028750392817,0.4646306335926056,0.46881723403930664,0.47367429733276367,0.5261023044586182,2.42758846282959,0.9977622032165527,,,,,,,
4634688000.0,83.78,1.3300000429153442,12041169408.0,1676.4678508982247,182.0,0.009892856702208519,749568.0,1617.1201581954956,2.0887805374236734e-14,0.0,2.069727897644043,-0.02069729007780552,0.008915068581700325,-0.020697278901934624,-1.1175870895385742e-08,0.0,0.023172561079263687,0.13151955604553223,0.9302636247202757,0.4919831454753876,0.46683740615844727,0.5151556730270386,0.49803587794303894,2.4432320594787598,0.9975390434265137,,,,,,,
4634688000.0,86.37,1.2799999713897705,12041169408.0,1619.4622367847153,183.0,0.011395487003028393,753664.0,1619.6493928432465,2.281855260299892e-14,0.0,2.0797557830810547,-0.020797552540898323,0.008459851145744324,-0.02079755812883377,5.587935447692871e-09,0.0,0.005772769916802645,0.1299634575843811,0.9454460738223208,0.6172382235527039,0.5220304131507874,0.6230109930038452,0.5564270615577698,2.5292346477508545,0.9979250431060791,,,,,,,
4634688000.0,88.39,1.4199999570846558,12041169408.0,1609.6686150551259,184.0,0.010088586248457432,757760.0,1622.1940159797668,2.0568616254657002e-14,0.0,2.0517892837524414,-0.020517904311418533,0.015550177544355392,-0.020517893135547638,-1.1175870895385742e-08,0.0,0.010105140507221222,0.17608468234539032,0.894257101750814,0.5374794006347656,0.47190165519714355,0.5475846529006958,0.5414968729019165,2.5446231365203857,0.9977622032165527,,,,,,,
4634688000.0,84.99,1.2699999809265137,12041169408.0,1694.294914887167,185.0,0.009772016666829586,761856.0,1624.6115407943726,2.237793284010081e-14,0.0,2.0089402198791504,-0.020089395344257355,0.017741365358233452,-0.020089400932192802,4.889443516731262e-09,0.0,-0.0014092762721702456,0.18838632106781006,0.905415408517419,0.6021024584770203,0.552380383014679,0.6006931662559509,0.6125466823577881,2.417524814605713,0.9977853298187256,,,,,,,
4634688000.0,86.73,1.2100000381469727,12041169408.0,1678.1614618519152,186.0,0.008792039006948471,765952.0,1627.0523071289062,2.2133336829988082e-14,0.0,2.067650318145752,-0.020676497370004654,0.009517509490251541,-0.0206765029579401,6.51925802230835e-09,0.0,0.017202258110046387,0.13690754771232605,0.9515299933492913,0.6167172193527222,0.5848642587661743,0.6339194774627686,0.6218574643135071,2.4407663345336914,0.9975612163543701,,,,,,,
4634688000.0,91.38,1.3200000524520874,12041169408.0,1664.0860077488105,187.0,0.011960035189986229,770048.0,1629.513718366623,2.2320686965393577e-14,0.0,2.082801342010498,-0.020828012377023697,0.016076359897851944,-0.020828012377023697,0.0,0.0,0.013346617110073566,0.17883622646331787,0.9325802881359456,0.9428663849830627,0.6424502730369568,0.9562130570411682,0.6887507438659668,2.461411237716675,0.9974727630615234,,,,,,,
4634688000.0,98.05,1.5399999618530273,12041169408.0,1646.6492956303364,188.0,0.010644933208823204,774144.0,1632.0011940002441,2.0072485340527635e-14,0.0,2.0360827445983887,-0.02036084607243538,0.020065251737833023,-0.020360827445983887,-1.7695128917694092e-08,0.0,-0.046347565948963165,0.1949145495891571,0.9352407059325374,0.7596745491027832,0.7443193793296814,0.7133270502090454,0.765937328338623,2.487475633621216,0.9974701404571533,,,,,,,
4634688000.0,93.98,1.5299999713897705,12041169408.0,1621.6471325605626,189.0,0.011159424670040607,778240.0,1634.527020931244,2.166149204452239e-14,0.0,2.0477497577667236,-0.020477475598454475,0.02182113565504551,-0.020477497950196266,2.2351741790771484e-08,0.0,-0.03684902936220169,0.20565687119960785,0.9303428843398271,0.8717705607414246,0.752573549747467,0.8349214792251587,0.779220700263977,2.525826930999756,0.9975993633270264,,,,,,,
4634688000.0,82.27,1.2000000476837158,12041169408.0,1666.2862226274276,190.0,0.009174483828246593,782336.0,1636.9851820468903,2.3534993398577342e-14,0.0,2.01772403717041,-0.02017725072801113,0.02193363383412361,-0.020177239552140236,-1.1175870895385742e-08,0.0,-0.02878258191049099,0.20748335123062134,0.9277831210891239,0.7205755710601807,0.7249147295951843,0.6917930245399475,0.7720828652381897,2.4581611156463623,0.9975628852844238,,,,,,,
4634688000.0,83.69,1.25,12041169408.0,1692.1906563769921,191.0,0.011859240010380745,786432.0,1639.4057130813599,2.2136806276940035e-14,0.0,2.0400118827819824,-0.020400112494826317,0.011382116936147213,-0.020400118082761765,5.587935447692871e-09,0.0,-0.0033876108936965466,0.15085859596729279,0.9530950195499794,0.780331015586853,0.6651172041893005,0.7769433856010437,0.6965632438659668,2.4205310344696045,0.997687816619873,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00953662022948265,0.03632461279630661,0.03894989937543869,0.00953662022948265,0.03632461279630661,0.03894989937543869,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006896804086863995,0.03076261095702648,0.03233777731657028,0.006896804086863995,0.03076261095702648,0.03233777731657028,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003993122838437557,0.028300415724515915,0.028975706547498703,0.003993122838437557,0.028300415724515915,0.028975706547498703,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003294029040262103,0.02692408114671707,0.02699325978755951,0.003294029040262103,0.02692408114671707,0.02699325978755951,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033234767615795135,0.025693360716104507,0.025821056216955185,0.0033234767615795135,0.025693360716104507,0.025821056216955185,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036042481660842896,0.026339832693338394,0.02578197605907917,0.0036042481660842896,0.026339832693338394,0.02578197605907917,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55
4634708000.0,88.73,1.5700000524520874,11990521856.0,16.742178332151667,192.0,0.011539989151060581,790528.0,1884.0572702884674,1.7473869573514378e-14,0.0,2.048152446746826,-0.02048151195049286,0.005279150791466236,-0.020481523126363754,1.1175870895385742e-08,0.0,0.015377575531601906,0.10160881280899048,0.9661408223536562,0.5477616786956787,0.536153256893158,0.5631392002105713,0.5521958470344543,244.65155720710754,0.9976258277893066,,,,,,,
4634708000.0,92.51,1.4800000190734863,12041169408.0,1633.8911922893444,193.0,0.011052828282117844,794624.0,1886.5641691684723,1.8179902028236938e-14,0.0,2.076107978820801,-0.02076108008623123,0.017701569944620132,-0.02076108008623123,0.0,0.0,0.028168940916657448,0.1860594004392624,0.892053502868674,0.5862069725990295,0.5189875960350037,0.6143759489059448,0.5663010478019714,2.506898880004883,0.9975752830505371,,,,,,,
4634708000.0,97.22,1.559999942779541,12041169408.0,1700.9424544410283,194.0,0.009557921439409256,798720.0,1888.9722459316254,1.7281748948549946e-14,0.0,2.0783944129943848,-0.020783942192792892,0.011426294222474098,-0.02078394405543804,1.862645149230957e-09,0.0,0.01987311989068985,0.14987705647945404,0.9287161853473898,0.5632688999176025,0.5173113942146301,0.5831419825553894,0.5613576769828796,2.408076763153076,0.9975800514221191,,,,,,,
4634708000.0,102.86,1.5499999523162842,12041169408.0,1650.3811981147853,195.0,0.009905860759317875,802816.0,1891.4540967941284,1.854766340514402e-14,0.0,2.046337604522705,-0.020463377237319946,0.012433130294084549,-0.020463375374674797,-1.862645149230957e-09,0.0,0.0027434849180281162,0.157685786485672,0.9270834530558711,0.4791146516799927,0.5387781858444214,0.48185813426971436,0.5839551091194153,2.4818508625030518,0.9977786540985107,,,,,,,
4634708000.0,97.09,1.2200000286102295,12041169408.0,1607.6610201276387,196.0,0.007733630016446114,806912.0,1894.001897573471,1.706013802449391e-14,0.0,2.0567634105682373,-0.0205676332116127,0.022467171773314476,-0.0205676332116127,0.0,0.0,-0.008816268295049667,0.21181966364383698,0.8667037649397364,0.48071518540382385,0.505114734172821,0.4718989133834839,0.5801727175712585,2.5478007793426514,0.9976174831390381,,,,,,,
4634708000.0,88.89,1.2799999713897705,12041169408.0,1635.0397184436358,197.0,0.011279743164777756,811008.0,1896.5070354938507,1.7933571294648232e-14,0.0,2.04150390625,-0.020415030419826508,0.006422876380383968,-0.020415037870407104,7.450580596923828e-09,0.0,0.010891228914260864,0.11282837390899658,0.963777241082625,0.5910860300064087,0.5767176747322083,0.6019772291183472,0.5928264260292053,2.5051379203796387,0.9982914924621582,,,,,,,
4634708000.0,89.4,1.4700000286102295,12041169408.0,1663.6457596706925,198.0,0.011295551434159279,815104.0,1898.9690980911255,1.5874454528663762e-14,0.0,2.093433380126953,-0.020934324711561203,0.007757626473903656,-0.02093433402478695,9.313225746154785e-09,0.0,0.01591595634818077,0.1235542818903923,0.9572122660244006,0.6351275444030762,0.5819411277770996,0.6510435342788696,0.5973078608512878,2.4620625972747803,0.9973089694976807,,,,,,,
4634708000.0,96.16,1.5499999523162842,12041169408.0,1689.9011000966143,199.0,0.011141362600028515,819200.0,1901.3929085731506,1.6974269212433057e-14,0.0,2.0685911178588867,-0.02068590559065342,0.006589904893189669,-0.020685911178588867,5.587935447692871e-09,0.0,0.015122989192605019,0.11381681263446808,0.9622119068988664,0.5822255611419678,0.569623589515686,0.5973485708236694,0.5855027437210083,2.4238104820251465,0.9976565837860107,,,,,,,
4634708000.0,96.4,1.440000057220459,12041169408.0,1647.2802155249576,200.0,0.009298862889409065,823296.0,1903.8794314861298,1.698988172371685e-14,0.0,2.05737042427063,-0.020573697984218597,0.006827370263636112,-0.020573703572154045,5.587935447692871e-09,0.0,0.016317302361130714,0.11572275310754776,0.9611539014164349,0.541900634765625,0.5710081458091736,0.5582179427146912,0.5871445536613464,2.486522912979126,0.9976613521575928,,,,,,,
4634708000.0,101.4,1.409999966621399,12041169408.0,1678.5951579684388,201.0,0.010496948845684528,827392.0,1906.3195672035217,1.493076495773238e-14,0.0,2.0970754623413086,-0.02097075618803501,0.006075805984437466,-0.020970754325389862,-1.862645149230957e-09,0.0,0.0021206189412623644,0.11022740602493286,0.9655143084221351,0.6364468336105347,0.5797755122184753,0.6385674476623535,0.5935674905776978,2.4401357173919678,0.9974172115325928,,,,,,,
4634708000.0,102.38,1.4500000476837158,12041169408.0,1694.9454904142112,202.0,0.00779788289219141,831488.0,1908.7361640930176,1.5839760059144226e-14,0.0,2.093197822570801,-0.02093198522925377,0.013782419264316559,-0.020931977778673172,-7.450580596923828e-09,0.0,0.02846101112663746,0.16358894109725952,0.9332677488693738,0.6473375558853149,0.5880743861198425,0.6757985353469849,0.6332657933235168,2.4165968894958496,0.997525691986084,,,,,,,
4634708000.0,106.96,1.399999976158142,12041169408.0,1659.2095847801227,203.0,0.009335977956652641,835584.0,1911.2048094272614,1.5222198501696482e-14,0.0,2.0935492515563965,-0.02093549259006977,0.018401358276605606,-0.02093549259006977,0.0,0.0,-0.013137971982359886,0.1914132982492447,0.9192854922046064,0.6498061418533325,0.6267753839492798,0.6366682052612305,0.6737461686134338,2.4686453342437744,0.9976067543029785,,,,,,,
4634708000.0,97.8,1.4800000190734863,12041169408.0,1637.342557925961,204.0,0.01427551731467247,839680.0,1913.706423997879,1.5324547186779114e-14,0.0,2.1231470108032227,-0.021231472492218018,0.008339150808751583,-0.02123146876692772,-3.725290298461914e-09,0.0,-0.02910972759127617,0.1258363574743271,0.9697242187298009,0.8168697357177734,0.7234700918197632,0.7877600193023682,0.7232000827789307,2.501614570617676,0.9978232383728027,,,,,,,
4634708000.0,89.73,1.649999976158142,12041169408.0,1670.1874886255282,205.0,0.011400661431252956,843776.0,1916.158843278885,1.6806001035263307e-14,0.0,2.0754826068878174,-0.02075483277440071,0.007114466279745102,-0.020754825323820114,-6.51925802230835e-09,0.0,-0.013890765607357025,0.11848799884319305,0.9719142047856775,0.6308702230453491,0.7043786644935608,0.6169794797897339,0.7070189118385315,2.4524192810058594,0.9975082874298096,,,,,,,
4634708000.0,81.61,1.4199999570846558,12041169408.0,1689.4937748367556,206.0,0.012608164921402931,847872.0,1918.5832381248474,1.6099968580540747e-14,0.0,2.1160802841186523,-0.021160811185836792,0.010273929685354233,-0.021160801872611046,-9.313225746154785e-09,0.0,0.00883936882019043,0.1430899202823639,0.9560951314373316,0.7705247402191162,0.665256917476654,0.7793640494346619,0.6828929781913757,2.4243948459625244,0.9974820613861084,,,,,,,
4634708000.0,93.16,1.649999976158142,12041169408.0,1657.9892610117672,207.0,0.012281139381229877,851968.0,1921.0537004470825,1.5092094240998222e-14,0.0,2.116764545440674,-0.02116764709353447,0.010310422629117966,-0.02116764523088932,-1.862645149230957e-09,0.0,-0.005109477322548628,0.14352618157863617,0.9616498634051858,0.8205170631408691,0.7095998525619507,0.8154075741767883,0.7329049706459045,2.4704623222351074,0.9979643821716309,,,,,,,
4634708000.0,97.54,1.6299999952316284,12041169408.0,1691.400137912186,208.0,0.010761735960841179,856064.0,1923.47536277771,1.676610239531584e-14,0.0,2.1017587184906006,-0.021017586812376976,0.009754177182912827,-0.021017586812376976,0.0,0.0,-0.007900634780526161,0.13946571946144104,0.9631002705719609,0.7607277631759644,0.7076946496963501,0.7528271079063416,0.7260320782661438,2.4216623306274414,0.9976224899291992,,,,,,,
4634708000.0,90.83,1.4199999570846558,12041169408.0,1712.1541229493484,209.0,0.010433853603899479,860160.0,1925.8676707744598,1.572873775668171e-14,0.0,2.1328916549682617,-0.02132890559732914,0.016990013420581818,-0.021328916773200035,1.1175870895385742e-08,0.0,-0.014005925506353378,0.18382631242275238,0.9441663915062899,0.7564501762390137,0.7451642751693726,0.7424442768096924,0.7779645919799805,2.392307996749878,0.9970991611480713,,,,,,,
4634708000.0,95.78,1.4299999475479126,12041169408.0,1729.829852519303,210.0,0.010105791501700878,864256.0,1928.2355337142944,1.6384463230600943e-14,0.0,2.128615379333496,-0.021286161616444588,0.013963875360786915,-0.02128615416586399,-7.450580596923828e-09,0.0,-0.02644745074212551,0.1650301069021225,0.9556448179728324,0.9132305383682251,0.7625787258148193,0.8867831230163574,0.7835937142372131,2.3678629398345947,0.9976253509521484,,,,,,,
4634708000.0,91.62,1.2799999713897705,12041169408.0,1656.5918038966074,211.0,0.01080622710287571,868352.0,1930.7080800533295,1.7121720707891086e-14,0.0,2.083266496658325,-0.020832650363445282,0.009212136268615723,-0.020832665264606476,1.5366822481155396e-08,0.0,0.016061661764979362,0.13479885458946228,0.9719503055965323,0.9139779806137085,0.7876232862472534,0.930039644241333,0.8048633337020874,2.472546339035034,0.9973936080932617,,,,,,,
4634708000.0,104.46,1.5800000429153442,12041169408.0,1618.4723919762725,212.0,0.011850564740598202,872448.0,1933.2388615608215,1.7121720707891086e-14,0.0,2.065248489379883,-0.02065247669816017,0.012838899157941341,-0.02065248414874077,7.450580596923828e-09,0.0,-0.02151319943368435,0.15881164371967316,0.958717316139397,0.8582892417907715,0.7745545506477356,0.836776077747345,0.7816249132156372,2.5307815074920654,0.9977729320526123,,,,,,,
4634708000.0,100.99,1.409999966621399,12041169408.0,1667.4458024061678,213.0,0.0075647663325071335,876544.0,1935.6953132152557,1.7926632400744325e-14,0.0,2.052638053894043,-0.020526379346847534,0.02384912222623825,-0.020526379346847534,0.0,0.0,0.0023371465504169464,0.21841344237327576,0.9374229086873562,0.7661420702934265,0.805647611618042,0.7684792280197144,0.8731155395507812,2.456451654434204,0.9976975917816162,,,,,,,
4634708000.0,103.57,1.3799999952316284,12041169408.0,1641.3515576334703,214.0,0.01067163422703743,880640.0,1938.1908175945282,1.6915288614249846e-14,0.0,2.0316390991210938,-0.02031639590859413,0.01882847771048546,-0.020316390320658684,-5.587935447692871e-09,0.0,-0.009922405704855919,0.19382382929325104,0.9476252739323561,0.810980498790741,0.8220304250717163,0.8010580539703369,0.8469274640083313,2.495504379272461,0.997523307800293,,,,,,,
4634708000.0,98.14,1.4800000190734863,12041169408.0,1639.9818382560845,215.0,0.010169521905481815,884736.0,1940.6884062290192,1.8256229861179918e-14,0.0,2.018521547317505,-0.020185215398669243,0.012006307020783424,-0.020185215398669243,0.0,0.0,0.034656066447496414,0.15105344355106354,0.9696219702262043,0.9151214361190796,0.8570530414581299,0.9497774839401245,0.8666641712188721,2.497588634490967,0.9975628852844238,,,,,,,
4634708000.0,106.09,1.5700000524520874,12041169408.0,1630.7276597626942,216.0,0.011734137311577797,888832.0,1943.2001683712006,1.7388868123191514e-14,0.0,2.046436071395874,-0.020464368164539337,0.011174335144460201,-0.02046436071395874,-7.450580596923828e-09,0.0,0.0016768667846918106,0.14950357377529144,0.9686358411504281,0.8754523396492004,0.8253437876701355,0.8771291971206665,0.8441793322563171,2.5117621421813965,0.9976160526275635,,,,,,,
4634708000.0,104.5,1.5499999523162842,12041169408.0,1635.7281144005344,217.0,0.009503994137048721,892928.0,1945.7042520046234,1.791275461293651e-14,0.0,2.006864547729492,-0.020068645477294922,0.01647091843187809,-0.020068645477294922,-9.313225746154785e-10,0.0,0.016402335837483406,0.18077826499938965,0.958482839924248,0.8746141195297241,0.8608922362327576,0.8910164833068848,0.8872222304344177,2.5040836334228516,0.9974203109741211,,,,,,,
4634708000.0,97.1,1.4199999570846558,12041169408.0,1685.1456209372404,218.0,0.009687863290309906,897024.0,1948.1349024772644,1.76143821750685e-14,0.0,2.035783529281616,-0.02035783790051937,0.016241084784269333,-0.020357834175229073,-3.725290298461914e-09,0.0,0.009894383139908314,0.17997828125953674,0.9555371932465264,0.6655572652816772,0.8384992480278015,0.6754516363143921,0.8535356521606445,2.430650472640991,0.9972994327545166,,,,,,,
4634708000.0,93.8,1.350000023841858,12041169408.0,1598.933228300552,219.0,0.01212476845830679,901120.0,1950.6966104507446,1.9404616802276564e-14,0.0,1.9990818500518799,-0.019990818575024605,0.007435043342411518,-0.019990818575024605,0.0,0.0,-0.007057052571326494,0.12175345420837402,0.9806346883649487,0.7617752552032471,0.8778688311576843,0.7547181844711304,0.8749213218688965,2.5617079734802246,0.9974403381347656,,,,,,,
4634708000.0,79.98,1.4299999475479126,12041169408.0,1653.49578754785,220.0,0.012833330780267715,905216.0,1953.1737864017487,1.9307472287621863e-14,0.0,2.0278234481811523,-0.020278241485357285,0.008950641378760338,-0.020278234034776688,-7.450580596923828e-09,0.0,0.009241740219295025,0.13349241018295288,0.9810684893585877,0.9709774255752563,0.9530015587806702,0.9802191257476807,0.9702060222625732,2.4771759510040283,0.9975597858428955,,,,,,,
4634708000.0,90.83,1.5499999523162842,12041169408.0,1653.7907313083645,221.0,0.011633466929197311,909312.0,1955.6505205631256,1.7937040741600185e-14,0.0,2.0058693885803223,-0.020058702677488327,0.010569464415311813,-0.02005869336426258,-1.0244548320770264e-08,0.0,9.847106412053108e-05,0.14541003108024597,0.9782220557299467,1.0097882747650146,0.9564975500106812,1.0098867416381836,0.9853396415710449,2.476734161376953,0.9976561069488525,,,,,,,
4634708000.0,101.3,1.4600000381469727,12041169408.0,1648.7593072355844,222.0,0.007471204269677401,913408.0,1958.1348128318787,1.9637069748057456e-14,0.0,1.9944151639938354,-0.019944151863455772,0.04286566376686096,-0.019944151863455772,0.0,0.0,-0.01623232290148735,0.2923845052719116,0.9303612298946563,1.0005722045898438,1.026320219039917,0.9843398332595825,1.1079720258712769,2.4842922687530518,0.9976379871368408,,,,,,,
4634708000.0,106.72,1.5299999713897705,12041169408.0,1646.3004132073013,223.0,0.01200476661324501,917504.0,1960.6228156089783,1.9631865577629526e-14,0.0,1.9992587566375732,-0.019992589950561523,0.009072120301425457,-0.019992586225271225,-3.725290298461914e-09,0.0,-0.007575229741632938,0.1345038115978241,0.9805132295807328,1.0464799404144287,0.934393584728241,1.0389047861099243,0.9635287523269653,2.4880027770996094,0.9975614547729492,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014942807145416737,0.06388354301452637,0.06385312229394913,0.014942807145416737,0.06388354301452637,0.06385312229394913,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234257809817791,0.04706724360585213,0.044612862169742584,0.008234257809817791,0.04706724360585213,0.044612862169742584,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004736375994980335,0.04113471508026123,0.0395931750535965,0.004736375994980335,0.04113471508026123,0.0395931750535965,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004131074994802475,0.04117297753691673,0.03911428153514862,0.004131074994802475,0.04117297753691673,0.03911428153514862,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003304786514490843,0.037905529141426086,0.034891288727521896,0.003304786514490843,0.037905529141426086,0.034891288727521896,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004470532294362783,0.03656782954931259,0.03377235680818558,0.004470532294362783,0.03656782954931259,0.03377235680818558,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9
4634708000.0,102.58,1.5199999809265137,11990521856.0,16.77839712378581,224.0,0.010801523923873901,921600.0,2204.7462542057037,1.8306536841983245e-14,0.0,1.9796595573425293,-0.019796598702669144,0.006313534453511238,-0.019796594977378845,-3.725290298461914e-09,0.0,0.006251880899071693,0.11220988631248474,0.9794263093151166,0.8921960592269897,0.7625421285629272,0.8984478712081909,0.782302975654602,244.12343859672546,0.9975459575653076,,,,,,,
4634708000.0,110.49,1.7300000190734863,12041169408.0,1692.4585506060782,225.0,0.01098931860178709,925696.0,2207.1664021015167,1.7544993236029427e-14,0.0,1.935022234916687,-0.019350223243236542,0.010005159303545952,-0.019350221380591393,-1.862645149230957e-09,0.0,0.022426040843129158,0.13968591392040253,0.9664666808934392,0.9666574597358704,0.7377382516860962,0.9890834093093872,0.7628064155578613,2.4201478958129883,0.9975206851959229,,,,,,,
4634708000.0,104.3,1.440000057220459,12041169408.0,1701.339650190813,226.0,0.008384211920201778,929792.0,2209.5739166736603,1.858582732161551e-14,0.0,1.9491735696792603,-0.01949172466993332,0.014418176375329494,-0.019491735845804214,1.1175870895385742e-08,0.0,0.0015725987032055855,0.16982613503932953,0.9576368561996863,0.6646658778190613,0.7777141332626343,0.6662384271621704,0.8251073360443115,2.4075145721435547,0.9974851608276367,,,,,,,
4634708000.0,93.53,1.3799999952316284,12041169408.0,1695.6471068960657,227.0,0.013116475194692612,933888.0,2211.9895136356354,1.8089696407486144e-14,0.0,1.9832922220230103,-0.019832922145724297,0.005217043682932854,-0.019832922145724297,0.0,0.0,0.007465197239071131,0.10188665986061096,0.9852248941435457,0.8618943095207214,0.8165668845176697,0.8693594932556152,0.8382084965705872,2.4155969619750977,0.9975361824035645,,,,,,,
4634708000.0,91.38,1.5499999523162842,12041169408.0,1667.1456448157005,228.0,0.012256267480552197,937984.0,2214.446407556534,1.7597468621177725e-14,0.0,2.0003256797790527,-0.020003240555524826,0.008911997079849243,-0.02000325545668602,1.4901161193847656e-08,0.0,0.012166842818260193,0.13296720385551453,0.9758220342898185,0.9274271726608276,0.838911771774292,0.939594030380249,0.8551349639892578,2.4568939208984375,0.9975502490997314,,,,,,,
4634708000.0,91.11,1.4700000286102295,12041169408.0,1652.8903127671356,229.0,0.011570313945412636,942080.0,2216.92449092865,2.0095036745715333e-14,0.0,1.9263743162155151,-0.019263744354248047,0.00929822027683258,-0.019263742491602898,-1.3969838619232178e-09,0.0,-0.0006032580859027803,0.13638408482074738,0.9737777785671939,0.7787821292877197,0.8330731987953186,0.7781788110733032,0.842226505279541,2.478083372116089,0.9976418018341064,,,,,,,
4634708000.0,88.06,1.3899999856948853,12041169408.0,1663.581804498406,230.0,0.011584226973354816,946176.0,2219.3866481781006,1.879225941525675e-14,0.0,1.9784417152404785,-0.019784409552812576,0.003931226674467325,-0.019784417003393173,7.450580596923828e-09,0.0,-0.0032687950879335403,0.08862102031707764,0.9904869465830216,0.7732598185539246,0.895389974117279,0.7699910402297974,0.9086084961891174,2.4621572494506836,0.9976234436035156,,,,,,,
4634708000.0,86.25,1.409999966621399,12041169408.0,1650.4406541020871,231.0,0.011422622948884964,950272.0,2221.8684096336365,1.926063475377049e-14,0.0,1.95210862159729,-0.01952107809484005,0.007305908482521772,-0.019521085545420647,7.450580596923828e-09,0.0,-0.00040121888741850853,0.1208934411406517,0.9844159644833532,1.110781192779541,0.954088568687439,1.110379934310913,0.9684178829193115,2.4817614555358887,0.9974639415740967,,,,,,,
4634708000.0,100.54,1.590000033378601,12041169408.0,1684.8937517328402,232.0,0.011084516532719135,954368.0,2224.299423456192,1.9154816621735904e-14,0.0,1.9445245265960693,-0.019445255398750305,0.008700970560312271,-0.01944524422287941,-1.1175870895385742e-08,0.0,-0.01901312917470932,0.13055498898029327,0.9827501562667335,0.9513037204742432,0.9885849356651306,0.9322905540466309,0.9940330982208252,2.431013822555542,0.9975764751434326,,,,,,,
4634708000.0,98.37,1.5,12041169408.0,1681.5894198834487,233.0,0.011451389640569687,958464.0,2226.7352142333984,2.1675369832330205e-14,0.0,1.9337754249572754,-0.019337760284543037,0.011965741403400898,-0.01933775469660759,-5.587935447692871e-09,0.0,-0.027013245970010757,0.1523398607969284,0.975790869325897,0.9544329643249512,0.9925137758255005,0.9274196624755859,0.9790929555892944,2.435790777206421,0.9989335536956787,,,,,,,
4634708000.0,92.76,1.4800000190734863,12041169408.0,1685.7081361548392,234.0,0.011818209663033485,962560.0,2229.1650536060333,2.1494958590828617e-14,0.0,1.911729097366333,-0.01911729946732521,0.006924338173121214,-0.019117290154099464,-9.313225746154785e-09,0.0,-0.00810509268194437,0.11741528660058975,0.9875461207664694,1.0724871158599854,1.0496183633804321,1.0643820762634277,1.0521371364593506,2.4298393726348877,0.9976685047149658,,,,,,,
4634708000.0,90.6,1.440000057220459,12041169408.0,1645.7657787319076,235.0,0.010950610041618347,966656.0,2231.653864622116,2.097107210108362e-14,0.0,1.96318781375885,-0.019631866365671158,0.003525376785546541,-0.019631877541542053,1.1175870895385742e-08,0.0,-0.014101998880505562,0.08278623968362808,0.9888665175932915,0.5749962329864502,0.7904931306838989,0.560894250869751,0.7845897078514099,2.4888110160827637,0.9975223541259766,,,,,,,
4634708000.0,86.41,1.2899999618530273,12041169408.0,1674.9135028304108,236.0,0.010433982126414776,970752.0,2234.099364042282,2.004819921186396e-14,0.0,1.8515374660491943,-0.01851537637412548,0.007070579566061497,-0.01851537451148033,-1.862645149230957e-09,0.0,-0.004237739369273186,0.11885558068752289,0.9871326841963348,0.9640929698944092,1.0530455112457275,0.9598551988601685,1.0477932691574097,2.4454994201660156,0.9974477291107178,,,,,,,
4634708000.0,83.77,1.25,12041169408.0,1659.847602414971,237.0,0.011154050007462502,974848.0,2236.567060470581,1.9654416982817224e-14,0.0,1.890529751777649,-0.018905295059084892,0.006310621276497841,-0.01890529692173004,1.862645149230957e-09,0.0,-0.00011496164370328188,0.1123579666018486,0.9876267361068679,0.8448561429977417,1.0077524185180664,0.8447411060333252,1.0100938081741333,2.46769642829895,0.997748851776123,,,,,,,
4634708000.0,95.38,1.4800000190734863,12041169408.0,1688.124834146368,238.0,0.011698813177645206,978944.0,2238.993421316147,1.9829624053890882e-14,0.0,1.8542757034301758,-0.018542757257819176,0.006868300493806601,-0.018542757257819176,0.0,0.0,-0.0046432833187282085,0.11712553352117538,0.9833604284333456,0.7618801593780518,0.920004665851593,0.7572368383407593,0.9079887866973877,2.426360845565796,0.9974768161773682,,,,,,,
