CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633636000.0,405.2,26.969999313354492,12041169408.0,1817.7437886491723,1263.0,0.043455593287944794,5177344.0,12093.210183620453,3.481069599242659e-14,0.0,1.7523348331451416,-0.017523344606161118,0.0471549816429615,-0.017523348331451416,3.725290298461914e-09,0.0,0.056648001074790955,0.30186623334884644,0.9230510700653914,9.281034469604492,1.0885626077651978,9.33768081665039,1.0882021188735962,2.253342866897583,0.9970095157623291,,,,,,,
4633636000.0,408.64,26.860000610351562,12041169408.0,1795.870218014869,1264.0,0.026151493191719055,5181440.0,12095.490972042084,3.6810832160227847e-14,0.0,1.7678554058074951,-0.017678549513220787,0.07497471570968628,-0.017678553238511086,3.725290298461914e-09,0.0,-0.03389269858598709,0.385794073343277,0.9226466954493033,9.571439743041992,1.3292392492294312,9.537548065185547,1.3871265649795532,2.2807884216308594,0.9967772960662842,,,,,,,
4633636000.0,412.47,27.579999923706055,12041169408.0,1871.0300680524301,1265.0,0.040921650826931,5185536.0,12097.6801404953,3.7974831612608284e-14,0.0,1.7668392658233643,-0.017668407410383224,0.05073864758014679,-0.01766839250922203,-1.4901161193847656e-08,0.0,0.0548296719789505,0.3138391971588135,0.9621048206034349,9.579408645629883,1.5689011812210083,9.634237289428711,1.612184762954712,2.1891684532165527,0.9971981048583984,,,,,,,
4633636000.0,412.47,27.610000610351562,12041169408.0,1845.6672238804945,1266.0,0.03235375136137009,5189632.0,12099.89939212799,3.8826580839312896e-14,0.0,1.7300000190734863,-0.01730000413954258,0.07194972783327103,-0.01730000041425228,-3.725290298461914e-09,0.0,0.011663701385259628,0.3792077600955963,0.9373009198532379,9.265192031860352,1.480499267578125,9.27685546875,1.5144145488739014,2.2192516326904297,0.9981958866119385,,,,,,,
4633636000.0,409.31,27.6200008392334,12041169408.0,1848.792102605945,1267.0,0.03154788166284561,5193728.0,12102.114892721176,3.525651992575263e-14,0.0,1.756449580192566,-0.01756449230015278,0.11949965357780457,-0.017564496025443077,3.725290298461914e-09,0.0,0.006187908351421356,0.48889607191085815,0.9338746257767696,9.336936950683594,1.7740552425384521,9.343124389648438,1.901219367980957,2.215500593185425,0.9970169067382812,,,,,,,
4633636000.0,412.98,27.8700008392334,12041169408.0,1785.2429101260518,1268.0,0.04388909786939621,5197824.0,12104.409258365631,3.6219291454919755e-14,0.0,1.7339098453521729,-0.01733909733593464,0.056287217885255814,-0.01733909733593464,0.0,0.0,0.06131972372531891,0.3299104571342468,0.9221580063573962,9.798786163330078,1.1717318296432495,9.860105514526367,1.1824617385864258,2.294365644454956,0.996826171875,,,,,,,
4633636000.0,412.98,27.959999084472656,12041169408.0,1816.0138956775581,1269.0,0.03169441595673561,5201920.0,12106.664747714996,3.6979100337397597e-14,0.0,1.6996142864227295,-0.01699615828692913,0.0338466614484787,-0.016996143385767937,-1.5366822481155396e-08,0.0,0.04140891134738922,0.25689440965652466,0.9552218345723895,9.621528625488281,1.1798146963119507,9.66293716430664,1.2140036821365356,2.2554893493652344,0.9970309734344482,,,,,,,
4633636000.0,412.98,27.860000610351562,12041169408.0,1812.9122741110464,1270.0,0.037095315754413605,5206016.0,12108.924095869064,3.892719480091955e-14,0.0,1.7020668983459473,-0.017020683735609055,0.06412052363157272,-0.01702066883444786,-1.4901161193847656e-08,0.0,0.004660679027438164,0.35812097787857056,0.910075951220385,9.656660079956055,1.1572681665420532,9.661321640014648,1.1942378282546997,2.259348154067993,0.9971272945404053,,,,,,,
4633636000.0,416.6,28.520000457763672,12041169408.0,1835.2947367982495,1271.0,0.04334060102701187,5210112.0,12111.155889987946,3.7908912120521165e-14,0.0,1.7742552757263184,-0.01774255745112896,0.033647570759058,-0.017742551863193512,-5.587935447692871e-09,0.0,0.07618871331214905,0.24800293147563934,0.973302585473251,9.367740631103516,1.517354965209961,9.443929672241211,1.5178234577178955,2.2317941188812256,0.9972188472747803,,,,,,,
4633636000.0,415.23,27.799999237060547,12041169408.0,1815.0072219454848,1272.0,0.024900086224079132,5214208.0,12113.412630319595,3.758104938356155e-14,0.0,1.7210171222686768,-0.01721017435193062,0.16481679677963257,-0.01721017062664032,-3.725290298461914e-09,0.0,-0.02360190823674202,0.5737220048904419,0.8995735454564555,9.262947082519531,1.712579369544983,9.239344596862793,1.810411810874939,2.2567403316497803,0.9972937107086182,,,,,,,
4633636000.0,415.23,27.6299991607666,12041169408.0,1838.090902739536,1273.0,0.03957173973321915,5218304.0,12115.64102935791,3.861841402219568e-14,0.0,1.7496473789215088,-0.017496468499302864,0.09983329474925995,-0.017496474087238312,5.587935447692871e-09,0.0,-0.03038441203534603,0.4458608627319336,0.9182746084076981,9.62303352355957,1.4921280145645142,9.592649459838867,1.559626817703247,2.2283990383148193,0.9968247413635254,,,,,,,
4633636000.0,415.23,28.229999542236328,12041169408.0,1858.477804651509,1274.0,0.026646416634321213,5222400.0,12117.844983577728,3.890637811920783e-14,0.0,1.769907832145691,-0.017699100077152252,0.022358084097504616,-0.01769907772541046,-2.2351741790771484e-08,0.0,0.029607927426695824,0.20940448343753815,0.9685070356331724,9.395076751708984,1.1904969215393066,9.424684524536133,1.1799967288970947,2.2039542198181152,0.9967656135559082,,,,,,,
4633636000.0,415.23,27.889999389648438,12041169408.0,1768.4013894099949,1275.0,0.03751489520072937,5226496.0,12120.16119980812,3.905903378509379e-14,0.0,1.714219331741333,-0.01714218780398369,0.09433315694332123,-0.017142193391919136,5.587935447692871e-09,0.0,-0.032235659658908844,0.43321242928504944,0.887075624371323,9.915684700012207,1.2200928926467896,9.883448600769043,1.2891613245010376,2.316216230392456,0.996955394744873,,,,,,,
4633636000.0,415.23,27.93000030517578,12041169408.0,1841.9805777858883,1276.0,0.03885289281606674,5230592.0,12122.38489317894,3.937301873424559e-14,0.0,1.6948633193969727,-0.016948632895946503,0.027112670242786407,-0.016948632895946503,0.0,0.0,0.062096308916807175,0.22445864975452423,0.9797167971478303,9.627464294433594,1.5828759670257568,9.689560890197754,1.5760456323623657,2.223693370819092,0.9970293045043945,,,,,,,
4633636000.0,418.63,28.149999618530273,12041169408.0,1875.045000222104,1277.0,0.036163438111543655,5234688.0,12124.569374084473,4.195428726649908e-14,0.0,1.7092208862304688,-0.017092205584049225,0.046443868428468704,-0.017092209309339523,3.259629011154175e-09,0.0,0.027187775820493698,0.3035968542098999,0.9489042918397226,9.921714782714844,1.3674246072769165,9.948904037475586,1.3430975675582886,2.184480905532837,0.9973440170288086,,,,,,,
4633636000.0,418.63,27.989999771118164,12041169408.0,1817.5970532274337,1278.0,0.03537050634622574,5238784.0,12126.822898864746,3.9289752007398704e-14,0.0,1.699236512184143,-0.01699235290288925,0.10608819872140884,-0.016992364078760147,1.1175870895385742e-08,0.0,-0.055156365036964417,0.4573677182197571,0.8976352167672157,10.089004516601562,1.3170433044433594,10.03384780883789,1.4295122623443604,2.2535247802734375,0.9971039295196533,,,,,,,
4633636000.0,418.39,27.979999542236328,12041169408.0,1853.8668291923877,1279.0,0.03468712791800499,5242880.0,12129.032334804535,3.6892364163598756e-14,0.0,1.6412360668182373,-0.016412366181612015,0.1358986347913742,-0.016412360593676567,-5.587935447692871e-09,0.0,0.004301939159631729,0.5213877558708191,0.868267629073299,9.637017250061035,1.382197618484497,9.641319274902344,1.4365345239639282,2.2094359397888184,0.9968647956848145,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01294422335922718,0.18013477325439453,0.1607876867055893,0.01294422335922718,0.18013477325439453,0.1607876867055893,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011359240859746933,0.15671198070049286,0.15874993801116943,0.011359240859746933,0.15671198070049286,0.15874993801116943,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007725416216999292,0.1411077231168747,0.13884295523166656,0.007725416216999292,0.1411077231168747,0.13884295523166656,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006678531412035227,0.13312923908233643,0.13618671894073486,0.006678531412035227,0.13312923908233643,0.13618671894073486,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007634790148586035,0.14240902662277222,0.14841938018798828,0.007634790148586035,0.14240902662277222,0.14841938018798828,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00692715123295784,0.12837375700473785,0.1283612847328186,0.00692715123295784,0.12837375700473785,0.1283612847328186,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99
4633636000.0,418.39,27.84000015258789,11990521856.0,17.04612941188989,1280.0,0.03208300471305847,5246976.0,12369.321487903595,3.6354599886045946e-14,0.0,1.6857473850250244,-0.01685747504234314,0.05746462196111679,-0.01685747317969799,-9.313225746154785e-10,0.0,-0.023009497672319412,0.33827170729637146,0.9491193212151395,10.20168685913086,1.447196125984192,10.17867660522461,1.499645471572876,240.28915309906006,0.9969966411590576,,,,,,,
4633636000.0,418.39,27.81999969482422,12041169408.0,1804.2256572083775,1281.0,0.046070653945207596,5251072.0,12371.591713905334,3.541958393249445e-14,0.0,1.6870522499084473,-0.016870539635419846,0.03964687138795853,-0.016870522871613503,-1.6763806343078613e-08,0.0,0.02944476157426834,0.28008198738098145,0.9500178525934501,10.013082504272461,1.254488229751587,10.042527198791504,1.2527817487716675,2.270226001739502,0.9970641136169434,,,,,,,
4633636000.0,419.76,28.450000762939453,12041169408.0,1821.1856797743917,1282.0,0.030580537393689156,5255168.0,12373.840798139572,3.659052227877879e-14,0.0,1.760040521621704,-0.0176004059612751,0.04187770187854767,-0.01760040409862995,-2.7939677238464355e-09,0.0,-0.006041774991899729,0.28937751054763794,0.9585760166394182,10.072317123413086,1.3741692304611206,10.066275596618652,1.4218028783798218,2.249084234237671,0.9974913597106934,,,,,,,
4633636000.0,419.76,28.65999984741211,12041169408.0,1852.54924082105,1283.0,0.04020661860704422,5259264.0,12376.051805496216,4.008945952982401e-14,0.0,1.7099263668060303,-0.01709926314651966,0.054655738174915314,-0.01709926314651966,0.0,0.0,0.027022995054721832,0.3295568823814392,0.9440277081470235,10.491697311401367,1.391396164894104,10.518719673156738,1.3929736614227295,2.2110073566436768,0.996849775314331,,,,,,,
4633636000.0,419.76,28.690000534057617,12041169408.0,1855.6750370705774,1284.0,0.03792094811797142,5263360.0,12378.259088516235,3.643439716594088e-14,0.0,1.672912359237671,-0.01672912947833538,0.042289748787879944,-0.016729123890399933,-5.587935447692871e-09,0.0,0.0012516395654529333,0.29085835814476013,0.9519258585251591,10.345261573791504,1.3052377700805664,10.346513748168945,1.326560616493225,2.2072830200195312,0.9968986511230469,,,,,,,
4633636000.0,419.76,29.34000015258789,12041169408.0,1897.0856527443298,1285.0,0.033434122800827026,5267456.0,12380.418189764023,3.500498502173599e-14,0.0,1.7111669778823853,-0.017111675813794136,0.03830956295132637,-0.01711167022585869,-5.587935447692871e-09,0.0,0.006832688115537167,0.2767510414123535,0.9591674154096815,9.930025100708008,1.3690752983093262,9.936857223510742,1.3695743083953857,2.1591012477874756,0.9970767498016357,,,,,,,
4633636000.0,410.14,28.59000015258789,12041169408.0,1786.3681999083933,1286.0,0.04415157437324524,5271552.0,12382.711110115051,3.6914915568786455e-14,0.0,1.7051482200622559,-0.017051488161087036,0.36105072498321533,-0.01705148257315159,-4.6566128730773926e-09,0.0,-0.05958738923072815,0.8477773070335388,0.7290431293512718,10.161169052124023,1.4032403230667114,10.101582527160645,1.6286673545837402,2.2929203510284424,0.9967951774597168,,,,,,,
4633636000.0,410.14,28.920000076293945,12041169408.0,1884.6164089688239,1287.0,0.03383909910917282,5275648.0,12384.884496688843,3.9555164699223155e-14,0.0,1.6823853254318237,-0.016823843121528625,0.0403582938015461,-0.01682385243475437,1.0244548320770264e-08,0.0,0.035725899040699005,0.28188589215278625,0.9507534167407025,10.269702911376953,1.2839709520339966,10.305427551269531,1.2702360153198242,2.173386573791504,0.9967541694641113,,,,,,,
4633636000.0,410.14,29.43000030517578,12041169408.0,1827.7378225242421,1288.0,0.03966443985700607,5279744.0,12387.125518321991,3.7745848113779346e-14,0.0,1.6741557121276855,-0.0167415551841259,0.028005529195070267,-0.01674155704677105,1.862645149230957e-09,0.0,0.030129864811897278,0.23476949334144592,0.9604944332272355,10.198432922363281,1.1907200813293457,10.228562355041504,1.1811684370040894,2.2410216331481934,0.9969265460968018,,,,,,,
4633636000.0,410.38,29.389999389648438,12041169408.0,1797.2710129571883,1289.0,0.04278559610247612,5283840.0,12389.404529094696,3.6654707047389934e-14,0.0,1.6489946842193604,-0.016489947214722633,0.06367609649896622,-0.016489947214722633,0.0,0.0,-0.016972796991467476,0.35650405287742615,0.9302877278114827,9.865484237670898,1.3038520812988281,9.848512649536133,1.350236177444458,2.279010772705078,0.9972548484802246,,,,,,,
4633636000.0,410.38,29.459999084472656,12041169408.0,1847.3406676972281,1290.0,0.026503022760152817,5287936.0,12391.621770381927,3.737808673687226e-14,0.0,1.663266897201538,-0.016632668673992157,0.03781481459736824,-0.016632668673992157,0.0,0.0,0.030600830912590027,0.27333396673202515,0.9574180045251274,9.98867416381836,1.3757697343826294,10.019274711608887,1.3245878219604492,2.2172412872314453,0.9970402717590332,,,,,,,
4633636000.0,409.99,29.030000686645508,12041169408.0,1856.2815656979028,1291.0,0.03571386635303497,5292032.0,12393.828332185745,3.8359940224275135e-14,0.0,1.6439573764801025,-0.016439592465758324,0.3423125445842743,-0.01643957383930683,-1.862645149230957e-08,0.0,-0.12362366914749146,0.8182333111763,0.7661716773167037,10.249551773071289,1.3328790664672852,10.125926971435547,1.6921075582504272,2.206561803817749,0.9971926212310791,,,,,,,
4633636000.0,409.99,28.959999084472656,12041169408.0,1824.743732971894,1292.0,0.03015843965113163,5296128.0,12396.073030948639,3.748390486890685e-14,0.0,1.6830530166625977,-0.016830522567033768,0.04125871881842613,-0.016830530017614365,8.381903171539307e-09,0.0,0.013629613444209099,0.28696998953819275,0.9490967905768926,10.290545463562012,1.2339165210723877,10.304174423217773,1.2719250917434692,2.2446987628936768,0.9968760013580322,,,,,,,
4633636000.0,409.99,28.780000686645508,12041169408.0,1865.6323134320903,1293.0,0.04414947330951691,5300224.0,12398.268533229828,3.95967980626466e-14,0.0,1.6272996664047241,-0.016272999346256256,0.041727520525455475,-0.016272995620965958,-3.725290298461914e-09,0.0,0.0320250540971756,0.2871403098106384,0.9590224700448848,10.713909149169922,1.3939485549926758,10.745933532714844,1.4184702634811401,2.195502281188965,0.9969172477722168,,,,,,,
4633636000.0,409.99,29.049999237060547,12041169408.0,1755.0068575525272,1294.0,0.0431755930185318,5304320.0,12400.602427244186,3.823677485748078e-14,0.0,1.658519983291626,-0.0165852177888155,0.02575092203915119,-0.016585199162364006,-1.862645149230957e-08,0.0,0.03653184324502945,0.22400787472724915,0.9813166555711224,9.91259765625,1.6180062294006348,9.949129104614258,1.6388381719589233,2.3338940143585205,0.9974043369293213,,,,,,,
4633636000.0,409.99,29.139999389648438,12041169408.0,1805.365526671589,1295.0,0.02702914923429489,5308416.0,12402.871219873428,3.9343528435153985e-14,0.0,1.6989772319793701,-0.016989771276712418,0.03775634616613388,-0.016989771276712418,0.0,0.0,0.03312668204307556,0.2728250324726105,0.9616969077507838,9.967691421508789,1.4209283590316772,10.000818252563477,1.3940128087997437,2.2687926292419434,0.9974470138549805,,,,,,,
4633636000.0,416.99,29.31999969482422,12041169408.0,1808.2076183377226,1296.0,0.04345979541540146,5312512.0,12405.136446475983,3.7620948023509015e-14,0.0,1.6653939485549927,-0.01665392331779003,0.25098979473114014,-0.016653938218951225,1.4901161193847656e-08,0.0,-0.036988407373428345,0.7076253890991211,0.7566429210566309,10.616843223571777,1.3388664722442627,10.579854011535645,1.4344362020492554,2.2652266025543213,0.9970932006835938,,,,,,,
4633636000.0,416.99,29.34000015258789,12041169408.0,1707.412570866112,1297.0,0.031250666826963425,5316608.0,12407.53539800644,3.6443070783320763e-14,0.0,1.6149920225143433,-0.01614993065595627,0.056332848966121674,-0.016149919480085373,-1.1175870895385742e-08,0.0,-0.008070731535553932,0.3356010317802429,0.9058000970661704,10.147452354431152,1.0284204483032227,10.139382362365723,1.0934480428695679,2.398951530456543,0.9969155788421631,,,,,,,
4633636000.0,411.83,28.770000457763672,12041169408.0,1832.3946790607743,1298.0,0.03951330482959747,5320704.0,12409.77072429657,3.744921039938731e-14,0.0,1.6251343488693237,-0.016251344233751297,0.1473865807056427,-0.016251342371106148,-1.862645149230957e-09,0.0,-0.011187508702278137,0.542881190776825,0.908222483844905,10.29727554321289,1.5934251546859741,10.286087036132812,1.791989803314209,2.2353262901306152,0.997112512588501,,,,,,,
4633636000.0,411.83,28.829999923706055,12041169408.0,1864.799000599063,1299.0,0.03829352557659149,5324800.0,12411.967207670212,3.8576780658772236e-14,0.0,1.6404502391815186,-0.01640450768172741,0.07415565848350525,-0.01640450209379196,-5.587935447692871e-09,0.0,-0.0013186000287532806,0.3851568400859833,0.9271044219031317,10.022918701171875,1.4083278179168701,10.021599769592285,1.4265497922897339,2.1964833736419678,0.9970035552978516,,,,,,,
4633636000.0,411.83,28.68000030517578,12041169408.0,1827.7718519076477,1300.0,0.03260006010532379,5328896.0,12414.208187580109,3.679868909589601e-14,0.0,1.6263625621795654,-0.016263632103800774,0.0545426607131958,-0.016263624653220177,-7.450580596923828e-09,0.0,-0.00549461180344224,0.3302752673625946,0.9495625298021133,10.210854530334473,1.416550636291504,10.20535945892334,1.4706169366836548,2.2409799098968506,0.9970760345458984,,,,,,,
4633636000.0,411.98,29.079999923706055,12041169408.0,1856.6121653547264,1301.0,0.04018281400203705,5332992.0,12416.414356470108,3.5204478221473323e-14,0.0,1.6552363634109497,-0.016552362591028214,0.12801052629947662,-0.016552362591028214,0.0,0.0,-0.04415857419371605,0.5041161775588989,0.8995656005764542,10.095450401306152,1.4548205137252808,10.051291465759277,1.590703010559082,2.2061688899993896,0.9969017505645752,,,,,,,
4633636000.0,411.98,29.25,12041169408.0,1788.7500492222366,1302.0,0.03502839058637619,5337088.0,12418.704223632812,3.6947875314830014e-14,0.0,1.6338878870010376,-0.01633886992931366,0.025654593482613564,-0.016338879242539406,9.313225746154785e-09,0.0,0.04153131693601608,0.22270259261131287,0.951927266997129,9.995170593261719,1.04048752784729,10.036703109741211,1.0157309770584106,2.2898671627044678,0.9968388080596924,,,,,,,
4633636000.0,408.38,28.93000030517578,12041169408.0,1866.912994997874,1303.0,0.03272215276956558,5341184.0,12420.898219823837,3.8039016381219426e-14,0.0,1.61056387424469,-0.0161056537181139,0.1346033215522766,-0.016105638816952705,-1.4901161193847656e-08,0.0,-0.027025051414966583,0.518210232257843,0.8767164814388756,10.235289573669434,1.3496469259262085,10.208264350891113,1.4758884906768799,2.1939961910247803,0.9969143867492676,,,,,,,
4633636000.0,408.38,28.540000915527344,12041169408.0,1818.0565699276126,1304.0,0.04548361897468567,5345280.0,12423.151175022125,3.588969399448416e-14,0.0,1.61051607131958,-0.01610514521598816,0.04248363897204399,-0.016105160117149353,1.4901161193847656e-08,0.0,0.02550535649061203,0.2904089093208313,0.9472943175443521,10.562080383300781,1.254126787185669,10.58758544921875,1.2649732828140259,2.252955198287964,0.9970121383666992,,,,,,,
4633636000.0,408.38,28.579999923706055,12041169408.0,1810.9429839550073,1305.0,0.03625848516821861,5349376.0,12425.41298007965,3.8257591539192504e-14,0.0,1.6339411735534668,-0.016339430585503578,0.04829414188861847,-0.016339411959052086,-1.909211277961731e-08,0.0,-0.0023981055710464716,0.3108152747154236,0.9556182720109042,10.076873779296875,1.4250398874282837,10.07447624206543,1.4753729104995728,2.2618050575256348,0.9967765808105469,,,,,,,
4633636000.0,409.83,28.93000030517578,12041169408.0,1817.744365637302,1306.0,0.034070368856191635,5353472.0,12427.666322231293,3.6328579033906294e-14,0.0,1.653883457183838,-0.01653883047401905,0.11496645212173462,-0.01653883419930935,3.725290298461914e-09,0.0,-0.003906860947608948,0.47955581545829773,0.9158539935391897,9.852482795715332,1.5443300008773804,9.848575592041016,1.6531881093978882,2.2533421516418457,0.9970104694366455,,,,,,,
4633636000.0,409.83,28.850000381469727,12041169408.0,1799.7857404760439,1307.0,0.04385119676589966,5357568.0,12429.942148685455,3.59243884640037e-14,0.0,1.603764295578003,-0.01603764481842518,0.05576449632644653,-0.01603764295578003,-1.862645149230957e-09,0.0,0.0036231698468327522,0.3339806795120239,0.9399255311133445,10.256961822509766,1.3511580228805542,10.260584831237793,1.3626270294189453,2.2758264541625977,0.9970076084136963,,,,,,,
4633636000.0,411.87,28.84000015258789,12041169408.0,1859.7325736156063,1308.0,0.025531921535730362,5361664.0,12432.144615888596,3.4817634886330495e-14,0.0,1.6965221166610718,-0.016965210437774658,0.17118839919567108,-0.016965221613645554,1.1175870895385742e-08,0.0,-0.057755161076784134,0.5823434591293335,0.8503194360993697,10.096437454223633,1.3795971870422363,10.03868293762207,1.5052145719528198,2.202467203140259,0.9971334934234619,,,,,,,
4633636000.0,413.55,28.81999969482422,12041169408.0,1719.2860109098435,1309.0,0.04520381987094879,5365760.0,12434.527000188828,3.635286516256997e-14,0.0,1.5974690914154053,-0.015974709764122963,0.08077548444271088,-0.01597469113767147,-1.862645149230957e-08,0.0,-0.008419898338615894,0.4018948972225189,0.9295165711681743,10.051239967346191,1.4886952638626099,10.04281997680664,1.5138044357299805,2.3823843002319336,0.9969549179077148,,,,,,,
4633636000.0,413.55,29.049999237060547,12041169408.0,1860.2184792349094,1310.0,0.033126018941402435,5369856.0,12436.728892087936,3.484192101499417e-14,0.0,1.6332507133483887,-0.016332503408193588,0.025358757004141808,-0.016332507133483887,3.725290298461914e-09,0.0,0.0549384243786335,0.21842831373214722,0.9825644144753058,9.905832290649414,1.6420260667800903,9.960771560668945,1.654209852218628,2.2018918991088867,0.9970183372497559,,,,,,,
4633636000.0,413.79,29.219999313354492,12041169408.0,1829.6119067534066,1311.0,0.03787403926253319,5373952.0,12438.967618227005,3.778574675372681e-14,0.0,1.6382814645767212,-0.016382815316319466,0.043563831597566605,-0.016382813453674316,-1.862645149230957e-09,0.0,0.02289639785885811,0.2943205237388611,0.9513475191297547,9.999788284301758,1.2888416051864624,10.022684097290039,1.3343427181243896,2.2387261390686035,0.9970571994781494,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004354265984147787,0.09921247512102127,0.08470338582992554,0.004354265984147787,0.09921247512102127,0.08470338582992554,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766814013943076,0.08146976679563522,0.07785744220018387,0.003766814013943076,0.08146976679563522,0.07785744220018387,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029305503703653812,0.07383815944194794,0.07197894155979156,0.0029305503703653812,0.07383815944194794,0.07197894155979156,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145614406093955,0.07311278581619263,0.07122679799795151,0.003145614406093955,0.07311278581619263,0.07122679799795151,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076686058193445,0.07126946747303009,0.07115542888641357,0.003076686058193445,0.07126946747303009,0.07115542888641357,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003267287975177169,0.07484463602304459,0.0717802569270134,0.003267287975177169,0.07484463602304459,0.0717802569270134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53
4633636000.0,413.55,29.139999389648438,11990521856.0,17.026908547009736,1312.0,0.04275607317686081,5378048.0,12679.528022289276,3.862882236305154e-14,0.0,1.593321442604065,-0.015933208167552948,0.14164695143699646,-0.015933213755488396,4.6566128730773926e-09,0.0,-0.02756306901574135,0.5316043496131897,0.9115149554029696,10.291574478149414,1.6551480293273926,10.26401138305664,1.7871184349060059,240.56040406227112,0.997016429901123,,,,,,,
4633636000.0,413.55,29.170000076293945,12041169408.0,1866.7870181903372,1313.0,0.03243837505578995,5382144.0,12681.722166538239,3.822116234619699e-14,0.0,1.6903057098388672,-0.01690305955708027,0.021392133086919785,-0.01690305583178997,-3.725290298461914e-09,0.0,0.01899980567395687,0.20599426329135895,0.9885375962011314,9.977139472961426,1.8938051462173462,9.996139526367188,1.9240570068359375,2.1941442489624023,0.9970860481262207,,,,,,,
4633636000.0,417.15,29.700000762939453,12041169408.0,1867.8251602313728,1314.0,0.04355725273489952,5386240.0,12683.915091276169,3.962455363826223e-14,0.0,1.6581529378890991,-0.016581496223807335,0.02930421754717827,-0.01658152975142002,3.3527612686157227e-08,0.0,0.055779896676540375,0.2356068640947342,0.9676896603236813,10.608095169067383,1.3269753456115723,10.663875579833984,1.3107396364212036,2.192924737930298,0.9969656467437744,,,,,,,
4633636000.0,417.15,29.760000228881836,12041169408.0,1881.0506880230685,1315.0,0.03406480699777603,5390336.0,12686.092597723007,3.794881076046863e-14,0.0,1.6400529146194458,-0.01640053279697895,0.049438901245594025,-0.016400529071688652,-3.725290298461914e-09,0.0,0.011583254672586918,0.31427332758903503,0.9488733640531511,10.550540924072266,1.3419251441955566,10.562124252319336,1.3899036645889282,2.177506446838379,0.9969751834869385,,,,,,,
4633636000.0,416.91,29.540000915527344,12041169408.0,1862.9026764736914,1316.0,0.03419835865497589,5394432.0,12688.291316986084,3.631990541652641e-14,0.0,1.6182541847229004,-0.016182541847229004,0.12076742947101593,-0.016182541847229004,0.0,0.0,-0.016179395839571953,0.4912554919719696,0.8900728547036859,10.537120819091797,1.3972049951553345,10.520940780639648,1.4816796779632568,2.1987192630767822,0.9970700740814209,,,,,,,
4633636000.0,418.08,30.010000228881836,12041169408.0,1821.8602824010986,1317.0,0.047625914216041565,5398528.0,12690.539568424225,3.833565409561146e-14,0.0,1.6651928424835205,-0.016651934012770653,0.03877851366996765,-0.016651928424835205,-5.587935447692871e-09,0.0,0.012070275843143463,0.2782628834247589,0.9486399662595191,10.455633163452148,1.1958335638046265,10.467702865600586,1.2278364896774292,2.248251438140869,0.9967896938323975,,,,,,,
4633636000.0,418.08,30.260000228881836,12041169408.0,1892.65659996305,1318.0,0.030123524367809296,5402624.0,12692.70372223854,3.465804032654063e-14,0.0,1.6467008590698242,-0.016467003151774406,0.02243069000542164,-0.016467008739709854,5.587935447692871e-09,0.0,0.0245501846075058,0.21040312945842743,0.9837270601788421,10.242831230163574,1.67465341091156,10.267380714416504,1.6493719816207886,2.164153814315796,0.9971146583557129,,,,,,,
4633636000.0,419.28,30.200000762939453,12041169408.0,1827.192941663709,1319.0,0.040702495723962784,5406720.0,12694.945412158966,3.717165464323102e-14,0.0,1.695037603378296,-0.01695038191974163,0.12197288125753403,-0.016950376331806183,-5.587935447692871e-09,0.0,-0.020475998520851135,0.4935443103313446,0.9382322933947522,10.125040054321289,1.8270881175994873,10.104562759399414,1.9858417510986328,2.241689920425415,0.9970431327819824,,,,,,,
4633636000.0,419.28,30.520000457763672,12041169408.0,1889.1919127894869,1320.0,0.03676798194646835,5410816.0,12697.113534927368,3.7327779756068935e-14,0.0,1.681488275527954,-0.016814885661005974,0.023826833814382553,-0.016814881935715675,-3.725290298461914e-09,0.0,0.020946180447936058,0.21731649339199066,0.9587912744660695,10.604621887207031,1.0429211854934692,10.625568389892578,1.0705363750457764,2.1681227684020996,0.9971978664398193,,,,,,,
